/home/ccollins/allmols/S/noopt/b3lyp/12ig12ig-12ig-12ig-.log,12ig12ig-12ig-12ig-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.42536900011,-1.49172806312,117,1.2207,-2665.2446553,1.8465,1.2
/home/ccollins/allmols/S/noopt/b3lyp/5id5id-5id.log,5id5id-5id,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.14594480148,-2.83052814896,94,8.5072,-2050.6029102,1.6478,0.716666666667
/home/ccollins/allmols/S/noopt/b3lyp/5fa5fa-5fa-5fa.log,5fa5fa-5fa-5fa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.97340627102,-1.52574229295,101,8.9229,-2509.0853587,2.3799,0.466666666667
/home/ccollins/allmols/S/noopt/b3lyp/5hd5hd-5hd5hd-.log,5hd5hd-5hd5hd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.75110762169,-2.8914816488,125,8.2466,-2798.1173981,1.6196,1.3
/home/ccollins/allmols/S/noopt/b3lyp/5ae.log,5ae,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-6.03521282597,-0.686271100911,28,0.3477,-629.0718052,5.1057,0.0333333333333
/home/ccollins/allmols/S/noopt/b3lyp/5fe5fe.log,5fe5fe,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.82158510589,-1.57553912541,63,3.4871,-1407.3532519,2.9498,0.2
/home/ccollins/allmols/S/noopt/b3lyp/5fi5fi-5fi5fi.log,5fi5fi-5fi5fi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.70183666011,-1.49825879525,117,10.4759,-2665.9625028,2.1559,1.06666666667
/home/ccollins/allmols/S/noopt/b3lyp/4ge4ge-4ge4ge.log,4ge4ge-4ge4ge,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.69995022004,-1.64220701586,137,4.3775,-2821.2603718,2.7462,2.48333333333
/home/ccollins/allmols/S/noopt/b3lyp/5aa5aa.log,5aa5aa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.28798822522,-1.2919965056,43,0.6269,-1104.6616474,3.8480,0.0833333333333
/home/ccollins/allmols/S/noopt/b3lyp/5fi5fi.log,5fi5fi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.50756573616,-0.881648837015,59,5.3786,-1333.61911,3.3800,0.183333333333
/home/ccollins/allmols/S/noopt/b3lyp/4ig4ig4ig-4ig-.log,4ig4ig4ig-4ig-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.16742343793,-1.22070267989,129,4.7519,-2673.6421245,2.6168,2.26666666667
/home/ccollins/allmols/S/noopt/b3lyp/13gh13gh13gh.log,13gh13gh13gh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.04223271538,-0.374156528054,88,5.4948,-1987.8329607,2.5035,0.533333333333
/home/ccollins/allmols/S/noopt/b3lyp/5gh5gh5gh.log,5gh5gh5gh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.6030593367,-1.62397538867,100,5.9984,-3016.0268522,1.7323,0.55
/home/ccollins/allmols/S/noopt/b3lyp/5aa.log,5aa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-6.4197096799,-0.103947486339,22,0.3019,-552.9198049,5.9678,0.0333333333333
/home/ccollins/allmols/S/noopt/b3lyp/13gf13gf-13gf-13gf.log,13gf13gf-13gf-13gf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.24005947603,-0.793483953314,117,8.3348,-2729.552171,2.3782,1.05
/home/ccollins/allmols/S/noopt/b3lyp/4eg4eg4eg-4eg-.log,4eg4eg4eg-4eg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.706753066,-1.69064327913,137,4.3119,-2821.2594361,2.7164,2.31666666667
/home/ccollins/allmols/S/noopt/b3lyp/12ga12ga12ga-12ga-.log,12ga12ga12ga-12ga-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.67734641464,-1.44383602753,101,6.1816,-2508.2208382,2.0682,0.633333333333
/home/ccollins/allmols/S/noopt/b3lyp/5ad5ad-5ad.log,5ad5ad-5ad,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.9987495716,-3.03325295871,82,9.8298,-1933.1356985,2.8253,0.466666666667
/home/ccollins/allmols/S/noopt/b3lyp/5df5df-5df5df.log,5df5df-5df5df,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.38894245934,-3.17584061012,125,13.0777,-2877.6025654,1.9843,1.3
/home/ccollins/allmols/S/noopt/b3lyp/13gi13gi-13gi.log,13gi13gi-13gi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.24931134654,-0.585588980635,88,5.0140,-1939.6242712,2.4776,0.75
/home/ccollins/allmols/S/noopt/b3lyp/5fl.log,5fl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.31792074746,0.368442137444,34,2.9544,-742.6101175,5.3014,0.05
/home/ccollins/allmols/S/noopt/b3lyp/13dg13dg-13dg13dg-.log,13dg13dg-13dg13dg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.3456580022,-2.10752167984,125,12.2013,-2797.3919819,1.9624,1.18333333333
/home/ccollins/allmols/S/noopt/b3lyp/12eg12eg-12eg-12eg.log,12eg12eg-12eg-12eg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.84768967759,-2.00956069795,125,3.1968,-2812.7981014,1.6031,1.15
/home/ccollins/allmols/S/noopt/b3lyp/4fg4fg4fg4fg.log,4fg4fg4fg4fg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.9951753781,-1.12246958416,129,3.3769,-2817.6641029,2.5803,1.56666666667
/home/ccollins/allmols/S/noopt/b3lyp/5fd5fd5fd5fd-.log,5fd5fd5fd5fd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.06757601597,-3.0846824742,125,6.6057,-2877.871731,1.8531,1.0
/home/ccollins/allmols/S/noopt/b3lyp/5id5id5id-5id.log,5id5id5id-5id,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.06839235748,-3.08985263713,125,9.4776,-2733.6769442,1.5113,1.36666666667
/home/ccollins/allmols/S/noopt/b3lyp/5hi5hi-5hi.log,5hi5hi-5hi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.71925194578,-1.29036382257,88,5.6602,-1939.9636458,2.2233,0.683333333333
/home/ccollins/allmols/S/noopt/b3lyp/12dg12dg-.log,12dg12dg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.0798211387,-2.25936120177,63,6.3385,-1439.16926,2.5665,0.2
/home/ccollins/allmols/S/noopt/b3lyp/13hg13hg-13hg-13hg-.log,13hg13hg-13hg-13hg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.9189651465,-0.920016888256,117,6.7652,-2649.3634995,1.9161,1.11666666667
/home/ccollins/allmols/S/noopt/b3lyp/5el5el-5el.log,5el5el-5el,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.35327718968,-1.95541004407,106,5.5017,-2228.1153176,1.6830,0.9
/home/ccollins/allmols/S/noopt/b3lyp/13gf13gf13gf-13gf.log,13gf13gf13gf-13gf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.24033158987,-0.793483953314,117,8.3348,-2729.5522312,2.3782,1.1
/home/ccollins/allmols/S/noopt/b3lyp/6dg.log,6dg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-6.06106364064,-1.71486141076,35,6.5235,-738.4367012,3.9723,0.05
/home/ccollins/allmols/S/noopt/b3lyp/6gh6gh-6gh.log,6gh6gh-6gh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.90564992521,-1.74479393301,97,10.6512,-2101.9973915,1.9912,0.766666666667
/home/ccollins/allmols/S/noopt/b3lyp/5id5id5id5id-.log,5id5id5id5id-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.05342609636,-3.08196133581,125,9.4338,-2733.6708358,1.4900,1.38333333333
/home/ccollins/allmols/S/noopt/b3lyp/4eg4eg-4eg-.log,4eg4eg-4eg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.78158437161,-1.55921229509,103,3.4723,-2116.2758396,2.9094,1.03333333333
/home/ccollins/allmols/S/noopt/b3lyp/5gf5gf-5gf.log,5gf5gf-5gf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.93694301665,-1.62533595787,100,7.2475,-3075.57997,2.1468,0.433333333333
/home/ccollins/allmols/S/noopt/b3lyp/5ha5ha-5ha.log,5ha5ha-5ha,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.15871579509,-1.16818470905,76,5.3237,-1822.4712255,2.8316,0.333333333333
/home/ccollins/allmols/S/noopt/b3lyp/4dg4dg4dg-.log,4dg4dg4dg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.69806377997,-2.31024648959,103,14.7290,-2164.5771126,3.0590,0.95
/home/ccollins/allmols/S/noopt/b3lyp/5eh5eh5eh-5eh-.log,5eh5eh5eh-5eh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.8188456107,-2.04112590323,125,6.0095,-2733.6949275,1.5461,1.53333333333
/home/ccollins/allmols/S/noopt/b3lyp/13ag13ag13ag13ag.log,13ag13ag13ag13ag,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.60197088135,-0.866410462054,101,5.6633,-2428.7041234,2.5499,0.916666666667
/home/ccollins/allmols/S/noopt/b3lyp/12gd12gd-12gd-12gd.log,12gd12gd-12gd-12gd,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.55518565791,-2.93638043217,125,5.1956,-2877.2174042,1.3995,1.1
/home/ccollins/allmols/S/noopt/b3lyp/13dg.log,13dg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.00498983309,-0.323543354077,32,7.0283,-700.3200456,4.1011,0.05
/home/ccollins/allmols/S/noopt/b3lyp/12gi12gi12gi12gi-.log,12gi12gi12gi12gi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.35080980833,-1.37852870627,117,5.7766,-2665.3957765,1.9010,1.46666666667
/home/ccollins/allmols/S/noopt/b3lyp/13gi13gi-13gi-13gi.log,13gi13gi-13gi-13gi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.06155279792,-0.859335502251,117,5.6926,-2585.7512447,2.0674,1.2
/home/ccollins/allmols/S/noopt/b3lyp/5dl5dl-5dl-5dl.log,5dl5dl-5dl-5dl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.93315177971,-2.97012254815,141,4.9477,-3034.8817319,1.8452,2.0
/home/ccollins/allmols/S/noopt/b3lyp/5ia5ia-5ia.log,5ia5ia-5ia,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.57994801722,-1.41716887135,76,2.4459,-1774.2669964,3.0427,0.45
/home/ccollins/allmols/S/noopt/b3lyp/5el5el5el-.log,5el5el5el-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.35164450665,-1.95486581639,106,5.5058,-2228.1155292,1.6840,0.95
/home/ccollins/allmols/S/noopt/b3lyp/5fa5fa5fa-5fa-.log,5fa5fa5fa-5fa-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.97340627102,-1.52574229295,101,8.9228,-2509.0853591,2.3799,0.483333333333
/home/ccollins/allmols/S/noopt/b3lyp/4ig4ig4ig4ig.log,4ig4ig4ig4ig,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.1644301857,-1.22206324908,129,4.7802,-2673.6331431,2.6123,2.25
/home/ccollins/allmols/S/noopt/b3lyp/5ll5ll-5ll5ll-.log,5ll5ll-5ll5ll-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.53365195106,-1.90969491919,149,8.5951,-3111.869129,0.1062,2.36666666667
/home/ccollins/allmols/S/noopt/b3lyp/12ge12ge-12ge-12ge.log,12ge12ge-12ge-12ge,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.67435316241,-1.96248500387,125,7.6599,-2812.8342672,1.5234,1.21666666667
/home/ccollins/allmols/S/noopt/b3lyp/5el5el.log,5el5el,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.6411736309,-1.57962083299,71,3.1377,-1485.8319993,2.1125,0.433333333333
/home/ccollins/allmols/S/noopt/b3lyp/13ge13ge-.log,13ge13ge-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.81802926918,-0.670216384435,63,3.5868,-1367.226009,2.7928,0.333333333333
/home/ccollins/allmols/S/noopt/b3lyp/12gg12gg-.log,12gg12gg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.90510569753,-1.07920348383,67,3.5017,-2050.6134983,2.3661,0.216666666667
/home/ccollins/allmols/S/noopt/b3lyp/12gg12gg-12gg-12gg-.log,12gg12gg-12gg-12gg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.29012842233,-1.64356758505,133,3.0373,-4100.0516239,1.6797,0.916666666667
/home/ccollins/allmols/S/noopt/b3lyp/4gd4gd-4gd-.log,4gd4gd-4gd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.67656678672,-2.25065355894,103,14.6748,-2164.5844449,3.0630,0.95
/home/ccollins/allmols/S/noopt/b3lyp/13eg13eg-.log,13eg13eg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.78183812865,-0.802191596148,63,4.9727,-1367.1397453,2.2367,0.35
/home/ccollins/allmols/S/noopt/b3lyp/5de5de-.log,5de5de-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.07680952968,-3.38400769664,67,7.1090,-1441.1491459,-0.4547,0.3
/home/ccollins/allmols/S/noopt/b3lyp/5af5af5af5af-.log,5af5af5af5af-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.49831386565,-1.86207499744,101,1.9277,-2509.03302,2.5192,0.516666666667
/home/ccollins/allmols/S/noopt/b3lyp/4fg.log,4fg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.52906272941,-0.179050905789,33,0.5165,-705.385351,3.8067,0.0666666666667
/home/ccollins/allmols/S/noopt/b3lyp/5dh5dh5dh5dh-.log,5dh5dh5dh5dh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.75274030472,-2.88876051042,125,8.2729,-2798.1179242,1.6240,1.4
/home/ccollins/allmols/S/noopt/b3lyp/5gd5gd5gd-5gd.log,5gd5gd5gd-5gd,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.41341434801,-3.0191030391,141,4.7718,-4168.5554043,1.1378,1.08333333333
/home/ccollins/allmols/S/noopt/b3lyp/13ga13ga-13ga13ga-.log,13ga13ga-13ga13ga-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.39053842877,-0.700965248195,101,6.1049,-2428.7717225,2.4993,0.733333333333
/home/ccollins/allmols/S/noopt/b3lyp/5gh.log,5gh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.68960989417,0.103675372501,34,2.7605,-1006.259179,4.1694,0.0333333333333
/home/ccollins/allmols/S/noopt/b3lyp/4ga4ga4ga-4ga-.log,4ga4ga4ga-4ga-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.53314443699,-1.50533375505,113,5.2956,-2516.8521548,2.7287,1.23333333333
/home/ccollins/allmols/S/noopt/b3lyp/4ig4ig4ig4ig-.log,4ig4ig4ig4ig-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.16715132409,-1.22124690757,129,4.7625,-2673.6402565,2.6158,2.3
/home/ccollins/allmols/S/noopt/b3lyp/5hf5hf-5hf.log,5hf5hf-5hf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.93422187826,-1.29281284712,88,5.2093,-2047.56548,2.5169,0.433333333333
/home/ccollins/allmols/S/noopt/b3lyp/5aa5aa-5aa-5aa-.log,5aa5aa-5aa-5aa-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.59300948147,-1.99813191673,85,1.1512,-2208.151099,2.5480,0.333333333333
/home/ccollins/allmols/S/noopt/b3lyp/5ed5ed-5ed5ed.log,5ed5ed-5ed5ed,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.43953727651,-3.5995218568,133,6.9917,-2880.8477884,0.0798,2.11666666667
/home/ccollins/allmols/S/noopt/b3lyp/4ig4ig-4ig4ig-.log,4ig4ig-4ig4ig-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.16742343793,-1.22097479373,129,4.7580,-2673.6421195,2.6157,2.23333333333
/home/ccollins/allmols/S/noopt/b3lyp/5lg5lg5lg5lg-.log,5lg5lg5lg5lg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.68931942353,-0.858247046897,149,4.1097,-4235.0565037,2.3719,2.16666666667
/home/ccollins/allmols/S/noopt/b3lyp/12gi12gi-12gi12gi-.log,12gi12gi-12gi12gi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.35162614985,-1.37689602324,117,5.7696,-2665.3959635,1.9029,1.45
/home/ccollins/allmols/S/noopt/b3lyp/12gd12gd12gd-12gd.log,12gd12gd12gd-12gd,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.55545777175,-2.93638043217,125,5.1942,-2877.2174121,1.3997,1.1
/home/ccollins/allmols/S/noopt/b3lyp/5ah5ah-.log,5ah5ah-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.53613768921,-0.766000455617,51,3.6797,-1215.3756906,3.5247,0.133333333333
/home/ccollins/allmols/S/noopt/b3lyp/5el5el-5el-.log,5el5el-5el-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.35246084817,-1.95513793023,106,5.5030,-2228.1155144,1.6849,0.95
/home/ccollins/allmols/S/noopt/b3lyp/5fi5fi5fi5fi-.log,5fi5fi5fi5fi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.6996597494,-1.50152416131,117,10.4681,-2665.9662379,2.1502,1.1
/home/ccollins/allmols/S/noopt/b3lyp/4eg4eg.log,4eg4eg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.88036169502,-1.31621463724,69,2.6254,-1411.292091,3.2354,0.416666666667
/home/ccollins/allmols/S/noopt/b3lyp/5di5di-5di-5di-.log,5di5di-5di-5di-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.04907227494,-3.07951231127,125,9.4080,-2733.6710698,1.4931,1.46666666667
/home/ccollins/allmols/S/noopt/b3lyp/13gf13gf13gf-.log,13gf13gf13gf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.40305566534,-0.489260681776,88,7.9125,-2047.4651469,2.8200,0.483333333333
/home/ccollins/allmols/S/noopt/b3lyp/5dd5dd5dd5dd.log,5dd5dd5dd5dd,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.84335421297,-4.17504262541,133,3.1752,-2945.2957843,-0.0724,2.51666666667
/home/ccollins/allmols/S/noopt/b3lyp/5el5el-5el-5el.log,5el5el-5el-5el,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.09966709212,-2.16602615514,141,7.9688,-2970.4000573,1.4757,1.95
/home/ccollins/allmols/S/noopt/b3lyp/5ff5ff5ff-.log,5ff5ff5ff-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.05123082885,-1.14913674034,88,8.2392,-2107.7053382,2.8409,0.35
/home/ccollins/allmols/S/noopt/b3lyp/12ge12ge-12ge-12ge-.log,12ge12ge-12ge-12ge-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.67435316241,-1.96248500387,125,7.6602,-2812.834266,1.5234,1.2
/home/ccollins/allmols/S/noopt/b3lyp/5ae5ae-5ae-.log,5ae5ae-5ae-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.99111202732,-2.07813338527,82,1.2418,-1884.8474122,2.7777,0.45
/home/ccollins/allmols/S/noopt/b3lyp/4ag4ag4ag-.log,4ag4ag4ag-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.64688802151,-1.33199723987,85,3.4354,-1887.9005142,2.9646,0.516666666667
/home/ccollins/allmols/S/noopt/b3lyp/5fi.log,5fi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.53452336298,0.152111635769,30,2.3695,-667.4544913,5.2667,0.05
/home/ccollins/allmols/S/noopt/b3lyp/5eh5eh-5eh-5eh-.log,5eh5eh-5eh-5eh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.81694081383,-2.0430307001,125,6.0315,-2733.6958461,1.5412,1.53333333333
/home/ccollins/allmols/S/noopt/b3lyp/5da5da-5da.log,5da5da-5da,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.9987495716,-3.03325295871,82,9.8299,-1933.1356968,2.8253,0.45
/home/ccollins/allmols/S/noopt/b3lyp/5de5de-5de-5de-.log,5de5de-5de-5de-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.47953801078,-3.62564478531,133,7.3895,-2880.8498808,0.0411,3.35
/home/ccollins/allmols/S/noopt/b3lyp/5eg5eg-5eg5eg.log,5eg5eg-5eg5eg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.85721366194,-2.24929298974,141,4.2702,-4103.1241754,0.7416,1.88333333333
/home/ccollins/allmols/S/noopt/b3lyp/5ah5ah5ah.log,5ah5ah5ah,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.15926002277,-1.16791259521,76,5.3146,-1822.4711113,2.8319,0.383333333333
/home/ccollins/allmols/S/noopt/b3lyp/5hi5hi-5hi5hi-.log,5hi5hi-5hi5hi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.45366883932,-1.51240871485,117,7.2096,-2586.154977,1.8404,1.28333333333
/home/ccollins/allmols/S/noopt/b3lyp/5ih5ih.log,5ih5ih,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.16279750267,-0.865866234377,59,4.0163,-1293.7834142,2.8400,0.2
