/home/ccollins/allmols/8/opt/cam/b3lyp/4ei12lh4fh-13ia4ed-13le13dh-4fa.log,4ei12lh4fh-13ia4ed-13le13dh-4fa,---,[],"td b3lyp/6-31g(d,p)",-4.63437078494,-2.01581931624,223,5.3895,-2818.3686753,2.2528,3.6
/home/ccollins/allmols/8/opt/cam/b3lyp/13le13al4fa13fe12id-4df-6ih13lh-.log,13le13al4fa13fe12id-4df-6ih13lh-,---,[],"td b3lyp/6-31g(d,p)",-4.47436784785,-1.92874288789,222,8.6578,-2870.5513778,2.2650,3.28333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/4fd4af4da6ei-13hl13ef13ia-6li-.log,4fd4af4da6ei-13hl13ef13ia-6li-,---,[],"td b3lyp/6-31g(d,p)",-4.67246672234,-1.71731043531,220,2.9404,-2780.341206,2.6836,3.35
/home/ccollins/allmols/8/opt/cam/b3lyp/12la6hl-13fd12ah-13le13il4ei12el-.log,12la6hl-13fd12ah-13le13il4ei12el-,---,[],"td b3lyp/6-31g(d,p)",-4.36905979232,-1.49553765686,227,7.0511,-2950.7021239,2.4532,4.48333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/4fh4ie-13lh-6df-4ha13ae-12he6fd-.log,4fh4ie-13lh-6df-4ha13ae-12he6fd-,---,[],"td b3lyp/6-31g(d,p)",-4.89206259008,-2.07133053931,222,11.6683,-2849.2656114,2.6057,3.76666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/6hh6hf-13df4fd-13hi-4ha-4ef-.log,6hh6hf-13df4fd-13hi-4ha-4ef-,---,[],"td b3lyp/6-31g(d,p)",-4.80144868183,-1.63730896677,193,5.6445,-2484.2043664,2.7593,3.0
/home/ccollins/allmols/8/opt/cam/b3lyp/6eh6da12eh12fe4fh12ei13ae12hi-.log,6eh6da12eh12fe4fh12ei13ae12hi-,---,[],"td b3lyp/6-31g(d,p)",-4.11844294698,-1.98398199712,214,8.3449,-2774.2871625,1.8418,2.9
/home/ccollins/allmols/8/opt/cam/b3lyp/6dh6af12fd4df12il-12dh-4ha-13fh-.log,6dh6af12fd4df12il-12dh-4ha-13fh-,---,[],"td b3lyp/6-31g(d,p)",-4.55355297488,-2.39813925945,217,10.4140,-2898.1301956,1.8844,2.48333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/4id13hf-6fl-4hh-4dh13fe-12dh-13la-.log,4id13hf-6fl-4hh-4dh13fe-12dh-13la-,---,[],"td b3lyp/6-31g(d,p)",-4.53913094143,-1.58860058966,225,9.8482,-2920.977346,2.5839,3.46666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/12hd4ea-12af-4ie6hh6ea4ea13il.log,12hd4ea-12af-4ie6hh6ea4ea13il,---,[],"td b3lyp/6-31g(d,p)",-5.03192910311,-1.79241385476,214,2.1233,-2686.5004735,2.8775,4.38333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/6ia6df6di-4ae13ia13ai13ei-12ie-.log,6ia6df6di-4ae13ia13ai13ei-12ie-,---,[],"td b3lyp/6-31g(d,p)",-4.65886103041,-2.14588973108,207,8.7337,-2553.4068663,2.2541,2.71666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/13eh12ha13id-12hf-6il6ie-12ha-13he-.log,13eh12ha13id-12hf-6il6ie-12ha-13he-,---,[],"td b3lyp/6-31g(d,p)",-4.42457101539,-1.69145962064,211,5.9826,-2714.054864,2.4209,3.35
/home/ccollins/allmols/8/opt/cam/b3lyp/12la6fi-13hi4le6ah13dl12he6he.log,12la6fi-13hi4le6ah13dl12he6he,---,[],"td b3lyp/6-31g(d,p)",-4.6877050973,-1.66452035062,225,5.3963,-2888.7728896,2.6200,3.83333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/6ea13ee12lf-4ef-6lh-13dh6ll-13il-.log,6ea13ee12lf-4ef-6lh-13dh6ll-13il-,---,[],"td b3lyp/6-31g(d,p)",-4.63464289878,-1.60982546907,239,3.9225,-3099.3016851,2.6870,4.13333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/6df12ee12ae13ai-6hf4he-4he-4dd-.log,6df12ee12ae13ai-6hf4he-4he-4dd-,---,[],"td b3lyp/6-31g(d,p)",-4.77777477787,-2.2003124988,224,6.6268,-2868.5521612,2.3562,4.28333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/13dl13da-4df6eh13df12fl-13el-13de-.log,13dl13da-4df6eh13df12fl-13el-13de-,---,[],"td b3lyp/6-31g(d,p)",-5.02920796473,-2.18072030242,231,10.5917,-3067.3556493,2.4980,3.76666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/12ad6dh4ei-13id-6ff-13dd12el12df-.log,12ad6dh4ei-13id-6ff-13dd12el12df-,---,[],"td b3lyp/6-31g(d,p)",-5.77289508558,-2.52793756045,226,13.7072,-3010.8582015,2.8455,3.73333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/6dd12el-4ae13lf-12ef-12il12ld-13fe-.log,6dd12el-4ae13lf-12ef-12il12ld-13fe-,---,[],"td b3lyp/6-31g(d,p)",-4.67654842992,-2.7306623702,233,3.7151,-3117.0360644,1.6653,3.6
/home/ccollins/allmols/8/opt/cam/b3lyp/13ll6ea13ha-13el-12ef-13ae-6hi4hl.log,13ll6ea13ha-13el-12ef-13ae-6hi4hl,---,[],"td b3lyp/6-31g(d,p)",-4.32797060269,-1.30941179127,222,7.7483,-2834.5359412,2.6015,3.53333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/6df13ie13ff-6da4fd12hf4ef6de-.log,6df13ie13ff-6da4fd12hf4ef6de-,---,[],"td b3lyp/6-31g(d,p)",-5.1347881341,-2.25555160803,226,10.7359,-2994.8195374,2.5579,3.5
/home/ccollins/allmols/8/opt/cam/b3lyp/4aa6ld-6di6ia13ld12ie-13hd-12he.log,4aa6ld-6di6ia13ld12ie-13hd-12he,---,[],"td b3lyp/6-31g(d,p)",-4.65940525809,-2.2765043736,221,7.1682,-2828.2188848,2.1326,3.0
/home/ccollins/allmols/8/opt/cam/b3lyp/6af4fl12ff-13ee13fd-4ia12ai-12eh-.log,6af4fl12ff-13ee13fd-4ia12ai-12eh-,---,[],"td b3lyp/6-31g(d,p)",-4.86240218167,-1.54342969245,210,4.1298,-2760.2115026,2.9121,3.06666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/13ee6ee-13he12lf-12hf-6hf-13da6al-.log,13ee6ee-13he12lf-12hf-6hf-13da6al-,---,[],"td b3lyp/6-31g(d,p)",-4.59627484754,-1.98561468015,222,4.7926,-2920.9096457,2.2136,3.51666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/12fa13ee-12hh6fh12ii6fl4ea4di-.log,12fa13ee-12hh6fh12ii6fl4ea4di-,---,[],"td b3lyp/6-31g(d,p)",-4.67981379598,-1.60138994007,217,11.3871,-2797.9258975,2.6905,3.05
/home/ccollins/allmols/8/opt/cam/b3lyp/13al12la-6fe-4ff4dh-6af-4ei-13fe-.log,13al12la-6fe-4ff4dh-6af-4ei-13fe-,---,[],"td b3lyp/6-31g(d,p)",-5.0501607303,-1.48084350958,220,6.6217,-2855.8813077,3.2092,4.26666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/12ld6li-4df13fa-13al-13la4ee6ah.log,12ld6li-4df13fa-13al-13la4ee6ah,---,[],"td b3lyp/6-31g(d,p)",-4.51627337899,-1.81908101094,221,6.9085,-2853.2905958,2.2943,3.31666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/4ad12lf-13dh6fl-6hl-4hf-4ii6fd-.log,4ad12lf-13dh6fl-6hl-4hf-4ii6fd-,---,[],"td b3lyp/6-31g(d,p)",-4.84961283126,-2.04275858626,233,13.8303,-3039.4196979,2.4662,3.93333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/12ad6ia-13lf6ie-12ae12fi-13ea4ih-.log,12ad6ia-13lf6ie-12ae12fi-13ea4ih-,---,[],"td b3lyp/6-31g(d,p)",-4.6721946085,-1.86561247734,206,3.5587,-2629.2280305,2.4574,3.8
/home/ccollins/allmols/8/opt/cam/b3lyp/13ll4ah-12le4di4aa12ea-4dd-4if.log,13ll4ah-12le4di4aa12ea-4dd-4if,---,[],"td b3lyp/6-31g(d,p)",-4.76852290736,-2.57065943311,222,4.3741,-2804.9559155,2.0162,2.96666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/12ad4hf4ei4id6fd13af-4id-12ea.log,12ad4hf4ei4id6fd13af-4id-12ea,---,[],"td b3lyp/6-31g(d,p)",-5.46459010646,-2.0571806197,216,10.2642,-2759.4330795,3.0012,3.55
/home/ccollins/allmols/8/opt/cam/b3lyp/4ed6ld-13ff-13fe6ie6ee4fe6lf-.log,4ed6ld-13ff-13fe6ie6ee4fe6lf-,---,[],"td b3lyp/6-31g(d,p)",-4.99709853177,-1.98915216006,243,6.8906,-3155.507374,2.6491,4.2
/home/ccollins/allmols/8/opt/cam/b3lyp/6fa12fe-13ef4fi-13el4fe13fe6il-.log,6fa12fe-13ef4fi-13el4fe13fe6il-,---,[],"td b3lyp/6-31g(d,p)",-4.60688728724,-1.45907440249,227,5.6298,-2953.0617001,2.7820,3.85
/home/ccollins/allmols/8/opt/cam/b3lyp/12id13af-12hh-4ia-13fe13ff-13aa12hf.log,12id13af-12hh-4ia-13fe13ff-13aa12hf,---,[],"td b3lyp/6-31g(d,p)",-4.25885368769,-1.26179186952,192,7.6900,-2543.9128952,2.6564,2.35
/home/ccollins/allmols/8/opt/cam/b3lyp/13ie13ai-13di-13ei-6la-12ae-4fd-4ei-.log,13ie13ai-13di-13ei-6la-12ae-4fd-4ei-,---,[],"td b3lyp/6-31g(d,p)",-4.60035655512,-1.99622711986,214,13.7842,-2650.6401741,2.2993,3.16666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/12he6el13ei-13if4ie13ff12hd-12la-.log,12he6el13ei-13if4ie13ff12hd-12la-,---,[],"td b3lyp/6-31g(d,p)",-4.41368646185,-1.54506237549,221,8.3439,-2873.0310003,2.5273,3.93333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/12al13ha-12li4ff13hl6di4hh13ah-.log,12al13ha-12li4ff13hl6di4hh13ah-,---,[],"td b3lyp/6-31g(d,p)",-3.94020838271,-1.48111562342,212,1.8680,-2736.7167459,2.1904,2.81666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/12aa4fd-4al-12di4ah-12dh-13li-6ll.log,12aa4fd-4al-12di4ah-12dh-13li-6ll,---,[],"td b3lyp/6-31g(d,p)",-4.75791046766,-1.9464302874,219,7.6769,-2836.4079032,2.5168,3.61666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/13he4ia4fi13de12lh-13ha13ai6fa-.log,13he4ia4fi13de12lh-13ha13ai6fa-,---,[],"td b3lyp/6-31g(d,p)",-4.47083036795,-1.29988780692,204,9.3545,-2568.73535,2.7663,3.08333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/13hl4ee-12el-4hf12al6ah-13aa12le.log,13hl4ee-12el-4hf12al6ah-13aa12le,---,[],"td b3lyp/6-31g(d,p)",-4.30592938177,-1.70370474338,218,4.4299,-2818.8561342,2.3261,3.1
/home/ccollins/allmols/8/opt/cam/b3lyp/13di4ed4ii-12dh12hf-12if12af-4ie-.log,13di4ed4ii-12dh12hf-12if12af-4ie-,---,[],"td b3lyp/6-31g(d,p)",-4.8272994965,-2.11459663964,216,9.4994,-2780.6966747,2.4165,2.95
/home/ccollins/allmols/8/opt/cam/b3lyp/6ed6lf4ee13ee-6ff-13el-13li-4ai.log,6ed6lf4ee13ee-6ff-13el-13li-4ai,---,[],"td b3lyp/6-31g(d,p)",-4.66375907951,-2.14588973108,238,3.9300,-3028.5741283,2.2935,3.61666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/13fa12fa6hi-12ae-13hi-4fh12hl-4fe-.log,13fa12fa6hi-12ae-13hi-4fh12hl-4fe-,---,[],"td b3lyp/6-31g(d,p)",-4.09422481535,-1.27893504135,206,4.2489,-2682.6718747,2.4282,2.91666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/12ae13dh6ed6lf13he6fh4fd6il.log,12ae13dh6ed6lf13he6fh4fd6il,---,[],"td b3lyp/6-31g(d,p)",-5.15846203805,-2.22398640275,232,8.5746,-3032.75075,2.5044,3.2
/home/ccollins/allmols/8/opt/cam/b3lyp/13if4ah-12al-13ef6fl-4ia-6ha-6hf-.log,13if4ah-12al-13ef6fl-4ia-6ha-6hf-,---,[],"td b3lyp/6-31g(d,p)",-4.60198923815,-1.49608188454,210,5.6410,-2702.2302953,2.7295,3.01666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/6li4ff-13fl-13hh-6ff-6ia12de13hf-.log,6li4ff-13fl-13hh-6ff-6ia12de13hf-,---,[],"td b3lyp/6-31g(d,p)",-4.5494712673,-1.95486581639,221,6.2406,-2922.8277359,2.2946,3.7
/home/ccollins/allmols/8/opt/cam/b3lyp/12ld12ei6fe-4ia12fa-4dh13fl13lh.log,12ld12ei6fe-4ia12fa-4dh13fl13lh,---,[],"td b3lyp/6-31g(d,p)",-4.51545703748,-2.01309817785,222,6.8266,-2910.2524739,2.3054,2.96666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/12hf13ed6ia13ha6if13hl-12di-6fd.log,12hf13ed6ia13ha6if13hl-12di-6fd,---,[],"td b3lyp/6-31g(d,p)",-4.90049811908,-2.10425631378,214,7.7326,-2804.2517849,2.4852,3.06666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/12lh13dl-4ld12fh-12ll-12ff-6ia13fa.log,12lh13dl-4ld12fh-12ll-12ff-6ia13fa,---,[],"td b3lyp/6-31g(d,p)",-4.46538809118,-1.47485700513,223,5.9061,-3020.6708857,2.5875,3.41666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/4if12hf6ai-13fe-4hi12al6ai13lf-.log,4if12hf6ai-13fe-4hi12al6ai13lf-,---,[],"td b3lyp/6-31g(d,p)",-4.52525313567,-1.28954748105,211,4.3044,-2707.2234874,2.8288,3.0
/home/ccollins/allmols/8/opt/cam/b3lyp/4ll12lf-12ae4dd-12fe-12hf-4ai13ii-.log,4ll12lf-12ae4dd-12fe-12hf-4ai13ii-,---,[],"td b3lyp/6-31g(d,p)",-4.75382876008,-2.1311955838,222,3.9225,-2898.0224663,2.2688,3.86666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/12hf4ha-4ia13ie-4ff-12ai-6fa-12df.log,12hf4ha-4ia13ie-4ff-12ai-6fa-12df,---,[],"td b3lyp/6-31g(d,p)",-4.91165478646,-1.83649629661,201,4.3666,-2610.1494426,2.7950,3.05
/home/ccollins/allmols/8/opt/cam/b3lyp/12da12lf-6id4if12fa-6fi-4aa6ff.log,12da12lf-6id4if12fa-6fi-4aa6ff,---,[],"td b3lyp/6-31g(d,p)",-5.16118317644,-2.10534476913,208,9.8891,-2759.4115111,2.6835,3.21666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/4hi6aa13df-6ii-13dd6ha12if-4ae-.log,4hi6aa13df-6ii-13dd6ha12if-4ae-,---,[],"td b3lyp/6-31g(d,p)",-5.41397693249,-2.09963037852,208,9.1636,-2622.7652261,2.9106,3.51666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/6aa13ld13dl-6fe-6ea4ad4hh13ih.log,6aa13ld13dl-6fe-6ea4ad4hh13ih,---,[],"td b3lyp/6-31g(d,p)",-4.5184502897,-1.99840403057,218,3.9116,-2770.2453671,2.2847,2.91666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/12fa13df13ef13ff-6fd12eh13la12la.log,12fa13df13ef13ff-6fd12eh13la12la,---,[],"td b3lyp/6-31g(d,p)",-4.21613181503,-1.90588532545,208,6.0374,-2843.2505731,2.0411,2.68333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/4af6el-6he12hi12ae13ea6da-6ld-.log,4af6el-6he12hi12ae13ea6da-6ld-,---,[],"td b3lyp/6-31g(d,p)",-4.63164964655,-2.0966371263,220,4.7655,-2830.7043128,2.1950,3.03333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/13li4lf13el-4fa6hl12ah13hd13df-.log,13li4lf13el-4fa6hl12ah13hd13df-,---,[],"td b3lyp/6-31g(d,p)",-4.58484606632,-1.50451741354,224,13.9941,-2924.9818058,2.7087,3.98333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/6hh6aa-12fi13fa13ed13lh-6dd12da.log,6hh6aa-12fi13fa13ed13lh-6dd12da,---,[],"td b3lyp/6-31g(d,p)",-4.55246451953,-2.8582837605,208,6.1495,-2742.5880524,1.3393,2.93333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/6el6eh6ea-13fh4ff4ii-12de6fa.log,6el6eh6ea-13fh4ff4ii-12de6fa,---,[],"td b3lyp/6-31g(d,p)",-4.88172226421,-1.89336808887,225,1.3326,-2891.1186031,2.7068,4.0
/home/ccollins/allmols/8/opt/cam/b3lyp/13fe4ai4fl12ah6ha13ih-13df-4fl-.log,13fe4ai4fl12ah6ha13ih-13df-4fl-,---,[],"td b3lyp/6-31g(d,p)",-4.34456954685,-1.45989074401,213,6.8006,-2740.3253816,2.5410,2.85
/home/ccollins/allmols/8/opt/cam/b3lyp/4df12he4dd4eh-4eh-12hf-6hi6hh.log,4df12he4dd4eh-4eh-12hf-6hi6hh,---,[],"td b3lyp/6-31g(d,p)",-4.78022380242,-2.29228697624,231,11.1948,-2959.750464,2.3015,3.75
/home/ccollins/allmols/8/opt/cam/b3lyp/12hh6ae13da-4fh-12ha4hi-13fa-6lh.log,12hh6ae13da-4fh-12ha4hi-13fa-6lh,---,[],"td b3lyp/6-31g(d,p)",-4.30865052015,-1.39403919507,205,10.6382,-2637.9960374,2.5690,2.88333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/6ll13fh-6ea-6hl-13fh-4da-13fh6ed-.log,6ll13fh-6ea-6hl-13fh-4da-13fh6ed-,---,[],"td b3lyp/6-31g(d,p)",-4.45341508228,-2.24167380226,228,9.0650,-2975.0641825,1.9740,3.13333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/4ii12ea-6ed-12eh4ai-13ef6eh-6ie-.log,4ii12ea-6ed-12eh4ai-13ef6eh-6ie-,---,[],"td b3lyp/6-31g(d,p)",-4.99437739339,-2.25527949419,222,2.9656,-2763.5974117,2.3918,3.51666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/12ff13fi12dh6ie6aa-6ad-6fa-13ll.log,12ff13fi12dh6ie6aa-6ad-6fa-13ll,---,[],"td b3lyp/6-31g(d,p)",-4.9965543041,-2.32983868596,211,6.7884,-2789.8067933,2.3908,2.96666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/6ha12fl13eh13fd-6ee-12fd-6lf6ef-.log,6ha12fl13eh13fd-6ee-12fd-6lf6ef-,---,[],"td b3lyp/6-31g(d,p)",-4.56824712216,-2.15514160159,229,7.1559,-3070.176245,2.0876,3.58333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/12df13hh13dl4fd-13ei6ii-6ie12hf.log,12df13hh13dl4fd-13ei6ii-6ie12hf,---,[],"td b3lyp/6-31g(d,p)",-4.91083844494,-1.86397979431,224,8.6044,-2903.6383003,2.6801,3.56666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/12id6hf6lh-12df12lh-12ld13ii12fh-.log,12id6hf6lh-12df12lh-12ld13ii12fh-,---,[],"td b3lyp/6-31g(d,p)",-4.44770069167,-1.9809887449,225,6.1313,-3033.9546222,2.1244,3.85
/home/ccollins/allmols/8/opt/cam/b3lyp/6fa6la-12hi12ae-4fi13ll-4di-4ai.log,6fa6la-12hi12ae-4fi13ll-4di-4ai,---,[],"td b3lyp/6-31g(d,p)",-4.67872534063,-1.4351283847,216,5.9607,-2730.2815427,2.8447,3.68333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/4af12eh13la6fh6ee4ai-6ah6dd.log,4af12eh13la6fh6ee4ai-6ah6dd,---,[],"td b3lyp/6-31g(d,p)",-4.40361824982,-2.50807325024,217,8.3192,-2772.8015641,1.7594,2.61666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/6ii13fd6fd-6hf-4af4he-12hf-6fi-.log,6ii13fd6fd-6hf-4af4he-12hf-6fi-,---,[],"td b3lyp/6-31g(d,p)",-4.91002210343,-2.23160559023,221,13.7566,-2885.5523033,2.4423,2.91666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/12ef6lh-13fl-4af-13ah-12hi-6ah-12lf.log,12ef6lh-13fl-4af-13ah-12hi-6ah-12lf,---,[],"td b3lyp/6-31g(d,p)",-3.97286204334,-1.40982179771,212,4.8591,-2812.2879722,2.2717,3.0
/home/ccollins/allmols/8/opt/cam/b3lyp/4hh12hl-6ld4fh4af6eh-12ih-12ha-.log,4hh12hl-6ld4fh4af6eh-12ih-12ha-,---,[],"td b3lyp/6-31g(d,p)",-4.41287012033,-1.58724002047,220,2.8310,-2849.7819162,2.5863,3.23333333333
