/home/ccollins/allmols/8/opt/cam/cam/6eh6da12eh12fe4fh12ei13ae12hi-.log,6eh6da12eh12fe4fh12ei13ae12hi-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.29724009573,-0.925459165027,214,8.5107,-2772.895112,2.7611,3.93333333333
/home/ccollins/allmols/8/opt/cam/cam/6dh6af12fd4df12il-12dh-4ha-13fh-.log,6dh6af12fd4df12il-12dh-4ha-13fh-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.76582012578,-1.34260967958,217,10.7401,-2896.7489123,3.0190,3.43333333333
/home/ccollins/allmols/8/opt/cam/cam/4id13hf-6fl-4hh-4dh13fe-12dh-13la-.log,4id13hf-6fl-4hh-4dh13fe-12dh-13la-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.77643256548,-0.522186456244,225,9.6066,-2919.54019,3.1509,3.9
/home/ccollins/allmols/8/opt/cam/cam/12hd4ea-12af-4ie6hh6ea4ea13il.log,12hd4ea-12af-4ie6hh6ea4ea13il,---,[],"td cam-b3lyp/6-31g(d,p)",-6.37345032734,-0.702325817388,214,2.0705,-2685.0984562,3.6476,4.08333333333
/home/ccollins/allmols/8/opt/cam/cam/6ia6df6di-4ae13ia13ai13ei-12ie-.log,6ia6df6di-4ae13ia13ai13ei-12ie-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.846365822,-1.02586917147,207,8.9577,-2552.0443787,3.3275,4.55
/home/ccollins/allmols/8/opt/cam/cam/13eh12ha13id-12hf-6il6ie-12ha-13he-.log,13eh12ha13id-12hf-6il6ie-12ha-13he-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.65207654125,-0.646270366639,211,6.1841,-2712.7031671,3.1311,4.15
/home/ccollins/allmols/8/opt/cam/cam/12la6fi-13hi4le6ah13dl12he6he.log,12la6fi-13hi4le6ah13dl12he6he,---,[],"td cam-b3lyp/6-31g(d,p)",-5.88555021475,-0.580418817702,225,5.3204,-2887.3295642,3.2340,4.01666666667
/home/ccollins/allmols/8/opt/cam/cam/6ea13ee12lf-4ef-6lh-13dh6ll-13il-.log,6ea13ee12lf-4ef-6lh-13dh6ll-13il-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.84691004967,-0.520825887052,239,3.9454,-3097.7723335,3.2552,4.71666666667
/home/ccollins/allmols/8/opt/cam/cam/6df12ee12ae13ai-6hf4he-4he-4dd-.log,6df12ee12ae13ai-6hf4he-4he-4dd-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.91385005397,-1.0381142942,224,6.6362,-2867.0720877,3.0817,4.6
/home/ccollins/allmols/8/opt/cam/cam/13dl13da-4df6eh13df12fl-13el-13de-.log,13dl13da-4df6eh13df12fl-13el-13de-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.20882145499,-1.09335340343,231,10.3123,-3065.8679185,3.1008,4.73333333333
/home/ccollins/allmols/8/opt/cam/cam/12ad6dh4ei-13id-6ff-13dd12el12df-.log,12ad6dh4ei-13id-6ff-13dd12el12df-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.01699955559,-1.43975431995,226,13.5809,-3009.3947913,3.3924,4.33333333333
/home/ccollins/allmols/8/opt/cam/cam/6dd12el-4ae13lf-12ef-12il12ld-13fe-.log,6dd12el-4ae13lf-12ef-12il12ld-13fe-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.84772639119,-1.60220628159,233,3.1866,-3115.5452681,2.9167,5.25
/home/ccollins/allmols/8/opt/cam/cam/13ll6ea13ha-13el-12ef-13ae-6hi4hl.log,13ll6ea13ha-13el-12ef-13ae-6hi4hl,---,[],"td cam-b3lyp/6-31g(d,p)",-5.50023701932,-0.213881477128,222,7.9697,-2833.1142009,3.1344,4.26666666667
/home/ccollins/allmols/8/opt/cam/cam/6df13ie13ff-6da4fd12hf4ef6de-.log,6df13ie13ff-6da4fd12hf4ef6de-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.31766699043,-1.23321991647,226,10.6549,-2993.3518727,3.1654,3.95
/home/ccollins/allmols/8/opt/cam/cam/4aa6ld-6di6ia13ld12ie-13hd-12he.log,4aa6ld-6di6ia13ld12ie-13hd-12he,---,[],"td cam-b3lyp/6-31g(d,p)",-5.83384858542,-1.15485113095,221,7.4805,-2826.7798408,3.2046,3.86666666667
/home/ccollins/allmols/8/opt/cam/cam/6af4fl12ff-13ee13fd-4ia12ai-12eh-.log,6af4fl12ff-13ee13fd-4ia12ai-12eh-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.07875104015,-0.444906126086,210,3.8771,-2758.8684873,3.4666,4.06666666667
/home/ccollins/allmols/8/opt/cam/cam/13ee6ee-13he12lf-12hf-6hf-13da6al-.log,13ee6ee-13he12lf-12hf-6hf-13da6al-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.75711248294,-0.942874450697,222,4.8759,-2919.4793174,2.8147,4.0
/home/ccollins/allmols/8/opt/cam/cam/12fa13ee-12hh6fh12ii6fl4ea4di-.log,12fa13ee-12hh6fh12ii6fl4ea4di-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.90214915891,-0.52109800089,217,11.5864,-2796.5305051,3.2420,4.2
/home/ccollins/allmols/8/opt/cam/cam/13al12la-6fe-4ff4dh-6af-4ei-13fe-.log,13al12la-6fe-4ff4dh-6af-4ei-13fe-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.38106951482,-0.370074820475,220,6.5114,-2854.4685983,3.8493,4.35
/home/ccollins/allmols/8/opt/cam/cam/12ld6li-4df13fa-13al-13la4ee6ah.log,12ld6li-4df13fa-13al-13la4ee6ah,---,[],"td cam-b3lyp/6-31g(d,p)",-5.70241760139,-0.732258339632,221,6.5844,-2851.8733772,3.1873,4.33333333333
/home/ccollins/allmols/8/opt/cam/cam/4ad12lf-13dh6fl-6hl-4hf-4ii6fd-.log,4ad12lf-13dh6fl-6hl-4hf-4ii6fd-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.08092795086,-0.955935914949,233,13.8911,-3037.9375008,3.1177,5.63333333333
/home/ccollins/allmols/8/opt/cam/cam/12ad6ia-13lf6ie-12ae12fi-13ea4ih-.log,12ad6ia-13lf6ie-12ae12fi-13ea4ih-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.85017541574,-0.7806946029,206,3.4811,-2627.8971131,3.1289,4.55
/home/ccollins/allmols/8/opt/cam/cam/13ll4ah-12le4di4aa12ea-4dd-4if.log,13ll4ah-12le4di4aa12ea-4dd-4if,---,[],"td cam-b3lyp/6-31g(d,p)",-6.00990623899,-1.47785025735,222,4.4321,-2803.5079338,3.3432,4.4
/home/ccollins/allmols/8/opt/cam/cam/12ad4hf4ei4id6fd13af-4id-12ea.log,12ad4hf4ei4id6fd13af-4id-12ea,---,[],"td cam-b3lyp/6-31g(d,p)",-6.70787823496,-0.937160060086,216,10.4731,-2758.0189445,3.5769,4.63333333333
/home/ccollins/allmols/8/opt/cam/cam/4ed6ld-13ff-13fe6ie6ee4fe6lf-.log,4ed6ld-13ff-13fe6ie6ee4fe6lf-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.1729024283,-0.874573877212,243,7.0405,-3153.9197058,3.2954,6.63333333333
/home/ccollins/allmols/8/opt/cam/cam/6fa12fe-13ef4fi-13el4fe13fe6il-.log,6fa12fe-13ef4fi-13el4fe13fe6il-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.79520842034,-0.377966121794,227,5.5826,-2951.6012041,3.2448,5.1
/home/ccollins/allmols/8/opt/cam/cam/12id13af-12hh-4ia-13fe13ff-13aa12hf.log,12id13af-12hh-4ia-13fe13ff-13aa12hf,---,[],"td cam-b3lyp/6-31g(d,p)",-5.46186896808,-0.173336515179,192,7.4359,-2542.7031892,3.2269,2.88333333333
/home/ccollins/allmols/8/opt/cam/cam/13ie13ai-13di-13ei-6la-12ae-4fd-4ei-.log,13ie13ai-13di-13ei-6la-12ae-4fd-4ei-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.79874590024,-0.900424691877,214,14.0745,-2649.2338806,3.2655,4.25
/home/ccollins/allmols/8/opt/cam/cam/12he6el13ei-13if4ie13ff12hd-12la-.log,12he6el13ei-13if4ie13ff12hd-12la-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.58840190302,-0.48844434026,221,9.0737,-2871.6154204,3.1497,4.31666666667
/home/ccollins/allmols/8/opt/cam/cam/12al13ha-12li4ff13hl6di4hh13ah-.log,12al13ha-12li4ff13hl6di4hh13ah-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.13859772784,-0.428307181933,212,2.0146,-2735.3843806,3.1075,4.53333333333
/home/ccollins/allmols/8/opt/cam/cam/12aa4fd-4al-12di4ah-12dh-13li-6ll.log,12aa4fd-4al-12di4ah-12dh-13li-6ll,---,[],"td cam-b3lyp/6-31g(d,p)",-5.92772785973,-0.872124852665,219,7.4502,-2835.012099,3.2026,4.41666666667
/home/ccollins/allmols/8/opt/cam/cam/13he4ia4fi13de12lh-13ha13ai6fa-.log,13he4ia4fi13de12lh-13ha13ai6fa-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.68364174652,-0.183132613368,204,9.2694,-2567.4215164,3.3818,4.03333333333
/home/ccollins/allmols/8/opt/cam/cam/13hl4ee-12el-4hf12al6ah-13aa12le.log,13hl4ee-12el-4hf12al6ah-13aa12le,---,[],"td cam-b3lyp/6-31g(d,p)",-5.49180149032,-0.654978009474,218,4.7922,-2817.4593828,3.1453,4.01666666667
/home/ccollins/allmols/8/opt/cam/cam/13di4ed4ii-12dh12hf-12if12af-4ie-.log,13di4ed4ii-12dh12hf-12if12af-4ie-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.07330876338,-0.989405917095,216,9.3066,-2779.3017299,3.3935,3.93333333333
/home/ccollins/allmols/8/opt/cam/cam/6ed6lf4ee13ee-6ff-13el-13li-4ai.log,6ed6lf4ee13ee-6ff-13el-13li-4ai,---,[],"td cam-b3lyp/6-31g(d,p)",-5.84065143139,-1.03212778975,238,4.1204,-3027.0198532,3.1706,5.45
/home/ccollins/allmols/8/opt/cam/cam/13fa12fa6hi-12ae-13hi-4fh12hl-4fe-.log,13fa12fa6hi-12ae-13hi-4fh12hl-4fe-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.27928058239,-0.244630340888,206,4.1116,-2681.3652843,2.9843,3.65
/home/ccollins/allmols/8/opt/cam/cam/12ae13dh6ed6lf13he6fh4fd6il.log,12ae13dh6ed6lf13he6fh4fd6il,---,[],"td cam-b3lyp/6-31g(d,p)",-6.38896081614,-1.11430616901,232,8.6170,-3031.2538078,3.2983,5.38333333333
/home/ccollins/allmols/8/opt/cam/cam/13if4ah-12al-13ef6fl-4ia-6ha-6hf-.log,13if4ah-12al-13ef6fl-4ia-6ha-6hf-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.82296403188,-0.422048563645,210,5.7780,-2700.8951806,3.2280,3.63333333333
/home/ccollins/allmols/8/opt/cam/cam/6li4ff-13fl-13hh-6ff-6ia12de13hf-.log,6li4ff-13fl-13hh-6ff-6ia12de13hf-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.76146630436,-0.888995910657,221,6.1128,-2921.4390102,3.1768,3.98333333333
/home/ccollins/allmols/8/opt/cam/cam/12ld12ei6fe-4ia12fa-4dh13fl13lh.log,12ld12ei6fe-4ia12fa-4dh13fl13lh,---,[],"td cam-b3lyp/6-31g(d,p)",-5.74867695394,-0.900696805716,222,6.4833,-2908.8394777,3.2379,4.86666666667
/home/ccollins/allmols/8/opt/cam/cam/12hf13ed6ia13ha6if13hl-12di-6fd.log,12hf13ed6ia13ha6if13hl-12di-6fd,---,[],"td cam-b3lyp/6-31g(d,p)",-6.09698266733,-1.00083469832,214,7.3169,-2802.8856579,3.1606,5.38333333333
/home/ccollins/allmols/8/opt/cam/cam/12lh13dl-4ld12fh-12ll-12ff-6ia13fa.log,12lh13dl-4ld12fh-12ll-12ff-6ia13fa,---,[],"td cam-b3lyp/6-31g(d,p)",-5.68745134026,-0.425858157385,223,5.8572,-3019.2887922,3.1472,4.33333333333
/home/ccollins/allmols/8/opt/cam/cam/4if12hf6ai-13fe-4hi12al6ai13lf-.log,4if12hf6ai-13fe-4hi12al6ai13lf-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.76119419052,-0.214153590966,211,4.3546,-2705.8859543,3.3977,3.66666666667
/home/ccollins/allmols/8/opt/cam/cam/4ll12lf-12ae4dd-12fe-12hf-4ai13ii-.log,4ll12lf-12ae4dd-12fe-12hf-4ai13ii-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.94487103156,-1.12954454397,222,3.6723,-2896.6044419,2.8553,3.85
/home/ccollins/allmols/8/opt/cam/cam/12hf4ha-4ia13ie-4ff-12ai-6fa-12df.log,12hf4ha-4ia13ie-4ff-12ai-6fa-12df,---,[],"td cam-b3lyp/6-31g(d,p)",-6.19984169832,-0.753483219042,201,3.8953,-2608.8676848,3.4334,3.36666666667
/home/ccollins/allmols/8/opt/cam/cam/12da12lf-6id4if12fa-6fi-4aa6ff.log,12da12lf-6id4if12fa-6fi-4aa6ff,---,[],"td cam-b3lyp/6-31g(d,p)",-6.38188585633,-0.999746242961,208,9.9761,-2758.0912536,3.4034,3.55
/home/ccollins/allmols/8/opt/cam/cam/4hi6aa13df-6ii-13dd6ha12if-4ae-.log,4hi6aa13df-6ii-13dd6ha12if-4ae-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.63658440925,-0.986956892547,208,9.1657,-2621.4084396,3.4731,4.01666666667
/home/ccollins/allmols/8/opt/cam/cam/6aa13ld13dl-6fe-6ea4ad4hh13ih.log,6aa13ld13dl-6fe-6ea4ad4hh13ih,---,[],"td cam-b3lyp/6-31g(d,p)",-5.85915517241,-0.889812252173,218,4.1358,-2768.8267231,3.4693,4.71666666667
/home/ccollins/allmols/8/opt/cam/cam/12fa13df13ef13ff-6fd12eh13la12la.log,12fa13df13ef13ff-6fd12eh13la12la,---,[],"td cam-b3lyp/6-31g(d,p)",-5.36173107548,-0.920833229771,208,5.4017,-2841.9420888,2.6347,3.15
/home/ccollins/allmols/8/opt/cam/cam/4af6el-6he12hi12ae13ea6da-6ld-.log,4af6el-6he12hi12ae13ea6da-6ld-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.80963045379,-0.964643557784,220,4.7447,-2829.2661458,3.1351,4.18333333333
/home/ccollins/allmols/8/opt/cam/cam/13li4lf13el-4fa6hl12ah13hd13df-.log,13li4lf13el-4fa6hl12ah13hd13df-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.80718142924,-0.433205231027,224,14.2534,-2923.566888,3.2617,4.23333333333
/home/ccollins/allmols/8/opt/cam/cam/6hh6aa-12fi13fa13ed13lh-6dd12da.log,6hh6aa-12fi13fa13ed13lh-6dd12da,---,[],"td cam-b3lyp/6-31g(d,p)",-5.70513873977,-1.82044158013,208,5.8617,-2741.2497398,2.5145,3.66666666667
/home/ccollins/allmols/8/opt/cam/cam/6el6eh6ea-13fh4ff4ii-12de6fa.log,6el6eh6ea-13fh4ff4ii-12de6fa,---,[],"td cam-b3lyp/6-31g(d,p)",-6.09915957804,-0.739877527112,225,1.2160,-2889.6574978,3.6133,5.45
/home/ccollins/allmols/8/opt/cam/cam/13fe4ai4fl12ah6ha13ih-13df-4fl-.log,13fe4ai4fl12ah6ha13ih-13df-4fl-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.5410540951,-0.393748724432,213,7.0901,-2738.9707007,3.1251,5.75
/home/ccollins/allmols/8/opt/cam/cam/4df12he4dd4eh-4eh-12hf-6hi6hh.log,4df12he4dd4eh-4eh-12hf-6hi6hh,---,[],"td cam-b3lyp/6-31g(d,p)",-6.08364908924,-1.20845755716,231,11.0690,-2958.2444162,3.4492,5.43333333333
/home/ccollins/allmols/8/opt/cam/cam/12hh6ae13da-4fh-12ha4hi-13fa-6lh.log,12hh6ae13da-4fh-12ha4hi-13fa-6lh,---,[],"td cam-b3lyp/6-31g(d,p)",-5.50921677599,-0.334427907621,205,10.8450,-2636.6869412,3.2139,3.86666666667
/home/ccollins/allmols/8/opt/cam/cam/6ll13fh-6ea-6hl-13fh-4da-13fh6ed-.log,6ll13fh-6ea-6hl-13fh-4da-13fh6ed-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.61289214849,-1.1417896667,228,9.0112,-2973.6039536,2.8489,4.18333333333
/home/ccollins/allmols/8/opt/cam/cam/4ii12ea-6ed-12eh4ai-13ef6eh-6ie-.log,4ii12ea-6ed-12eh4ai-13ef6eh-6ie-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.19412730771,-1.20192682503,222,3.1422,-2762.1247174,3.1828,4.93333333333
/home/ccollins/allmols/8/opt/cam/cam/12ff13fi12dh6ie6aa-6ad-6fa-13ll.log,12ff13fi12dh6ie6aa-6ad-6fa-13ll,---,[],"td cam-b3lyp/6-31g(d,p)",-6.22487617147,-1.31567040956,211,7.3772,-2788.46372,3.1609,4.36666666667
/home/ccollins/allmols/8/opt/cam/cam/6ha12fl13eh13fd-6ee-12fd-6lf6ef-.log,6ha12fl13eh13fd-6ee-12fd-6lf6ef-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.70894833351,-1.10777543688,229,7.2639,-3068.7085655,2.8253,4.36666666667
/home/ccollins/allmols/8/opt/cam/cam/12df13hh13dl4fd-13ei6ii-6ie12hf.log,12df13hh13dl4fd-13ei6ii-6ie12hf,---,[],"td cam-b3lyp/6-31g(d,p)",-6.13752762928,-0.794028180991,224,8.5994,-2902.2024001,3.4085,4.98333333333
/home/ccollins/allmols/8/opt/cam/cam/12id6hf6lh-12df12lh-12ld13ii12fh-.log,12id6hf6lh-12df12lh-12ld13ii12fh-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.63574971093,-0.900152578039,225,6.4269,-3032.5544413,2.9456,4.71666666667
/home/ccollins/allmols/8/opt/cam/cam/6fa6la-12hi12ae-4fi13ll-4di-4ai.log,6fa6la-12hi12ae-4fi13ll-4di-4ai,---,[],"td cam-b3lyp/6-31g(d,p)",-5.89344151607,-0.319733760337,216,6.2116,-2728.8960054,3.4283,4.03333333333
/home/ccollins/allmols/8/opt/cam/cam/4af12eh13la6fh6ee4ai-6ah6dd.log,4af12eh13la6fh6ee4ai-6ah6dd,---,[],"td cam-b3lyp/6-31g(d,p)",-5.58078271554,-1.32220114168,217,7.8363,-2771.3828951,3.2335,3.98333333333
/home/ccollins/allmols/8/opt/cam/cam/6ii13fd6fd-6hf-4af4he-12hf-6fi-.log,6ii13fd6fd-6hf-4af4he-12hf-6fi-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.17480722517,-1.14995308186,221,13.6625,-2884.1392891,3.2177,4.85
/home/ccollins/allmols/8/opt/cam/cam/12ef6lh-13fl-4af-13ah-12hi-6ah-12lf.log,12ef6lh-13fl-4af-13ah-12hi-6ah-12lf,---,[],"td cam-b3lyp/6-31g(d,p)",-5.11655650691,-0.371435389668,212,4.9352,-2810.9624967,2.9375,3.41666666667
/home/ccollins/allmols/8/opt/cam/cam/4hh12hl-6ld4fh4af6eh-12ih-12ha-.log,4hh12hl-6ld4fh4af6eh-12ih-12ha-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.71357426877,-0.525179708469,220,2.8262,-2848.3860379,3.3673,4.76666666667
