/home/ccollins/allmols/8/opt/cam/m06hf/6hl13la6ea-6ia4dd-4aa4af4ae-.log,6hl13la6ea-6ia4dd-4aa4af4ae-,---,[],"td m06hf/6-31g(d,p)",-7.70381488418,-0.57878613467,210,8.4237,-2610.8188907,3.8762,8.41666666667
/home/ccollins/allmols/8/opt/cam/m06hf/4lf6aa-12lh12af-6fd4ih12hl6ei.log,4lf6aa-12lh12af-6fd4ih12hl6ei,---,[],"td m06hf/6-31g(d,p)",-7.53456007658,0.0617698413588,220,5.9491,-2872.6898636,3.7709,11.3333333333
/home/ccollins/allmols/8/opt/cam/m06hf/4he4hf6ih12fe-13hl6fl-4di12lf.log,4he4hf6ih12fe-13hl6fl-4di12lf,---,[],"td m06hf/6-31g(d,p)",-7.23686753717,0.262861968073,234,6.0787,-3043.488743,3.6927,10.2166666667
/home/ccollins/allmols/8/opt/cam/m06hf/6da12dh-12dh-6af4fi-4he-4fe12ae.log,6da12dh-12dh-6af4fi-4he-4fe12ae,---,[],"td m06hf/6-31g(d,p)",-7.97021433215,-0.59620142034,216,2.8018,-2810.6178785,3.6601,11.6833333333
/home/ccollins/allmols/8/opt/cam/m06hf/12id6eh-6el-13ee-13eh-6ad-13ih13ef-.log,12id6eh-6el-13ee-13eh-6ad-13ih13ef-,---,[],"td m06hf/6-31g(d,p)",-7.34271982038,-0.165173100021,226,8.5524,-2882.4120183,3.7183,13.8833333333
/home/ccollins/allmols/8/opt/cam/m06hf/12hf12de-12da6ea12le-4hd-4ah6fi.log,12hf12de-12da6ea12le-4hd-4ah6fi,---,[],"td m06hf/6-31g(d,p)",-8.28586638491,-0.495519300063,217,11.3784,-2847.6819478,3.8184,9.41666666667
/home/ccollins/allmols/8/opt/cam/m06hf/12di12ah-6he6hd-12fa-12fl-13da4ed.log,12di12ah-6he6hd-12fa-12fl-13da4ed,---,[],"td m06hf/6-31g(d,p)",-7.68122943557,-0.582323614572,214,5.8611,-2841.7336277,3.5552,6.91666666667
/home/ccollins/allmols/8/opt/cam/m06hf/13ha13dd6ea-12hf-4ff-12fd13ei-6ii.log,13ha13dd6ea-12hf-4ff-12fd13ei-6ii,---,[],"td m06hf/6-31g(d,p)",-7.68884862306,-0.492526047839,212,9.1228,-2768.980141,3.4847,11.2666666667
/home/ccollins/allmols/8/opt/cam/m06hf/4ii12aa12af12ed13la-6al6de-12fd.log,4ii12aa12af12ed13la-6al6de-12fd,---,[],"td m06hf/6-31g(d,p)",-7.4959199115,-0.570894833351,208,5.4063,-2737.2386098,3.5242,8.01666666667
/home/ccollins/allmols/8/opt/cam/m06hf/4lf13ea13hf13hl-4fd13fl-13ld-4hd.log,4lf13ea13hf13hl-4fd13fl-13ld-4hd,---,[],"td m06hf/6-31g(d,p)",-6.60284229326,-0.0783687855125,230,12.1022,-3016.48262,3.5723,13.5333333333
/home/ccollins/allmols/8/opt/cam/m06hf/12al4ha-6ae12ei4fa-12fi-12da-4ee.log,12al4ha-6ae12ei4fa-12fi-12da-4ee,---,[],"td m06hf/6-31g(d,p)",-7.66653528829,-0.0685726873234,207,6.7236,-2651.9670947,3.8290,8.66666666667
/home/ccollins/allmols/8/opt/cam/m06hf/4lf13lf-13eh-12aa-4eh-12ah-4ie-4hf-.log,4lf13lf-13eh-12aa-4eh-12ah-4ie-4hf-,---,[],"td m06hf/6-31g(d,p)",-6.94189613614,0.412524579295,215,4.9374,-2744.2983391,3.6833,6.75
/home/ccollins/allmols/8/opt/cam/m06hf/6ee6fh12da-13id4fa13de-6lh13aa.log,6ee6fh12da-13id4fa13de-6lh13aa,---,[],"td m06hf/6-31g(d,p)",-7.76204724563,-0.585861094473,213,12.6697,-2748.910878,3.6881,9.61666666667
/home/ccollins/allmols/8/opt/cam/m06hf/4dd4dd13fe13ef4di-4ah13da12ef.log,4dd4dd13fe13ef4di-4ah13da12ef,---,[],"td m06hf/6-31g(d,p)",-8.14599987188,-1.0881832405,223,10.6056,-2882.800229,3.5943,10.0833333333
/home/ccollins/allmols/8/opt/cam/m06hf/6la6fi-4de12ld-13la12ah12il13ee.log,6la6fi-4de12ld-13la12ah12il13ee,---,[],"td m06hf/6-31g(d,p)",-7.33618908825,-0.355108559353,224,5.6608,-2910.4879499,3.4151,15.4833333333
/home/ccollins/allmols/8/opt/cam/m06hf/4id12fh12hh13hd-12ld-4af-13ae13il-.log,4id12fh12hh13hd-12ld-4af-13ae13il-,---,[],"td m06hf/6-31g(d,p)",-7.10271541474,-0.204357492777,215,15.9328,-2808.5251203,3.2523,6.51666666667
/home/ccollins/allmols/8/opt/cam/m06hf/6dl6ad-12da12ae-6ae-6ii13ad12ef-.log,6dl6ad-12da12ae-6ae-6ii13ad12ef-,---,[],"td m06hf/6-31g(d,p)",-8.04831100383,-0.787225335026,211,10.0376,-2750.2175726,3.9957,13.1
/home/ccollins/allmols/8/opt/cam/m06hf/12ee13fe6ff-4fd12ha-12ae12aa-6le-.log,12ee13fe6ff-4fd12ha-12ae12aa-6le-,---,[],"td m06hf/6-31g(d,p)",-7.61945959422,-0.22503814451,210,7.5125,-2793.8652291,3.6643,7.11666666667
/home/ccollins/allmols/8/opt/cam/m06hf/13il12ia6ia-4df6fi-6hh-4ii13ef-.log,13il12ia6ia-4df6fi-6hh-4ii13ef-,---,[],"td m06hf/6-31g(d,p)",-7.69510724134,-0.344768233487,216,6.6793,-2705.9462457,3.9497,10.1166666667
/home/ccollins/allmols/8/opt/cam/m06hf/6df6ia-12el-6ie12al-12fa-13id13li.log,6df6ia-12el-6ie12al-12fa-13id13li,---,[],"td m06hf/6-31g(d,p)",-7.08666069827,-0.456607021145,218,13.3058,-2834.3083171,3.3896,11.5666666667
/home/ccollins/allmols/8/opt/cam/m06hf/6fd6ed13ei-12ai6ed12fd12ah4ld.log,6fd6ed13ei-12ai6ed12fd12ah4ld,---,[],"td m06hf/6-31g(d,p)",-7.79714993081,-0.579602476186,225,11.5354,-2956.9428367,3.5370,11.9833333333
/home/ccollins/allmols/8/opt/cam/m06hf/12ee6de-4ae-12id4fh-12el12df-6la.log,12ee6de-4ae-12id4fh-12el12df-6la,---,[],"td m06hf/6-31g(d,p)",-7.84667464943,-0.761374520361,229,8.3805,-3003.7573824,3.5377,12.8333333333
/home/ccollins/allmols/8/opt/cam/m06hf/6hf12ie-13hh6li-12hh-12ia-4fa-13ea-.log,6hf12ie-13hh6li-12hh-12ia-4fa-13ea-,---,[],"td m06hf/6-31g(d,p)",-7.07849728311,0.538785400398,206,4.0132,-2642.2909354,3.7122,8.81666666667
/home/ccollins/allmols/8/opt/cam/m06hf/4ei12lh4fh-13ia4ed-13le13dh-4fa.log,4ei12lh4fh-13ia4ed-13le13dh-4fa,---,[],"td m06hf/6-31g(d,p)",-7.37428502565,-0.339870184393,223,6.0051,-2817.6822405,3.5513,6.6
/home/ccollins/allmols/8/opt/cam/m06hf/13le13al4fa13fe12id-4df-6ih13lh-.log,13le13al4fa13fe12id-4df-6ih13lh-,---,[],"td m06hf/6-31g(d,p)",-7.28829705266,-0.170071149116,222,8.1944,-2869.8343092,3.9514,10.0333333333
/home/ccollins/allmols/8/opt/cam/m06hf/4fd4af4da6ei-13hl13ef13ia-6li-.log,4fd4af4da6ei-13hl13ef13ia-6li-,---,[],"td m06hf/6-31g(d,p)",-7.46054511248,0.043266100335,220,4.1113,-2779.6600948,4.1805,8.91666666667
/home/ccollins/allmols/8/opt/cam/m06hf/12la6hl-13fd12ah-13le13il4ei12el-.log,12la6hl-13fd12ah-13le13il4ei12el-,---,[],"td m06hf/6-31g(d,p)",-7.08856549514,0.282182050613,227,7.6884,-2949.9576012,3.4894,7.5
/home/ccollins/allmols/8/opt/cam/m06hf/4fh4ie-13lh-6df-4ha13ae-12he6fd-.log,4fh4ie-13lh-6df-4ha13ae-12he6fd-,---,[],"td m06hf/6-31g(d,p)",-7.70435911185,-0.203541151262,222,10.6684,-2848.5717231,3.8019,13.8166666667
/home/ccollins/allmols/8/opt/cam/m06hf/6hh6hf-13df4fd-13hi-4ha-4ef-.log,6hh6hf-13df4fd-13hi-4ha-4ef-,---,[],"td m06hf/6-31g(d,p)",-7.64721520575,0.0438103280122,193,6.1825,-2483.5757089,3.7137,4.98333333333
/home/ccollins/allmols/8/opt/cam/m06hf/6eh6da12eh12fe4fh12ei13ae12hi-.log,6eh6da12eh12fe4fh12ei13ae12hi-,---,[],"td m06hf/6-31g(d,p)",-6.8069276722,-0.26912058636,214,8.4102,-2773.6002428,3.3282,10.8333333333
/home/ccollins/allmols/8/opt/cam/m06hf/6dh6af12fd4df12il-12dh-4ha-13fh-.log,6dh6af12fd4df12il-12dh-4ha-13fh-,---,[],"td m06hf/6-31g(d,p)",-7.3386381128,-0.688175897781,217,11.1264,-2897.3839112,3.6650,8.41666666667
/home/ccollins/allmols/8/opt/cam/m06hf/4id13hf-6fl-4hh-4dh13fe-12dh-13la-.log,4id13hf-6fl-4hh-4dh13fe-12dh-13la-,---,[],"td m06hf/6-31g(d,p)",-7.34435250341,0.155377001832,225,9.4586,-2920.2428323,3.6783,5.91666666667
/home/ccollins/allmols/8/opt/cam/m06hf/12hd4ea-12af-4ie6hh6ea4ea13il.log,12hd4ea-12af-4ie6hh6ea4ea13il,---,[],"td m06hf/6-31g(d,p)",-8.01810636774,-0.0234017901183,214,2.3743,-2685.857671,4.1369,10.6166666667
/home/ccollins/allmols/8/opt/cam/m06hf/6ia6df6di-4ae13ia13ai13ei-12ie-.log,6ia6df6di-4ae13ia13ai13ei-12ie-,---,[],"td m06hf/6-31g(d,p)",-7.32612087622,-0.363816202188,207,8.8610,-2552.7999815,3.9168,11.0333333333
/home/ccollins/allmols/8/opt/cam/m06hf/13eh12ha13id-12hf-6il6ie-12ha-13he-.log,13eh12ha13id-12hf-6il6ie-12ha-13he-,---,[],"td m06hf/6-31g(d,p)",-7.18026785874,0.0253065869884,211,6.5254,-2713.3730569,3.6406,9.33333333333
/home/ccollins/allmols/8/opt/cam/m06hf/12la6fi-13hi4le6ah13dl12he6he.log,12la6fi-13hi4le6ah13dl12he6he,---,[],"td m06hf/6-31g(d,p)",-7.40394543406,0.0971446403748,225,5.2060,-2888.048708,3.7427,8.73333333333
/home/ccollins/allmols/8/opt/cam/m06hf/6ea13ee12lf-4ef-6lh-13dh6ll-13il-.log,6ea13ee12lf-4ef-6lh-13dh6ll-13il-,---,[],"td m06hf/6-31g(d,p)",-7.42925202105,0.149118383545,239,4.2192,-3098.5302386,3.7283,5.66666666667
/home/ccollins/allmols/8/opt/cam/m06hf/6df12ee12ae13ai-6hf4he-4he-4dd-.log,6df12ee12ae13ai-6hf4he-4he-4dd-,---,[],"td m06hf/6-31g(d,p)",-7.392244539,-0.2538822114,224,6.8623,-2867.8837835,3.6206,6.86666666667
/home/ccollins/allmols/8/opt/cam/m06hf/13dl13da-4df6eh13df12fl-13el-13de-.log,13dl13da-4df6eh13df12fl-13el-13de-,---,[],"td m06hf/6-31g(d,p)",-7.77646927908,-0.421232222129,231,9.7801,-3066.6321879,3.6478,9.68333333333
/home/ccollins/allmols/8/opt/cam/m06hf/12ad6dh4ei-13id-6ff-13dd12el12df-.log,12ad6dh4ei-13id-6ff-13dd12el12df-,---,[],"td m06hf/6-31g(d,p)",-8.59662038857,-0.710217118707,226,13.3761,-3010.1342798,3.9136,8.98333333333
/home/ccollins/allmols/8/opt/cam/m06hf/6dd12el-4ae13lf-12ef-12il12ld-13fe-.log,6dd12el-4ae13lf-12ef-12il12ld-13fe-,---,[],"td m06hf/6-31g(d,p)",-7.39197242516,-0.839743305873,233,2.6483,-3116.2640228,3.4538,12.55
/home/ccollins/allmols/8/opt/cam/m06hf/13ll6ea13ha-13el-12ef-13ae-6hi4hl.log,13ll6ea13ha-13el-12ef-13ae-6hi4hl,---,[],"td m06hf/6-31g(d,p)",-6.98625069183,0.526540277662,222,8.5350,-2833.8436615,3.6377,13.4666666667
/home/ccollins/allmols/8/opt/cam/m06hf/6df13ie13ff-6da4fd12hf4ef6de-.log,6df13ie13ff-6da4fd12hf4ef6de-,---,[],"td m06hf/6-31g(d,p)",-7.87823985471,-0.680828824139,226,10.1648,-2994.0985049,3.6366,8.98333333333
/home/ccollins/allmols/8/opt/cam/m06hf/4aa6ld-6di6ia13ld12ie-13hd-12he.log,4aa6ld-6di6ia13ld12ie-13hd-12he,---,[],"td m06hf/6-31g(d,p)",-7.29292298791,-0.496879869256,221,7.8672,-2827.5280581,3.6503,7.56666666667
/home/ccollins/allmols/8/opt/cam/m06hf/6af4fl12ff-13ee13fd-4ia12ai-12eh-.log,6af4fl12ff-13ee13fd-4ia12ai-12eh-,---,[],"td m06hf/6-31g(d,p)",-7.66082089768,0.248712048467,210,3.2556,-2759.5188945,3.9461,12.75
/home/ccollins/allmols/8/opt/cam/m06hf/13ee6ee-13he12lf-12hf-6hf-13da6al-.log,13ee6ee-13he12lf-12hf-6hf-13da6al-,---,[],"td m06hf/6-31g(d,p)",-7.25890875809,-0.319461646499,222,4.6624,-2920.1998882,3.2855,6.4
/home/ccollins/allmols/8/opt/cam/m06hf/12fa13ee-12hh6fh12ii6fl4ea4di-.log,12fa13ee-12hh6fh12ii6fl4ea4di-,---,[],"td m06hf/6-31g(d,p)",-7.47415080441,0.142043423741,217,11.8242,-2797.2169054,3.7294,11.6666666667
/home/ccollins/allmols/8/opt/cam/m06hf/13al12la-6fe-4ff4dh-6af-4ei-13fe-.log,13al12la-6fe-4ff4dh-6af-4ei-13fe-,---,[],"td m06hf/6-31g(d,p)",-8.07470604617,0.249528389982,220,6.4313,-2855.181153,4.3236,10.3
/home/ccollins/allmols/8/opt/cam/m06hf/12ld6li-4df13fa-13al-13la4ee6ah.log,12ld6li-4df13fa-13al-13la4ee6ah,---,[],"td m06hf/6-31g(d,p)",-7.27414713305,-0.0821783792526,221,5.9492,-2852.5858621,3.8283,7.56666666667
/home/ccollins/allmols/8/opt/cam/m06hf/4ad12lf-13dh6fl-6hl-4hf-4ii6fd-.log,4ad12lf-13dh6fl-6hl-4hf-4ii6fd-,---,[],"td m06hf/6-31g(d,p)",-7.7117061855,-0.243541885533,233,13.8060,-3038.6308622,3.6301,7.38333333333
/home/ccollins/allmols/8/opt/cam/m06hf/12ad6ia-13lf6ie-12ae12fi-13ea4ih-.log,12ad6ia-13lf6ie-12ae12fi-13ea4ih-,---,[],"td m06hf/6-31g(d,p)",-7.35387648776,-0.0840831761227,206,3.6879,-2628.5753648,3.6423,6.73333333333
/home/ccollins/allmols/8/opt/cam/m06hf/13ll4ah-12le4di4aa12ea-4dd-4if.log,13ll4ah-12le4di4aa12ea-4dd-4if,---,[],"td m06hf/6-31g(d,p)",-7.55823398053,-0.792939725636,222,4.4439,-2804.2659284,3.8812,8.13333333333
/home/ccollins/allmols/8/opt/cam/m06hf/12ad4hf4ei4id6fd13af-4id-12ea.log,12ad4hf4ei4id6fd13af-4id-12ea,---,[],"td m06hf/6-31g(d,p)",-8.2730770345,-0.249800503821,216,10.6977,-2758.7771966,4.0202,6.98333333333
/home/ccollins/allmols/8/opt/cam/m06hf/4ed6ld-13ff-13fe6ie6ee4fe6lf-.log,4ed6ld-13ff-13fe6ie6ee4fe6lf-,---,[],"td m06hf/6-31g(d,p)",-7.73701277248,-0.205990175809,243,7.2572,-3154.7634582,3.7591,20.5833333333
