/home/ccollins/allmols/H/opt/cam/b3lyp/51313_TD.log,51313,---,[],"td B3LYP/6-31g(d,p)",-4.75736623998,-0.71538728164,56,1.8479,-970.9837265,3.7266,0.216666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/128-_TD.log,128-,---,[],"td B3LYP/6-31g(d,p)",-6.37780414875,-2.73610464697,38,2.2857,-525.1655583,2.2017,0.05
/home/ccollins/allmols/H/opt/cam/b3lyp/1285_TD.log,1285,---,[],"td B3LYP/6-31g(d,p)",-6.1108604731,-2.58290455585,59,1.1526,-1076.9897917,2.2047,0.183333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/1212-5_TD.log,1212-5,---,[],"td B3LYP/6-31g(d,p)",-5.01614650047,-1.18287885633,56,0.7254,-1010.691622,3.6280,0.183333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/85-_TD.log,85-,---,[],"td B3LYP/6-31g(d,p)",-6.44175090082,-2.79352066691,42,1.9957,-848.1481805,2.2126,0.0666666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/812-_TD.log,812-,---,[],"td B3LYP/6-31g(d,p)",-6.37780414875,-2.73610464697,38,2.2857,-525.1655585,2.2017,0.05
/home/ccollins/allmols/H/opt/cam/b3lyp/121313-8_TD.log,121313-8,---,[],"td B3LYP/6-31g(d,p)",-4.96145161892,-2.52222316984,72,3.9631,-943.1578133,1.9502,0.35
/home/ccollins/allmols/H/opt/cam/b3lyp/854-_TD.log,854-,---,[],"td B3LYP/6-31g(d,p)",-6.05643770538,-2.72059415817,62,2.8152,-1079.2135397,2.2144,0.216666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/813-8-_TD.log,813-8-,---,[],"td B3LYP/6-31g(d,p)",-6.545970501,-2.99542913514,58,0.2289,-800.4658798,2.2237,0.183333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/12413-4-_TD.log,12413-4-,---,[],"td B3LYP/6-31g(d,p)",-4.89832120837,-1.09879568021,75,1.6290,-901.1530886,3.5064,0.65
/home/ccollins/allmols/H/opt/cam/b3lyp/1213-4_TD.log,1213-4,---,[],"td B3LYP/6-31g(d,p)",-4.83736770852,-0.812804035853,55,1.6413,-670.0850366,3.8098,0.25
/home/ccollins/allmols/H/opt/cam/b3lyp/45-5-_TD.log,45-5-,---,[],"td B3LYP/6-31g(d,p)",-5.25342976772,-1.51023180415,63,1.0692,-1335.8896323,3.5142,0.266666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/1213_TD.log,1213,---,[],"td B3LYP/6-31g(d,p)",-4.95247186225,-0.157009684863,35,1.2661,-439.0193196,4.6576,0.0666666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/121213_TD.log,121213,---,[],"td B3LYP/6-31g(d,p)",-4.71355591197,-0.770082163195,52,1.2992,-667.8604704,3.7607,0.216666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/54-13-8-_TD.log,54-13-8-,---,[],"td B3LYP/6-31g(d,p)",-5.45071230069,-2.62644277002,79,3.1636,-1288.2078305,2.2322,0.383333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/1213-13-_TD.log,1213-13-,---,[],"td B3LYP/6-31g(d,p)",-4.51191955758,-0.459056045693,52,3.0815,-648.0023769,3.8788,0.2
/home/ccollins/allmols/H/opt/cam/b3lyp/134-412-_TD.log,134-412-,---,[],"td B3LYP/6-31g(d,p)",-5.07818845567,-1.11240137214,75,1.7672,-901.1480784,3.6457,0.55
/home/ccollins/allmols/H/opt/cam/b3lyp/488-12-_TD.log,488-12-,---,[],"td B3LYP/6-31g(d,p)",-6.13399014938,-2.95896588077,78,1.0188,-1051.3625984,1.9573,0.333333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/13413_TD.log,13413,---,[],"td B3LYP/6-31g(d,p)",-4.77178827343,-0.738244844081,55,2.9674,-650.2294157,3.8431,0.266666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/124-85_TD.log,124-85,---,[],"td B3LYP/6-31g(d,p)",-5.71112524422,-2.56086333492,79,1.2571,-1308.0609081,2.1638,0.316666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/88-1312-_TD.log,88-1312-,---,[],"td B3LYP/6-31g(d,p)",-5.71928865938,-3.01991938062,75,4.7155,-1029.2903359,1.9919,0.316666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/12812-12-_TD.log,12812-12-,---,[],"td B3LYP/6-31g(d,p)",-5.49261783184,-2.43650731069,72,1.3653,-982.8477695,2.1948,0.3
/home/ccollins/allmols/H/opt/cam/b3lyp/813-_TD.log,813-,---,[],"td B3LYP/6-31g(d,p)",-6.16773226537,-2.6460349664,38,2.3866,-505.3239369,2.2279,0.0666666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/58-8-13-_TD.log,58-8-13-,---,[],"td B3LYP/6-31g(d,p)",-6.10242494411,-2.88903262426,79,2.1192,-1352.2740285,1.9960,0.3
/home/ccollins/allmols/H/opt/cam/b3lyp/138_TD.log,138,---,[],"td B3LYP/6-31g(d,p)",-6.16718803769,-2.64549073872,38,2.3883,-505.3239369,2.2275,0.0666666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/488_TD.log,488,---,[],"td B3LYP/6-31g(d,p)",-6.37753203491,-3.21475288904,61,2.3774,-822.5192096,1.9570,0.216666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/88-8_TD.log,88-8,---,[],"td B3LYP/6-31g(d,p)",-6.69427254303,-3.73884414216,61,0.0001,-886.566574,1.8762,0.166666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/135-8-_TD.log,135-8-,---,[],"td B3LYP/6-31g(d,p)",-5.49152937648,-2.61120439506,59,4.1769,-1057.1371603,2.2170,0.166666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/54-_TD.log,54-,---,[],"td B3LYP/6-31g(d,p)",-5.79439207883,-0.888995910657,42,0.5867,-784.0740384,4.5981,0.116666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/54-4-12_TD.log,54-4-12,---,[],"td B3LYP/6-31g(d,p)",-5.34622058668,-1.30777910824,79,1.1033,-1243.9779434,3.7162,0.6
/home/ccollins/allmols/H/opt/cam/b3lyp/81312-_TD.log,81312-,---,[],"td B3LYP/6-31g(d,p)",-5.51112157286,-2.62018415173,55,3.1078,-734.1653802,2.2326,0.183333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/131212-_TD.log,131212-,---,[],"td B3LYP/6-31g(d,p)",-4.74076729583,-0.782055172093,52,1.4875,-667.8625091,3.7707,0.216666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/1213-134-_TD.log,1213-134-,---,[],"td B3LYP/6-31g(d,p)",-4.50865419151,-0.824504930912,72,0.5944,-879.0746795,3.4154,0.383333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/413-_TD.log,413-,---,[],"td B3LYP/6-31g(d,p)",-5.17696577908,-0.437014824767,38,1.4972,-441.2434981,4.5223,0.1
/home/ccollins/allmols/H/opt/cam/b3lyp/813-12-_TD.log,813-12-,---,[],"td B3LYP/6-31g(d,p)",-5.49343417335,-2.57446902685,55,3.3368,-734.1669874,2.2302,0.183333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/54-4-5-_TD.log,54-4-5-,---,[],"td B3LYP/6-31g(d,p)",-5.48445441668,-1.36002496525,83,0.3733,-1566.9542566,3.7675,0.616666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/44_TD.log,44,---,[],"td B3LYP/6-31g(d,p)",-6.08718656914,-0.634297357741,41,0.0001,-463.3215106,5.0840,0.116666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/812-12-_TD.log,812-12-,---,[],"td B3LYP/6-31g(d,p)",-5.72990109908,-2.61338130577,55,3.5028,-754.0061759,2.2041,0.15
/home/ccollins/allmols/H/opt/cam/b3lyp/45-13-_TD.log,45-13-,---,[],"td B3LYP/6-31g(d,p)",-4.93070275516,-1.21145080938,59,0.8111,-993.0607877,3.5009,0.25
/home/ccollins/allmols/H/opt/cam/b3lyp/5812-8_TD.log,5812-8,---,[],"td B3LYP/6-31g(d,p)",-6.36691959521,-2.8963796979,79,2.1616,-1372.1254067,2.2002,0.283333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/84812-_TD.log,84812-,---,[],"td B3LYP/6-31g(d,p)",-6.34623894348,-2.89583547022,78,2.8274,-1051.3742668,2.1532,0.316666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/13134_TD.log,13134,---,[],"td B3LYP/6-31g(d,p)",-4.79845542961,-0.504771170575,55,2.4375,-650.230992,3.9431,0.3
/home/ccollins/allmols/H/opt/cam/b3lyp/124-8-_TD.log,124-8-,---,[],"td B3LYP/6-31g(d,p)",-5.88391753172,-2.69828082341,58,2.8775,-756.2367246,2.1607,0.216666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/12124-4_TD.log,12124-4,---,[],"td B3LYP/6-31g(d,p)",-5.01669072815,-1.22206324908,75,0.9979,-921.0021507,3.5323,0.45
/home/ccollins/allmols/H/opt/cam/b3lyp/4413-_TD.log,4413-,---,[],"td B3LYP/6-31g(d,p)",-5.16961870544,-0.822055906365,58,1.5231,-672.307988,4.0270,0.316666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/51312-_TD.log,51312-,---,[],"td B3LYP/6-31g(d,p)",-4.77668632252,-0.95947339485,56,1.1767,-990.8369381,3.6277,0.2
/home/ccollins/allmols/H/opt/cam/b3lyp/445-8-_TD.log,445-8-,---,[],"td B3LYP/6-31g(d,p)",-5.92065289993,-2.70889326311,82,3.1507,-1310.2780161,2.2136,0.45
/home/ccollins/allmols/H/opt/cam/b3lyp/812-12-5_TD.log,812-12-5,---,[],"td B3LYP/6-31g(d,p)",-5.33914562687,-2.61310919193,76,2.8112,-1305.8288068,2.2064,0.283333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/121312-_TD.log,121312-,---,[],"td B3LYP/6-31g(d,p)",-4.70539249681,-0.652256871088,52,1.5671,-667.8609013,3.8878,0.25
/home/ccollins/allmols/H/opt/cam/b3lyp/55-13_TD.log,55-13,---,[],"td B3LYP/6-31g(d,p)",-4.89668852534,-1.29172439176,60,1.6118,-1313.8133888,3.3829,0.216666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/48_TD.log,48,---,[],"td B3LYP/6-31g(d,p)",-6.37562723804,-2.78454091024,41,1.5795,-527.3959406,2.1580,0.0833333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/581313-_TD.log,581313-,---,[],"td B3LYP/6-31g(d,p)",-5.09315471679,-2.43133714776,76,2.0785,-1266.1378971,2.1193,0.35
/home/ccollins/allmols/H/opt/cam/b3lyp/1213-13_TD.log,1213-13,---,[],"td B3LYP/6-31g(d,p)",-4.53423289234,-0.413068806972,52,0.6176,-648.0066535,3.9148,0.183333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/54-4_TD.log,54-4,---,[],"td B3LYP/6-31g(d,p)",-5.63085166184,-1.14478291893,62,0.5804,-1015.1379094,4.1538,0.383333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/54_TD.log,54,---,[],"td B3LYP/6-31g(d,p)",-5.70132914603,-1.02859030985,42,0.5996,-784.0733742,4.4214,0.116666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/512_TD.log,512,---,[],"td B3LYP/6-31g(d,p)",-5.38812611782,-0.896615098137,39,1.0076,-781.8481779,4.3333,0.0666666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/134-13-_TD.log,134-13-,---,[],"td B3LYP/6-31g(d,p)",-4.88145015037,-0.64218865906,55,1.6187,-650.2307129,3.9682,0.266666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/512-12-_TD.log,512-12-,---,[],"td B3LYP/6-31g(d,p)",-4.991656255,-1.15757226934,56,0.7302,-1010.6889651,3.6411,0.183333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/138-12_TD.log,138-12,---,[],"td B3LYP/6-31g(d,p)",-5.74731638475,-2.47242633738,55,0.9923,-734.1651337,2.2202,0.183333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/121312_TD.log,121312,---,[],"td B3LYP/6-31g(d,p)",-4.67845322679,-0.631304105517,52,0.7729,-667.8626918,3.8889,0.216666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/41213-5_TD.log,41213-5,---,[],"td B3LYP/6-31g(d,p)",-4.71790973339,-1.17253853046,76,2.1835,-1221.9083431,3.2811,0.416666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/125-124_TD.log,125-124,---,[],"td B3LYP/6-31g(d,p)",-4.92634893374,-1.48655790019,76,0.4133,-1241.7597856,3.2056,0.483333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/1244-4-_TD.log,1244-4-,---,[],"td B3LYP/6-31g(d,p)",-5.37343197054,-1.18587210855,78,0.5961,-923.2252275,3.8708,0.65
/home/ccollins/allmols/H/opt/cam/b3lyp/1288-_TD.log,1288-,---,[],"td B3LYP/6-31g(d,p)",-6.35848406621,-3.16713296729,58,3.2111,-820.2891334,1.9790,0.166666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/128-12-_TD.log,128-12-,---,[],"td B3LYP/6-31g(d,p)",-6.045281038,-2.52412796671,55,0.0002,-754.0071897,2.1926,0.166666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/48-513_TD.log,48-513,---,[],"td B3LYP/6-31g(d,p)",-5.35520034335,-2.50344731498,79,1.5449,-1288.2094097,2.1683,0.383333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/1312-8-_TD.log,1312-8-,---,[],"td B3LYP/6-31g(d,p)",-5.4373787226,-2.53555674793,55,4.4609,-734.1581839,2.2068,0.166666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/135-13-12-_TD.log,135-13-12-,---,[],"td B3LYP/6-31g(d,p)",-4.49259947504,-1.09389763111,73,1.0936,-1199.8263129,3.1833,0.35
/home/ccollins/allmols/H/opt/cam/b3lyp/455-_TD.log,455-,---,[],"td B3LYP/6-31g(d,p)",-5.27220562258,-1.51213660102,63,0.0682,-1335.891175,3.5197,0.233333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/5512_TD.log,5512,---,[],"td B3LYP/6-31g(d,p)",-5.07818845567,-1.44764562127,60,1.3663,-1333.6644363,3.4540,0.183333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/4445-_TD.log,4445-,---,[],"td B3LYP/6-31g(d,p)",-5.54568003036,-1.24736983607,82,0.5851,-1246.2015731,3.9314,0.716666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/48-44-_TD.log,48-44-,---,[],"td B3LYP/6-31g(d,p)",-6.1073229932,-2.5769180514,81,0.5326,-989.5319606,2.1108,0.55
/home/ccollins/allmols/H/opt/cam/b3lyp/125-13-_TD.log,125-13-,---,[],"td B3LYP/6-31g(d,p)",-4.82430624427,-1.12900031629,56,1.3604,-990.8354863,3.5228,0.2
/home/ccollins/allmols/H/opt/cam/b3lyp/84-_TD.log,84-,---,[],"td B3LYP/6-31g(d,p)",-6.37562723804,-2.78454091024,41,1.5796,-527.3959407,2.1580,0.0833333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/412-13_TD.log,412-13,---,[],"td B3LYP/6-31g(d,p)",-4.82974852104,-0.847634607192,55,2.1604,-670.0884457,3.7275,0.25
/home/ccollins/allmols/H/opt/cam/b3lyp/85-13_TD.log,85-13,---,[],"td B3LYP/6-31g(d,p)",-5.49152937648,-2.61120439506,59,4.1768,-1057.1371604,2.2170,0.166666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/8454-_TD.log,8454-,---,[],"td B3LYP/6-31g(d,p)",-5.63983141851,-2.71678456443,82,3.0009,-1310.2775454,2.1622,0.416666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/45_TD.log,45,---,[],"td B3LYP/6-31g(d,p)",-5.79466419267,-0.888723796818,42,0.5867,-784.074038,4.5984,0.1
/home/ccollins/allmols/H/opt/cam/b3lyp/88-4-8_TD.log,88-4-8,---,[],"td B3LYP/6-31g(d,p)",-6.54379359029,-3.36577606946,81,0.7293,-1117.6547373,1.9600,0.483333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/513-_TD.log,513-,---,[],"td B3LYP/6-31g(d,p)",-5.07465097577,-0.616609958233,39,2.0984,-761.995372,4.2403,0.0833333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/1212-413_TD.log,1212-413,---,[],"td B3LYP/6-31g(d,p)",-4.78757087606,-1.17580389653,72,1.3630,-898.9271318,3.3802,0.45
/home/ccollins/allmols/H/opt/cam/b3lyp/513-13-_TD.log,513-13-,---,[],"td B3LYP/6-31g(d,p)",-4.76362485827,-0.706679638805,56,2.7775,-970.9834755,3.7447,0.216666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/1213-13-5_TD.log,1213-13-5,---,[],"td B3LYP/6-31g(d,p)",-4.63219387423,-0.882193064692,73,2.7324,-1199.8251253,3.4192,0.416666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/513-48_TD.log,513-48,---,[],"td B3LYP/6-31g(d,p)",-5.20608195981,-2.66834830116,79,2.9351,-1288.2032691,2.1348,0.416666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/58-4_TD.log,58-4,---,[],"td B3LYP/6-31g(d,p)",-6.20637243044,-2.62154472093,62,0.6247,-1079.2201968,2.1612,0.216666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/413-12_TD.log,413-12,---,[],"td B3LYP/6-31g(d,p)",-4.83736770852,-0.812804035853,55,1.6413,-670.0850363,3.8099,0.266666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/84-8_TD.log,84-8,---,[],"td B3LYP/6-31g(d,p)",-6.58352221072,-3.03243661719,61,0.0001,-822.5319616,2.1598,0.216666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/13131312_TD.log,13131312,---,[],"td B3LYP/6-31g(d,p)",-4.53069541244,-0.46912425772,69,2.7754,-856.9933577,3.7295,0.383333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/8513-_TD.log,8513-,---,[],"td B3LYP/6-31g(d,p)",-5.49152937648,-2.61120439506,59,4.1768,-1057.1371604,2.2170,0.183333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/5513-_TD.log,5513-,---,[],"td B3LYP/6-31g(d,p)",-4.87655210128,-1.29063593641,60,2.5734,-1313.8117071,3.3768,0.216666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/4128_TD.log,4128,---,[],"td B3LYP/6-31g(d,p)",-5.96527956946,-2.66263391055,58,2.7514,-756.2375241,2.2065,0.233333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/513_TD.log,513,---,[],"td B3LYP/6-31g(d,p)",-5.06131739768,-0.640828089867,39,0.9265,-761.995343,4.2320,0.0833333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/8135_TD.log,8135,---,[],"td B3LYP/6-31g(d,p)",-5.5734356419,-2.61800724103,59,3.1165,-1057.1431946,2.2325,0.166666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/512-12_TD.log,512-12,---,[],"td B3LYP/6-31g(d,p)",-5.0156022728,-1.18260674249,56,0.7249,-1010.6916206,3.6278,0.183333333333
/home/ccollins/allmols/H/opt/cam/b3lyp/1388_TD.log,1388,---,[],"td B3LYP/6-31g(d,p)",-6.2871902405,-3.08304979117,58,3.4937,-800.4484148,1.9905,0.166666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/1212128-_TD.log,1212128-,---,[],"td B3LYP/6-31g(d,p)",-5.26186529672,-2.55650951351,72,3.9566,-982.8465127,2.2038,0.266666666667
/home/ccollins/allmols/H/opt/cam/b3lyp/512-12-4-_TD.log,512-12-4-,---,[],"td B3LYP/6-31g(d,p)",-4.87464730441,-1.36056919292,76,0.5129,-1241.7604707,3.2474,0.35
/home/ccollins/allmols/H/opt/cam/b3lyp/125-135-_TD.log,125-135-,---,[],"td B3LYP/6-31g(d,p)",-4.72825005925,-1.36655569737,77,1.7403,-1542.6555459,3.1320,0.416666666667
