/home/ccollins/allmols/H/opt/cam/cam/125-135-_TD.log,125-135-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.95466712975,-0.261773512719,77,1.8422,-1542.240136,3.4854,0.4
/home/ccollins/allmols/H/opt/cam/cam/13512-_TD.log,13512-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.10949990391,-0.00653073212604,56,1.3927,-990.5148992,3.8084,0.283333333333
/home/ccollins/allmols/H/opt/cam/cam/48-4_TD.log,48-4,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.82980359144,-1.28709845651,61,0.0001,-758.061307,2.3269,0.25
/home/ccollins/allmols/H/opt/cam/cam/135-_TD.log,135-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.4232471598,0.587493777505,39,2.1512,-761.7830102,4.4987,0.0833333333333
/home/ccollins/allmols/H/opt/cam/cam/51212-_TD.log,51212-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.28229219141,-0.0136056919292,56,0.3969,-1010.3732627,3.9432,0.233333333333
/home/ccollins/allmols/H/opt/cam/cam/585-_TD.log,585-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.50054584675,-1.34179333806,63,0.0001,-1399.6470945,2.4186,0.216666666667
/home/ccollins/allmols/H/opt/cam/cam/512-_TD.log,512-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.76719905177,0.312930914373,39,0.2235,-781.6383139,4.5578,0.0666666666667
/home/ccollins/allmols/H/opt/cam/cam/4124-_TD.log,4124-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.49181984712,0.0536064262012,58,0.4455,-691.7812296,4.1658,0.283333333333
/home/ccollins/allmols/H/opt/cam/cam/413-13-8_TD.log,413-13-8,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.21154259338,-1.30424162834,75,2.7402,-944.8856691,2.4465,0.45
/home/ccollins/allmols/H/opt/cam/cam/58-58-_TD.log,58-58-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.66844008516,-1.7997609284,83,2.4857,-1694.656139,2.4207,0.383333333333
/home/ccollins/allmols/H/opt/cam/cam/45-8_TD.log,45-8,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.30734502136,-1.40900545619,62,2.4736,-1078.8466972,2.4269,0.283333333333
/home/ccollins/allmols/H/opt/cam/cam/1388-12-_TD.log,1388-12-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.44340194065,-1.66969051356,75,2.2273,-1028.809194,2.2917,0.35
/home/ccollins/allmols/H/opt/cam/cam/8813-5-_TD.log,8813-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.94407304685,-1.7390795424,79,4.0254,-1351.7988947,2.2989,0.366666666667
/home/ccollins/allmols/H/opt/cam/cam/813_TD.log,813,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.48231421957,-1.33771163048,38,2.1517,-505.0774009,2.4386,0.0666666666667
/home/ccollins/allmols/H/opt/cam/cam/413_TD.log,413,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.50950724663,0.781510944416,38,1.5316,-440.9896093,4.8167,0.133333333333
/home/ccollins/allmols/H/opt/cam/cam/58-12_TD.log,58-12,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.43551063933,-1.28573788731,59,1.1992,-1076.6512665,2.4125,0.2
/home/ccollins/allmols/H/opt/cam/cam/134-5-_TD.log,134-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.30378918466,-0.0361911405318,59,2.1190,-992.7114629,4.0512,0.316666666667
/home/ccollins/allmols/H/opt/cam/cam/44-8-_TD.log,44-8-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.65265748252,-1.41526407448,61,1.8989,-758.0533773,2.3785,0.3
/home/ccollins/allmols/H/opt/cam/cam/45-_TD.log,45-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.04938110238,0.172248059824,42,0.6267,-783.8351628,4.6628,0.133333333333
/home/ccollins/allmols/H/opt/cam/cam/545-_TD.log,545-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.65291123956,-0.328985630849,63,0.0001,-1335.5570513,4.0341,0.3
/home/ccollins/allmols/H/opt/cam/cam/84-13-_TD.log,84-13-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.78924027269,-1.35213366393,58,2.5519,-736.0019032,2.3802,0.25
/home/ccollins/allmols/H/opt/cam/cam/858-_TD.log,858-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.22708979578,-1.8117339373,62,1.0480,-1142.9262043,2.4259,0.233333333333
/home/ccollins/allmols/H/opt/cam/cam/1312-12_TD.log,1312-12,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.01970233718,0.476743445201,52,1.5544,-667.5267566,4.1192,0.216666666667
/home/ccollins/allmols/H/opt/cam/cam/1313_TD.log,1313,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.99847745777,1.537443188,35,3.1701,-418.932674,4.9912,0.0833333333333
/home/ccollins/allmols/H/opt/cam/cam/58-48_TD.log,58-48,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.79660570313,-1.62560807171,82,2.1244,-1373.8637269,2.3764,0.5
/home/ccollins/allmols/H/opt/cam/cam/85-5_TD.log,85-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.15142379185,-1.43131879096,63,2.2762,-1399.6406461,2.4291,0.283333333333
/home/ccollins/allmols/H/opt/cam/cam/512138_TD.log,512138,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.38351853936,-1.28029561054,76,3.4189,-1285.5393127,2.4415,0.3
/home/ccollins/allmols/H/opt/cam/cam/558-5-_TD.log,558-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.92148759825,-1.33880008584,84,1.0349,-1951.3684668,2.4215,0.383333333333
/home/ccollins/allmols/H/opt/cam/cam/13138-5-_TD.log,13138-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.42651252586,-1.23403625798,76,2.9412,-1265.684375,2.4333,0.516666666667
/home/ccollins/allmols/H/opt/cam/cam/58-4-5_TD.log,58-4-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.10081061787,-1.30505796985,83,1.1874,-1630.5761527,2.3751,0.55
/home/ccollins/allmols/H/opt/cam/cam/848-5-_TD.log,848-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.79660570313,-1.62560807171,82,2.1244,-1373.8637269,2.3764,0.5
/home/ccollins/allmols/H/opt/cam/cam/135-5-13_TD.log,135-5-13,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.84827061887,-0.317828963467,77,3.8106,-1522.3810889,3.3545,0.383333333333
/home/ccollins/allmols/H/opt/cam/cam/1312-4-_TD.log,1312-4-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.10405762714,0.333611566105,55,2.0926,-669.7267106,4.1100,0.266666666667
/home/ccollins/allmols/H/opt/cam/cam/84-4-8_TD.log,84-4-8,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.84096025882,-1.5339057081,81,0.0002,-1053.0639031,2.3800,0.5
/home/ccollins/allmols/H/opt/cam/cam/4555-_TD.log,4555-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.44828163295,-0.483002063488,84,0.5191,-1887.2810552,3.6750,0.616666666667
/home/ccollins/allmols/H/opt/cam/cam/88-5-12-_TD.log,88-5-12-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.1609477762,-1.88683735675,79,4.1083,-1371.6464671,2.2929,0.333333333333
/home/ccollins/allmols/H/opt/cam/cam/48-1212_TD.log,48-1212,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.81590742887,-1.18940958845,75,1.6715,-984.5904351,2.3665,0.366666666667
/home/ccollins/allmols/H/opt/cam/cam/54-55-_TD.log,54-55-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.38787236078,-0.630487764001,84,0.6234,-1887.2799322,3.5572,0.466666666667
/home/ccollins/allmols/H/opt/cam/cam/12131313-_TD.log,12131313-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.71357426877,0.74423134853,69,1.8114,-856.551115,4.1332,0.45
/home/ccollins/allmols/H/opt/cam/cam/12513-_TD.log,12513-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.09317307359,0.0435382141736,56,2.4047,-990.5148826,3.8302,0.25
/home/ccollins/allmols/H/opt/cam/cam/848-8-_TD.log,848-8-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.28260101885,-2.15922330917,81,0.5800,-1117.1295634,2.2670,0.35
/home/ccollins/allmols/H/opt/cam/cam/512-5_TD.log,512-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.35984463541,-0.173880742856,60,0.7678,-1333.3654583,3.8487,0.283333333333
/home/ccollins/allmols/H/opt/cam/cam/513124_TD.log,513124,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.89017615001,-0.0473478079138,76,0.3995,-1221.4535118,3.6223,0.483333333333
/home/ccollins/allmols/H/opt/cam/cam/48-_TD.log,48-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.13810857056,-1.44383602753,41,1.4018,-527.1246642,2.3774,0.1
/home/ccollins/allmols/H/opt/cam/cam/55-_TD.log,55-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.88665702691,0.00163268303151,43,0.0003,-1104.6290418,4.3470,0.0833333333333
/home/ccollins/allmols/H/opt/cam/cam/13812_TD.log,13812,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.04747630551,-1.19240284068,55,1.0087,-733.8107562,2.4260,0.2
/home/ccollins/allmols/H/opt/cam/cam/55-8-_TD.log,55-8-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.15142379185,-1.43131879096,63,2.2763,-1399.6406461,2.4291,0.283333333333
/home/ccollins/allmols/H/opt/cam/cam/4813-_TD.log,4813-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.17673037884,-1.21988633838,58,1.5759,-736.0135564,2.3836,0.216666666667
/home/ccollins/allmols/H/opt/cam/cam/41313_TD.log,41313,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.06868282812,0.651168415734,55,2.3629,-649.8682824,4.3865,0.3
/home/ccollins/allmols/H/opt/cam/cam/48-13_TD.log,48-13,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.17673037884,-1.21961422454,58,1.5758,-736.0135564,2.3836,0.2
/home/ccollins/allmols/H/opt/cam/cam/138-5-4_TD.log,138-5-4,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.88475223004,-1.21906999686,79,1.9477,-1287.7361969,2.4312,0.45
/home/ccollins/allmols/H/opt/cam/cam/84-13_TD.log,84-13,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.78924027269,-1.35213366393,58,2.5520,-736.0019032,2.3801,0.25
/home/ccollins/allmols/H/opt/cam/cam/121213-_TD.log,121213-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.99221883948,0.488716454099,52,2.2381,-667.5237872,4.1164,0.216666666667
/home/ccollins/allmols/H/opt/cam/cam/138-1312_TD.log,138-1312,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.39739634513,-1.13906852832,72,3.1430,-942.7004294,2.4414,0.333333333333
/home/ccollins/allmols/H/opt/cam/cam/58-5_TD.log,58-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.50027373292,-1.34070488271,63,1.1066,-1399.6470724,2.4187,0.183333333333
/home/ccollins/allmols/H/opt/cam/cam/5813-4-_TD.log,5813-4-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.68583701403,-1.24736983607,79,2.1662,-1287.7379814,2.4346,0.416666666667
/home/ccollins/allmols/H/opt/cam/cam/54812_TD.log,54812,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.07305500634,-1.2503630883,79,1.2082,-1307.580288,2.3681,0.466666666667
/home/ccollins/allmols/H/opt/cam/cam/813-5_TD.log,813-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.81754011191,-1.35431057464,59,2.5695,-1056.8020392,2.4429,0.216666666667
/home/ccollins/allmols/H/opt/cam/cam/1244-_TD.log,1244-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.72502140679,0.137689602324,58,0.5311,-691.7749073,4.5070,0.283333333333
/home/ccollins/allmols/H/opt/cam/cam/413-4-_TD.log,413-4-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.29997959092,0.46150507024,58,1.3134,-671.9225985,4.3689,0.333333333333
/home/ccollins/allmols/H/opt/cam/cam/412812_TD.log,412812,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.92312028128,-1.19430763755,75,0.7940,-984.5910673,2.4084,0.35
/home/ccollins/allmols/H/opt/cam/cam/512-13-_TD.log,512-13-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.07194819418,0.0995936649221,56,1.4646,-990.5209042,3.8925,0.283333333333
/home/ccollins/allmols/H/opt/cam/cam/512-12-13-_TD.log,512-12-13-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.89072037769,-0.130342528682,73,0.8526,-1219.2539289,3.5659,0.366666666667
/home/ccollins/allmols/H/opt/cam/cam/1313-13-_TD.log,1313-13-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.84799850503,1.2490025191,52,1.2687,-627.8158466,4.5991,0.3
/home/ccollins/allmols/H/opt/cam/cam/84-4-_TD.log,84-4-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.65265748252,-1.41526407448,61,1.8989,-758.0533773,2.3785,0.3
/home/ccollins/allmols/H/opt/cam/cam/54-1312-_TD.log,54-1312-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.01181103586,-0.204357492777,76,1.1275,-1221.4451322,3.7133,0.516666666667
/home/ccollins/allmols/H/opt/cam/cam/4135-_TD.log,4135-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.15657559798,0.152111635769,59,1.7763,-992.714612,3.9829,0.266666666667
/home/ccollins/allmols/H/opt/cam/cam/1212-1212-_TD.log,1212-1212-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.03167534607,-0.0462593525594,69,0.0000,-916.1164736,3.7094,0.266666666667
/home/ccollins/allmols/H/opt/cam/cam/513-5-_TD.log,513-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.09698266733,0.0296604084058,60,1.3616,-1313.507858,3.8402,0.25
/home/ccollins/allmols/H/opt/cam/cam/88-5-_TD.log,88-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.16259881603,-1.89091906433,62,2.4930,-1142.9139352,2.2922,0.216666666667
/home/ccollins/allmols/H/opt/cam/cam/412_TD.log,412,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.89808580813,0.51538361028,38,0.5383,-460.8463164,4.8979,0.116666666667
/home/ccollins/allmols/H/opt/cam/cam/813-8-5-_TD.log,813-8-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.3647610413,-1.57717180844,79,2.1713,-1351.821113,2.4320,0.333333333333
/home/ccollins/allmols/H/opt/cam/cam/84-12_TD.log,84-12,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.16040354852,-1.39131805668,58,2.4106,-755.8578353,2.3794,0.233333333333
/home/ccollins/allmols/H/opt/cam/cam/12413-5_TD.log,12413-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.01698119879,-0.128165617973,76,2.2639,-1221.4475429,3.7044,0.483333333333
/home/ccollins/allmols/H/opt/cam/cam/485_TD.log,485,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.64531040888,-1.31376561269,62,0.6228,-1078.8542111,2.3722,0.25
/home/ccollins/allmols/H/opt/cam/cam/12128-13-_TD.log,12128-13-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.61726432671,-1.1347147069,72,2.2204,-962.5425043,2.4207,0.316666666667
/home/ccollins/allmols/H/opt/cam/cam/45-413-_TD.log,45-413-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.19140616932,-0.377421894117,79,0.9214,-1223.6405361,3.6612,0.55
/home/ccollins/allmols/H/opt/cam/cam/1255_TD.log,1255,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.36528691218,-0.333339452267,60,1.4242,-1333.3593034,3.7473,0.216666666667
/home/ccollins/allmols/H/opt/cam/cam/81312_TD.log,81312,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.72366083759,-1.28873113954,55,2.9046,-733.8124515,2.4408,0.216666666667
/home/ccollins/allmols/H/opt/cam/cam/135_TD.log,135,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.40692032948,0.561098735162,39,0.9544,-761.7828891,4.4872,0.0833333333333
/home/ccollins/allmols/H/opt/cam/cam/1312_TD.log,1312,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.30923146143,1.11158503062,35,1.3032,-438.7939228,4.8809,0.0833333333333
/home/ccollins/allmols/H/opt/cam/cam/128-512-_TD.log,128-512-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.8295131208,-1.26424089407,76,0.5478,-1305.383673,2.4164,0.416666666667
/home/ccollins/allmols/H/opt/cam/cam/8134-_TD.log,8134-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.90924247551,-1.32220114168,58,2.5328,-736.0089222,2.4423,0.25
/home/ccollins/allmols/H/opt/cam/cam/458-_TD.log,458-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.40585023093,-1.40710065932,62,2.4774,-1078.8475189,2.4260,0.25
/home/ccollins/allmols/H/opt/cam/cam/1341312-_TD.log,1341312-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.86486956302,0.12299545504,72,3.1185,-878.5992412,3.7998,0.466666666667
/home/ccollins/allmols/H/opt/cam/cam/512-124-_TD.log,512-124-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.12963632796,-0.223949689155,76,0.6234,-1241.3085186,3.6446,0.433333333333
/home/ccollins/allmols/H/opt/cam/cam/4513-_TD.log,4513-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.21725698399,-0.0495247186225,59,2.1319,-992.7120195,3.8627,0.35
/home/ccollins/allmols/H/opt/cam/cam/12813-4_TD.log,12813-4,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.6580814025,-1.19131438532,75,2.1819,-964.7420894,2.4235,0.383333333333
/home/ccollins/allmols/H/opt/cam/cam/5812-5-_TD.log,5812-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.83985344667,-1.24519292536,80,1.2089,-1628.378252,2.4134,0.283333333333
/home/ccollins/allmols/H/opt/cam/cam/5138-5_TD.log,5138-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.59359042275,-1.25063520214,80,1.0527,-1608.5308624,2.4347,0.35
/home/ccollins/allmols/H/opt/cam/cam/128-124_TD.log,128-124,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.92393662279,-1.19566820674,75,0.7938,-984.5910675,2.4084,0.383333333333
/home/ccollins/allmols/H/opt/cam/cam/444-_TD.log,444-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.11033460222,0.250888959175,61,0.0002,-693.9706614,4.9095,0.416666666667
/home/ccollins/allmols/H/opt/cam/cam/1212-8-13_TD.log,1212-8-13,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.63250270167,-1.17008950592,72,1.2894,-962.5460147,2.4238,0.316666666667
/home/ccollins/allmols/H/opt/cam/cam/8448-_TD.log,8448-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.84096025882,-1.53363359426,81,0.0003,-1053.0639031,2.3798,0.433333333333
/home/ccollins/allmols/H/opt/cam/cam/1213-125-_TD.log,1213-125-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.87548200273,-0.00680284596462,73,1.7036,-1219.2523238,3.6574,0.4
/home/ccollins/allmols/H/opt/cam/cam/44-_TD.log,44-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.43632698085,0.6114397953,41,0.0001,-463.0421748,5.3654,0.15
/home/ccollins/allmols/H/opt/cam/cam/125-4_TD.log,125-4,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.47113919539,-0.227215055218,59,0.1283,-1012.5672566,3.9116,0.283333333333
/home/ccollins/allmols/H/opt/cam/cam/1213-13-4_TD.log,1213-13-4,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.88908769465,0.487083771067,72,2.6410,-878.6011684,4.0728,0.416666666667
/home/ccollins/allmols/H/opt/cam/cam/584_TD.log,584,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.64531040888,-1.31376561269,62,0.6227,-1078.8542111,2.3721,0.25
/home/ccollins/allmols/H/opt/cam/cam/1213-48-_TD.log,1213-48-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.32691886094,-1.37526334021,75,2.5888,-964.7352903,2.3809,0.383333333333
/home/ccollins/allmols/H/opt/cam/cam/58-134-_TD.log,58-134-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.73862709872,-1.23566894101,79,1.1569,-1287.7387421,2.4324,0.433333333333
/home/ccollins/allmols/H/opt/cam/cam/55_TD.log,55,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.86978596891,0.00299325222443,43,1.1811,-1104.6274107,4.3453,0.0666666666667
/home/ccollins/allmols/H/opt/cam/cam/413-13_TD.log,413-13,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.87793102727,0.568173694965,55,0.6038,-649.8690062,4.1636,0.266666666667
/home/ccollins/allmols/H/opt/cam/cam/4121312_TD.log,4121312,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.83983508987,0.100410006438,72,0.6921,-898.4642817,3.7243,0.433333333333
/home/ccollins/allmols/H/opt/cam/cam/54-8-_TD.log,54-8-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.29183453256,-1.42097846509,62,2.1666,-1078.846602,2.3806,0.25
/home/ccollins/allmols/H/opt/cam/cam/131288-_TD.log,131288-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.80311807846,-1.79703979001,75,2.7803,-1028.8040137,2.2922,0.3
/home/ccollins/allmols/H/opt/cam/cam/512-48_TD.log,512-48,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.63740075076,-1.40247472407,79,2.1086,-1307.5848912,2.3802,0.383333333333
/home/ccollins/allmols/H/opt/cam/cam/8412_TD.log,8412,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.16040354852,-1.39131805668,58,2.4106,-755.8578353,2.3794,0.233333333333
/home/ccollins/allmols/H/opt/cam/cam/8128-_TD.log,8128-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.1715785727,-1.6650645783,58,1.5859,-819.9284316,2.4181,0.183333333333
/home/ccollins/allmols/H/opt/cam/cam/1244-12-_TD.log,1244-12-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.51222838501,-0.104763827855,75,0.2669,-920.5076945,4.1756,0.733333333333
/home/ccollins/allmols/H/opt/cam/cam/1212-4-13_TD.log,1212-4-13,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.04011087507,-0.0585044752958,72,1.3857,-898.4576442,3.7747,0.45
/home/ccollins/allmols/H/opt/cam/cam/128_TD.log,128,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.99007864237,-1.40927757003,38,2.0494,-524.9217349,2.4176,0.0666666666667
/home/ccollins/allmols/H/opt/cam/cam/128-4_TD.log,128-4,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.56775796488,-1.25852650346,58,0.8352,-755.8583469,2.3648,0.216666666667
/home/ccollins/allmols/H/opt/cam/cam/412-5-8-_TD.log,412-5-8-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.65100644269,-1.37499122637,79,3.0026,-1307.5851253,2.4274,0.383333333333
/home/ccollins/allmols/H/opt/cam/cam/1284-13_TD.log,1284-13,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.64311514137,-1.19321918219,75,0.9005,-964.735482,2.3673,0.416666666667
/home/ccollins/allmols/H/opt/cam/cam/84412_TD.log,84412,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.89890214964,-1.40846122852,78,2.4769,-986.7861552,2.3785,0.516666666667
/home/ccollins/allmols/H/opt/cam/cam/1313128-_TD.log,1313128-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.1799773881,-1.34233756574,72,1.0168,-942.6848285,2.4270,0.366666666667
/home/ccollins/allmols/H/opt/cam/cam/85_TD.log,85,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.09348190103,-1.46451667926,42,1.7942,-847.9176165,2.4253,0.0666666666667
/home/ccollins/allmols/H/opt/cam/cam/5512-_TD.log,5512-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.38814447462,-0.352659534806,60,0.6005,-1333.3595057,3.7414,0.25
/home/ccollins/allmols/H/opt/cam/cam/5513-4-_TD.log,5513-4-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.99249095332,-0.349666282582,80,2.2737,-1544.4358454,3.4590,0.466666666667
/home/ccollins/allmols/H/opt/cam/cam/12813-_TD.log,12813-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.04720419167,-1.19349129603,55,2.1938,-733.8104934,2.4197,0.2
/home/ccollins/allmols/H/opt/cam/cam/124-13-_TD.log,124-13-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.3111362583,0.244086113211,55,1.9947,-669.7233062,4.2683,0.266666666667
/home/ccollins/allmols/H/opt/cam/cam/128-5-_TD.log,128-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.43469429782,-1.28628211499,59,0.2806,-1076.6512718,2.4103,0.233333333333
/home/ccollins/allmols/H/opt/cam/cam/4513-13_TD.log,4513-13,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.78840557438,-0.123811796556,76,0.9447,-1201.5915225,3.5346,0.583333333333
/home/ccollins/allmols/H/opt/cam/cam/513-12-_TD.log,513-12-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.03548493981,0.263950423427,56,1.7533,-990.5189522,3.9915,0.25
/home/ccollins/allmols/H/opt/cam/cam/138-13-_TD.log,138-13-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.80529498917,-1.17335487198,55,0.0004,-713.9655696,2.4442,0.216666666667
/home/ccollins/allmols/H/opt/cam/cam/88-48-_TD.log,88-48-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.28260101885,-2.15922330917,81,0.5800,-1117.1295634,2.2670,0.366666666667
/home/ccollins/allmols/H/opt/cam/cam/813-8_TD.log,813-8,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.75878187957,-1.65118677253,58,0.4096,-800.0914139,2.4384,0.3
/home/ccollins/allmols/H/opt/cam/cam/4135_TD.log,4135,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.26868649948,0.328441403172,59,0.9161,-992.715658,4.2105,0.283333333333
/home/ccollins/allmols/H/opt/cam/cam/124-812_TD.log,124-812,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.96584215394,-1.22424015979,75,1.0840,-984.5914734,2.3668,0.416666666667
/home/ccollins/allmols/H/opt/cam/cam/13512-4-_TD.log,13512-4-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.98759290422,-0.25197741453,76,1.2789,-1221.4500326,3.5159,0.533333333333
/home/ccollins/allmols/H/opt/cam/cam/135-5-_TD.log,135-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.15684771182,-0.184221068722,60,2.6288,-1313.5042311,3.7025,0.25
/home/ccollins/allmols/H/opt/cam/cam/12413-_TD.log,12413-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.23412804198,0.199731557521,55,1.9697,-669.722499,4.1776,0.25
/home/ccollins/allmols/H/opt/cam/cam/13513-_TD.log,13513-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.92446249367,0.206262289647,56,1.1075,-970.6596009,3.8157,0.266666666667
