/home/ccollins/allmols/4/opt/cam/cam/4aa12ha4dh-4ee.log,4aa12ha4dh-4ee,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.29317674495,-0.52109800089,104,4.6682,-1277.777933,3.6855,1.45
/home/ccollins/allmols/4/opt/cam/cam/4da4dd4de-4fd-.log,4da4dd4de-4fd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.21130719314,-1.71132393086,121,6.5023,-1537.1795036,4.4039,2.16666666667
/home/ccollins/allmols/4/opt/cam/cam/13df12da13aa13ff.log,13df12da13aa13ff,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.14242567838,-0.453341655082,93,11.1545,-1266.5367511,3.5864,0.766666666667
/home/ccollins/allmols/4/opt/cam/cam/12he4hd-13dd-12ld.log,12he4hd-13dd-12ld,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.06516370502,-1.11648307971,118,9.8089,-1568.502216,3.7498,1.81666666667
/home/ccollins/allmols/4/opt/cam/cam/13dd6ii6ee6if-.log,13dd6ii6ee6if-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.50979771727,-0.807905986759,118,8.3023,-1480.6376563,4.5122,2.55
/home/ccollins/allmols/4/opt/cam/cam/4ia13hf-12ha6la.log,4ia13hf-12ha6la,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.48499864436,0.103131144824,99,3.8004,-1256.3472968,3.4892,0.916666666667
/home/ccollins/allmols/4/opt/cam/cam/4aa4aa-12al-4il.log,4aa4aa-12al-4il,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.24093088794,-0.00054422767717,98,1.3596,-1190.9530417,3.9772,1.28333333333
/home/ccollins/allmols/4/opt/cam/cam/12dh12dl12if-4hi.log,12dh12dl12if-4hi,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.183514868,-0.477559786717,112,7.0703,-1481.6488647,3.5575,1.51666666667
/home/ccollins/allmols/4/opt/cam/cam/12al6lh-6ef13ea-.log,12al6lh-6ef13ea-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.07521356025,-0.203269037423,111,3.5333,-1444.4303485,3.5977,1.53333333333
/home/ccollins/allmols/4/opt/cam/cam/6df6hd6fl4fh-.log,6df6hd6fl4fh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.27494511777,-1.2468256084,121,3.0511,-1608.1810921,3.2740,1.45
/home/ccollins/allmols/4/opt/cam/cam/4ea13ff12ih-12lh-.log,4ea13ff12ih-12lh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.52499937863,0.226126599864,106,5.8664,-1389.3819253,3.5722,1.45
/home/ccollins/allmols/4/opt/cam/cam/6fl4hl12ha12dh.log,6fl4hl12ha12dh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.04419258265,-0.260412943526,113,7.8638,-1498.8956493,3.5263,1.58333333333
/home/ccollins/allmols/4/opt/cam/cam/12ah12he-6ah13aa.log,12ah12he-6ah13aa,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.78269118377,-0.233201559667,90,4.9249,-1156.6074442,3.4265,0.95
/home/ccollins/allmols/4/opt/cam/cam/13ae12il6ed13lh-.log,13ae12il6ed13lh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.63302857255,0.0364632543704,109,5.3961,-1459.5206941,3.5095,1.6
/home/ccollins/allmols/4/opt/cam/cam/4ed13dl-13li-4ll.log,4ed13dl-13li-4ll,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.0918125044,-1.0726727517,129,6.0850,-1638.5000971,3.1740,2.16666666667
/home/ccollins/allmols/4/opt/cam/cam/13dl13eh12hd4af.log,13dl13eh12hd4af,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.12201714048,-0.608990770753,110,2.0147,-1439.4530169,3.4150,1.68333333333
/home/ccollins/allmols/4/opt/cam/cam/4fe12ll13if-6aa.log,4fe12ll13if-6aa,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.93561916105,-0.194017166911,109,3.2752,-1411.4307245,3.4916,1.66666666667
/home/ccollins/allmols/4/opt/cam/cam/4ed13ie-13ai-13ai.log,4ed13ie-13ai-13ai,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.74105776646,-0.935799490894,102,4.0853,-1221.0394182,3.0742,1.53333333333
/home/ccollins/allmols/4/opt/cam/cam/4aa12fa6ii6ei-.log,4aa12fa6ii6ei-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.40392707726,-0.242453430179,100,2.8272,-1223.9584056,3.9236,1.98333333333
/home/ccollins/allmols/4/opt/cam/cam/6ef6ef-12ai-12ea-.log,6ef6ef-12ai-12ea-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.85155434173,-0.466947347012,105,2.7227,-1370.569511,4.0003,1.21666666667
/home/ccollins/allmols/4/opt/cam/cam/13fa13fa4lf13hi-.log,13fa13fa4lf13hi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.42458937219,0.288168555061,100,2.6981,-1293.4315803,3.5710,1.01666666667
/home/ccollins/allmols/4/opt/cam/cam/12fd12hh13aa-6ih-.log,12fd12hh13aa-6ih-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.04800217639,-0.297148311735,98,5.3830,-1287.1895762,3.4767,1.3
/home/ccollins/allmols/4/opt/cam/cam/12ef13al-4if6ff.log,12ef13al-4if6ff,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.28174796373,0.0917023636031,109,4.0307,-1447.3563252,4.0684,1.61666666667
/home/ccollins/allmols/4/opt/cam/cam/4ei12ef-13la-13ee-.log,4ei12ef-13la-13ee-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.89398574375,-0.312658800534,112,4.8425,-1411.9700847,3.5288,1.51666666667
/home/ccollins/allmols/4/opt/cam/cam/4dl12aa6li-6de.log,4dl12aa6li-6de,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.07713671392,-1.10532641233,116,5.3579,-1483.5311774,3.9599,1.81666666667
/home/ccollins/allmols/4/opt/cam/cam/6fe13de-12ad-4fh-.log,6fe13de-12ad-4fh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.58107318618,-0.689264353136,111,9.6659,-1459.0412735,3.6834,1.51666666667
/home/ccollins/allmols/4/opt/cam/cam/13ae13fi-12ia6fl.log,13ae13fi-12ia6fl,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.98541599351,-0.156465457186,102,4.4821,-1314.2216813,3.6597,1.21666666667
/home/ccollins/allmols/4/opt/cam/cam/4ie13fh6ae-13hl.log,4ie13fh6ae-13hl,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.82976687784,-0.247079365435,111,1.7553,-1388.6684818,3.4233,1.48333333333
/home/ccollins/allmols/4/opt/cam/cam/4le13ie12ha6lh.log,4le13ie12ha6lh,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.57642889412,0.103403258662,115,2.5861,-1447.8332337,3.4702,1.93333333333
/home/ccollins/allmols/4/opt/cam/cam/13al13de-12af-6af-.log,13al13de-12af-6af-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.18868503094,-0.412524579295,100,6.9521,-1327.8146,3.6174,1.15
/home/ccollins/allmols/4/opt/cam/cam/4ia6ad-13af-6ah-.log,4ia6ad-13af-6ah-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.4529075682,-0.674570205852,96,4.1213,-1196.9562838,3.6059,0.966666666667
