/home/ccollins/allmols/S/opt/cam/b3lyp/5de5de5de5de-.log,5de5de5de5de-,---,[],"td B3LYP/6-31g(d,p)",-6.5388955412,-2.87406636313,133,10.1150,-2881.9759272,3.2234,1.71666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/13hg.log,13hg,---,[],"td B3LYP/6-31g(d,p)",-4.95301608992,0.816069401916,30,3.2661,-663.7171555,5.1064,0.05
/home/ccollins/allmols/S/opt/cam/b3lyp/5fl5fl5fl-5fl-.log,5fl5fl5fl-5fl-,---,[],"td B3LYP/6-31g(d,p)",-4.9464853578,-1.14641560196,133,8.4537,-2967.4012733,3.3886,1.63333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5ha.log,5ha,---,[],"td B3LYP/6-31g(d,p)",-5.31900920282,0.111022446143,26,1.9452,-608.3630968,5.0166,0.0333333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5il.log,5il,---,[],"td B3LYP/6-31g(d,p)",-5.70840410583,0.170887490631,34,1.2596,-706.8538337,5.4628,0.0666666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5gh5gh5gh-5gh-.log,5gh5gh5gh-5gh-,---,[],"td B3LYP/6-31g(d,p)",-5.07356252042,-1.17036161975,133,4.9788,-4022.63225,3.3737,1.2
/home/ccollins/allmols/S/opt/cam/b3lyp/5fi5fi-5fi.log,5fi5fi-5fi,---,[],"td B3LYP/6-31g(d,p)",-4.98839088894,-0.900424691877,88,6.2306,-2000.2488862,3.6644,0.583333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5da5da-5da5da.log,5da5da-5da5da,---,[],"td B3LYP/6-31g(d,p)",-6.39712423129,-3.09230166168,109,11.7616,-2577.4152263,2.9955,0.816666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5il5il5il5il.log,5il5il5il5il,---,[],"td B3LYP/6-31g(d,p)",-5.26757968733,-1.19702877594,133,3.3532,-2823.8138487,3.6047,2.15
/home/ccollins/allmols/S/opt/cam/b3lyp/5af5af5af-5af.log,5af5af5af-5af,---,[],"td B3LYP/6-31g(d,p)",-5.17478886837,-1.57989294682,101,2.9671,-2509.3294098,3.2190,0.7
/home/ccollins/allmols/S/opt/cam/b3lyp/5ai5ai-5ai-5ai.log,5ai5ai-5ai-5ai,---,[],"td B3LYP/6-31g(d,p)",-5.17506098221,-1.31893577562,101,1.9476,-2365.7398538,3.4513,0.883333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5eh.log,5eh,---,[],"td B3LYP/6-31g(d,p)",-5.44091620251,-0.561098735162,32,1.6778,-684.5112419,4.3293,0.05
/home/ccollins/allmols/S/opt/cam/b3lyp/13ig13ig13ig-.log,13ig13ig13ig-,---,[],"td B3LYP/6-31g(d,p)",-5.04961650262,0.0985052095677,88,4.3002,-1940.6730575,4.5798,0.7
/home/ccollins/allmols/S/opt/cam/b3lyp/5fe5fe-5fe5fe.log,5fe5fe-5fe5fe,---,[],"td B3LYP/6-31g(d,p)",-5.07573943112,-1.76928417848,125,7.0233,-2813.9085676,2.9379,1.31666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/12dg12dg12dg-.log,12dg12dg12dg-,---,[],"td B3LYP/6-31g(d,p)",-6.56583481122,-2.5458970738,94,8.0731,-2158.9726239,3.5737,0.65
/home/ccollins/allmols/S/opt/cam/b3lyp/12gd12gd12gd-.log,12gd12gd12gd-,---,[],"td B3LYP/6-31g(d,p)",-6.32338138104,-2.4351467415,94,5.7269,-2158.9747708,3.4892,0.6
/home/ccollins/allmols/S/opt/cam/b3lyp/5if5if-5if.log,5if5if-5if,---,[],"td B3LYP/6-31g(d,p)",-5.33968985455,-0.977705022036,88,2.4048,-2000.259402,3.8586,0.55
/home/ccollins/allmols/S/opt/cam/b3lyp/4ga4ga-4ga4ga.log,4ga4ga-4ga4ga,---,[],"td B3LYP/6-31g(d,p)",-5.82214769036,-1.07430543473,113,4.2325,-2518.1848459,4.1849,1.48333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5dh5dh-5dh-5dh.log,5dh5dh-5dh-5dh,---,[],"td B3LYP/6-31g(d,p)",-5.52010132953,-2.47487536193,125,6.4682,-2798.8558098,2.6496,1.36666666667
