/home/ccollins/allmols/S/opt/cam/m06hf/5el5el5el-.log,5el5el5el-,---,[],"td m06hf/6-31g(d,p)",-8.47117590899,0.447355150634,106,3.9023,-2228.2913404,4.2686,2.88333333333
/home/ccollins/allmols/S/opt/cam/m06hf/5fa5fa5fa-5fa-.log,5fa5fa5fa-5fa-,---,[],"td m06hf/6-31g(d,p)",-7.30979404591,0.103403258662,101,8.8799,-2508.9606247,3.5681,0.933333333333
/home/ccollins/allmols/S/opt/cam/m06hf/4ig4ig4ig4ig.log,4ig4ig4ig4ig,---,[],"td m06hf/6-31g(d,p)",-8.69866307804,1.56519879954,129,5.9449,-2675.0575381,4.9329,5.81666666667
/home/ccollins/allmols/S/opt/cam/m06hf/5ll5ll-5ll5ll-.log,5ll5ll-5ll5ll-,---,[],"td m06hf/6-31g(d,p)",-8.1990620704,0.894438187429,149,5.8215,-3124.0628398,4.6112,4.55
/home/ccollins/allmols/S/opt/cam/m06hf/12ge12ge-12ge-12ge.log,12ge12ge-12ge-12ge,---,[],"td m06hf/6-31g(d,p)",-8.0798762091,0.345312461164,125,3.3008,-2813.4579221,4.1753,3.13333333333
/home/ccollins/allmols/S/opt/cam/m06hf/5el5el.log,5el5el,---,[],"td m06hf/6-31g(d,p)",-8.75771178102,0.79810988857,71,2.4427,-1485.9203087,4.3102,0.866666666667
/home/ccollins/allmols/S/opt/cam/m06hf/13ge13ge-.log,13ge13ge-,---,[],"td m06hf/6-31g(d,p)",-8.26436939166,1.90289207322,63,4.5287,-1367.646792,4.3534,0.7
/home/ccollins/allmols/S/opt/cam/m06hf/12gg12gg-.log,12gg12gg-,---,[],"td m06hf/6-31g(d,p)",-8.72124852665,1.47757814352,67,2.6422,-2051.3607559,5.1429,0.5
/home/ccollins/allmols/S/opt/cam/m06hf/12gg12gg-12gg-12gg-.log,12gg12gg-12gg-12gg-,---,[],"td m06hf/6-31g(d,p)",-8.41756948279,0.591847598922,133,5.3721,-4101.5391624,4.5870,3.75
/home/ccollins/allmols/S/opt/cam/m06hf/4gd4gd-4gd-.log,4gd4gd-4gd-,---,[],"td m06hf/6-31g(d,p)",-9.67772866927,-0.0960561850205,103,9.4736,-2165.3369812,4.9444,3.06666666667
/home/ccollins/allmols/S/opt/cam/m06hf/13eg13eg-.log,13eg13eg-,---,[],"td m06hf/6-31g(d,p)",-8.30790760584,1.79812824537,63,5.2883,-1367.6440556,4.3773,0.766666666667
/home/ccollins/allmols/S/opt/cam/m06hf/5de5de-.log,5de5de-,---,[],"td m06hf/6-31g(d,p)",-9.61840785246,-0.232385218152,67,6.3229,-1441.3958239,4.2245,0.75
/home/ccollins/allmols/S/opt/cam/m06hf/5af5af5af5af-.log,5af5af5af5af-,---,[],"td m06hf/6-31g(d,p)",-8.07497816001,0.173608629017,101,3.2856,-2508.9719321,4.0316,1.16666666667
/home/ccollins/allmols/S/opt/cam/m06hf/4fg.log,4fg,---,[],"td m06hf/6-31g(d,p)",-8.60560014525,2.05745273354,33,1.0466,-705.5359984,4.8366,0.0833333333333
/home/ccollins/allmols/S/opt/cam/m06hf/5dh5dh5dh5dh-.log,5dh5dh5dh5dh-,---,[],"td m06hf/6-31g(d,p)",-8.32396232231,-0.720285330734,125,6.3174,-2798.4487696,3.4738,2.2
/home/ccollins/allmols/S/opt/cam/m06hf/5gd5gd5gd-5gd.log,5gd5gd5gd-5gd,---,[],"td m06hf/6-31g(d,p)",-9.49677296661,-0.584772639119,141,3.7095,-4169.6961484,4.4962,3.51666666667
/home/ccollins/allmols/S/opt/cam/m06hf/13ga13ga-13ga13ga-.log,13ga13ga-13ga13ga-,---,[],"td m06hf/6-31g(d,p)",-7.9345674193,1.69309230368,101,3.7313,-2429.5738549,5.0752,1.9
/home/ccollins/allmols/S/opt/cam/m06hf/5gh.log,5gh,---,[],"td m06hf/6-31g(d,p)",-8.64015860275,2.08548045891,34,1.2831,-1006.4269499,5.4436,0.0833333333333
/home/ccollins/allmols/S/opt/cam/m06hf/4ga4ga4ga-4ga-.log,4ga4ga4ga-4ga-,---,[],"td m06hf/6-31g(d,p)",-8.76505885466,0.836750053649,113,4.9426,-2517.8362481,4.9697,3.91666666667
/home/ccollins/allmols/S/opt/cam/m06hf/4ig4ig4ig4ig-.log,4ig4ig4ig4ig-,---,[],"td m06hf/6-31g(d,p)",-8.69866307804,1.56465457186,129,5.9446,-2675.0575377,4.9330,5.81666666667
/home/ccollins/allmols/S/opt/cam/m06hf/5hf5hf-5hf.log,5hf5hf-5hf,---,[],"td m06hf/6-31g(d,p)",-7.68612748467,0.734979478018,88,6.4299,-2048.0620726,4.1493,1.1
/home/ccollins/allmols/S/opt/cam/m06hf/5aa5aa-5aa-5aa-.log,5aa5aa-5aa-5aa-,---,[],"td m06hf/6-31g(d,p)",-7.945179859,0.284903188998,85,1.9296,-2208.2008096,4.0879,0.716666666667
/home/ccollins/allmols/S/opt/cam/m06hf/5ed5ed-5ed5ed.log,5ed5ed-5ed5ed,---,[],"td m06hf/6-31g(d,p)",-9.3754101946,-1.01824998398,133,10.1158,-2881.6090571,4.1919,5.38333333333
/home/ccollins/allmols/S/opt/cam/m06hf/4ig4ig-4ig4ig-.log,4ig4ig-4ig4ig-,---,[],"td m06hf/6-31g(d,p)",-8.69866307804,1.56519879954,129,5.9449,-2675.0575382,4.9330,5.81666666667
/home/ccollins/allmols/S/opt/cam/m06hf/5lg5lg5lg5lg-.log,5lg5lg5lg5lg-,---,[],"td m06hf/6-31g(d,p)",-8.21538890072,0.121362772009,149,2.2894,-4258.7632295,4.1509,4.16666666667
/home/ccollins/allmols/S/opt/cam/m06hf/12gi12gi-12gi12gi-.log,12gi12gi-12gi12gi-,---,[],"td m06hf/6-31g(d,p)",-8.22845036497,1.13961275599,117,1.7583,-2666.1521467,4.7743,2.36666666667
/home/ccollins/allmols/S/opt/cam/m06hf/12gd12gd12gd-12gd.log,12gd12gd12gd-12gd,---,[],"td m06hf/6-31g(d,p)",-9.10819440511,-0.674025978175,125,5.0766,-2877.796148,4.1468,3.46666666667
/home/ccollins/allmols/S/opt/cam/m06hf/5ah5ah-.log,5ah5ah-,---,[],"td m06hf/6-31g(d,p)",-7.90273010018,1.36546724202,51,3.2966,-1215.3612097,4.6162,0.333333333333
/home/ccollins/allmols/S/opt/cam/m06hf/5el5el-5el-.log,5el5el-5el-,---,[],"td m06hf/6-31g(d,p)",-8.47144802283,0.447083036795,106,3.9019,-2228.2913395,4.2686,2.88333333333
/home/ccollins/allmols/S/opt/cam/m06hf/5fi5fi5fi5fi-.log,5fi5fi5fi5fi-,---,[],"td m06hf/6-31g(d,p)",-7.84395351105,0.822872247881,117,8.0974,-2666.1886241,4.3995,2.63333333333
/home/ccollins/allmols/S/opt/cam/m06hf/4eg4eg.log,4eg4eg,---,[],"td M06HF/6-31g(d,p)",-8.80859706883,0.85960761609,69,1.8111,-1411.7746988,4.3517,1.0
/home/ccollins/allmols/S/opt/cam/m06hf/5di5di-5di-5di-.log,5di5di-5di-5di-,---,[],"td m06hf/6-31g(d,p)",-9.45677223234,-0.554568003036,125,9.4747,-2734.3209421,4.5063,4.33333333333
/home/ccollins/allmols/S/opt/cam/m06hf/13gf13gf13gf-.log,13gf13gf13gf-,---,[],"td m06hf/6-31g(d,p)",-7.54653308548,1.44438025521,88,7.4651,-2048.0461771,4.5350,1.45
/home/ccollins/allmols/S/opt/cam/m06hf/5dd5dd5dd5dd.log,5dd5dd5dd5dd,---,[],"td m06hf/6-31g(d,p)",-10.4246811562,-1.97473012661,133,9.3149,-2945.9352432,4.2432,4.68333333333
/home/ccollins/allmols/S/opt/cam/m06hf/5el5el-5el-5el.log,5el5el-5el-5el,---,[],"td m06hf/6-31g(d,p)",-8.31879215938,0.273474407778,141,4.5700,-2970.6624599,4.2521,6.71666666667
/home/ccollins/allmols/S/opt/cam/m06hf/5ff5ff5ff-.log,5ff5ff5ff-,---,[],"td m06hf/6-31g(d,p)",-7.95606441255,0.505043284414,88,8.7471,-2107.6158105,4.2151,1.15
/home/ccollins/allmols/S/opt/cam/m06hf/12ge12ge-12ge-12ge-.log,12ge12ge-12ge-12ge-,---,[],"td m06hf/6-31g(d,p)",-8.04749466231,0.316468394274,125,3.4038,-2813.4581859,4.1464,4.11666666667
/home/ccollins/allmols/S/opt/cam/m06hf/5ae5ae-5ae-.log,5ae5ae-5ae-,---,[],"td m06hf/6-31g(d,p)",-8.22953882032,-0.0141499196064,82,1.0448,-1884.8476947,4.0611,1.08333333333
/home/ccollins/allmols/S/opt/cam/m06hf/4ag4ag4ag-.log,4ag4ag4ag-,---,[],"td m06hf/6-31g(d,p)",-8.81784893934,1.02342014692,85,3.7567,-1888.6716275,4.9733,1.5
/home/ccollins/allmols/S/opt/cam/m06hf/5fi.log,5fi,---,[],"td m06hf/6-31g(d,p)",-8.9310482962,2.38589413671,30,2.4226,-667.4279096,5.6161,0.1
/home/ccollins/allmols/S/opt/cam/m06hf/5eh5eh-5eh-5eh-.log,5eh5eh-5eh-5eh-,---,[],"td m06hf/6-31g(d,p)",-7.55524072831,0.269664814038,125,3.4791,-2734.1014394,3.6444,3.21666666667
/home/ccollins/allmols/S/opt/cam/m06hf/5da5da-5da.log,5da5da-5da,---,[],"td m06hf/6-31g(d,p)",-9.14112017958,-1.10668698152,82,9.7591,-1933.1078603,3.8853,1.28333333333
/home/ccollins/allmols/S/opt/cam/m06hf/5de5de-5de-5de-.log,5de5de-5de-5de-,---,[],"td m06hf/6-31g(d,p)",-9.3754101946,-1.01797787015,133,10.1160,-2881.6090544,4.1918,5.33333333333
/home/ccollins/allmols/S/opt/cam/m06hf/5eg5eg-5eg5eg.log,5eg5eg-5eg5eg,---,[],"td m06hf/6-31g(d,p)",-8.59063388413,0.00190479687009,141,2.0080,-4105.3558661,4.2707,4.43333333333
/home/ccollins/allmols/S/opt/cam/m06hf/5ah5ah5ah.log,5ah5ah5ah,---,[],"td m06hf/6-31g(d,p)",-7.58326845368,0.870492169633,76,4.3580,-1822.4551855,4.1275,0.833333333333
/home/ccollins/allmols/S/opt/cam/m06hf/5hi5hi-5hi5hi-.log,5hi5hi-5hi5hi-,---,[],"td m06hf/6-31g(d,p)",-7.74082236622,1.17525966885,117,3.4849,-2586.7821944,4.4585,2.7
/home/ccollins/allmols/S/opt/cam/m06hf/5ih5ih.log,5ih5ih,---,[],"td m06hf/6-31g(d,p)",-8.01320831865,1.70288840186,59,3.3431,-1293.9766691,4.9314,0.6
/home/ccollins/allmols/S/opt/cam/m06hf/12eg12eg-12eg12eg-.log,12eg12eg-12eg12eg-,---,[],"td m06hf/6-31g(d,p)",-8.2562059765,0.279733026065,125,1.5877,-2813.4537884,4.2025,3.0
/home/ccollins/allmols/S/opt/cam/m06hf/4ig4ig4ig-.log,4ig4ig4ig-,---,[],"td m06hf/6-31g(d,p)",-8.7272350311,1.64873774799,97,4.4225,-2006.5872459,4.9382,2.11666666667
/home/ccollins/allmols/S/opt/cam/m06hf/4gf4gf4gf-4gf-.log,4gf4gf4gf-4gf-,---,[],"td m06hf/6-31g(d,p)",-8.41566468592,0.977432908197,129,4.3818,-2818.6097709,4.8557,5.08333333333
/home/ccollins/allmols/S/opt/cam/m06hf/5ee5ee-5ee-5ee-.log,5ee5ee-5ee-5ee-,---,[],"td m06hf/6-31g(d,p)",-8.51553046468,-0.0985052095677,133,1.0890,-2817.2634576,4.2165,6.48333333333
/home/ccollins/allmols/S/opt/cam/m06hf/5eg5eg-5eg-.log,5eg5eg-5eg-,---,[],"td m06hf/6-31g(d,p)",-8.75063682121,0.290617579609,106,1.3494,-3079.3109298,4.2738,2.15
/home/ccollins/allmols/S/opt/cam/m06hf/5gg5gg5gg-5gg.log,5gg5gg5gg-5gg,---,[],"td m06hf/6-31g(d,p)",-8.87091113787,0.325720264786,149,5.6429,-5393.4429318,4.8323,3.3
/home/ccollins/allmols/S/opt/cam/m06hf/5ei5ei-5ei-.log,5ei5ei-5ei-,---,[],"td m06hf/6-31g(d,p)",-8.55199371905,0.589398574375,94,1.6844,-2002.770754,4.3234,2.11666666667
