/home/ccollins/allmols/S/opt/cam/cam/12ig12ig-12ig-12ig-.log,12ig12ig-12ig-12ig-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.54569838716,0.0960561850205,117,1.5502,-2666.0146356,4.1795,1.68333333333
/home/ccollins/allmols/S/opt/cam/cam/5id5id-5id.log,5id5id-5id,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.90681180776,-1.15349056176,94,8.1558,-2050.8372944,4.2176,0.916666666667
/home/ccollins/allmols/S/opt/cam/cam/5fa5fa-5fa-5fa.log,5fa5fa-5fa-5fa,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.74677215707,-0.561642962839,101,8.9933,-2508.8560515,3.1574,0.766666666667
/home/ccollins/allmols/S/opt/cam/cam/5hd5hd-5hd5hd-.log,5hd5hd-5hd5hd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.80774401372,-1.42070635125,125,6.2489,-2798.2147626,3.1404,1.6
/home/ccollins/allmols/S/opt/cam/cam/5ae.log,5ae,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.64204504282,0.595657192662,28,0.3677,-629.0079838,5.5163,0.0833333333333
/home/ccollins/allmols/S/opt/cam/cam/5fe5fe.log,5fe5fe,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.91277995541,-0.175513425887,63,3.5087,-1407.2266502,4.2076,0.366666666667
/home/ccollins/allmols/S/opt/cam/cam/5fi5fi-5fi5fi.log,5fi5fi-5fi5fi,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.2025628367,0.0895254528944,117,7.6821,-2666.0388739,3.9533,1.71666666667
/home/ccollins/allmols/S/opt/cam/cam/4ge4ge-4ge4ge.log,4ge4ge-4ge4ge,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.19686680289,-0.152383749608,137,2.9747,-2822.0128535,4.6738,3.28333333333
/home/ccollins/allmols/S/opt/cam/cam/5aa5aa.log,5aa5aa,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.04312248409,0.183948954883,43,1.1376,-1104.6283172,4.6247,0.133333333333
/home/ccollins/allmols/S/opt/cam/cam/5fi5fi.log,5fi5fi,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.62678831106,0.570622719513,59,4.6795,-1333.6112771,4.6148,0.35
/home/ccollins/allmols/S/opt/cam/cam/4ig4ig4ig-4ig-.log,4ig4ig4ig-4ig-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.08883760898,0.78259939977,129,5.7264,-2674.7944342,5.0461,3.31666666667
/home/ccollins/allmols/S/opt/cam/cam/13gh13gh13gh.log,13gh13gh13gh,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.70051280452,1.16900105056,88,3.6899,-1988.3567655,4.3365,0.716666666667
/home/ccollins/allmols/S/opt/cam/cam/5gh5gh5gh.log,5gh5gh5gh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.49562944086,0.100410006438,100,3.9524,-3016.9016055,4.0377,0.816666666667
/home/ccollins/allmols/S/opt/cam/cam/5aa.log,5aa,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.88749172522,1.16165397692,22,0.6439,-552.9068575,6.1823,0.0333333333333
/home/ccollins/allmols/S/opt/cam/cam/13gf13gf-13gf-13gf.log,13gf13gf-13gf-13gf,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.86432533534,0.54041808343,117,6.2557,-2730.2064896,4.0187,1.13333333333
/home/ccollins/allmols/S/opt/cam/cam/4eg4eg4eg-4eg-.log,4eg4eg4eg-4eg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.19686680289,-0.152383749608,137,2.9747,-2822.0128535,4.6739,3.26666666667
/home/ccollins/allmols/S/opt/cam/cam/12ga12ga12ga-12ga-.log,12ga12ga12ga-12ga-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.39521943442,-0.446538809118,101,3.8798,-2508.8322043,3.6566,0.666666666667
/home/ccollins/allmols/S/opt/cam/cam/5ad5ad-5ad.log,5ad5ad-5ad,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.63850756292,-1.8759528032,82,9.7310,-1932.9436648,3.4979,0.466666666667
/home/ccollins/allmols/S/opt/cam/cam/5df5df-5df5df.log,5df5df-5df5df,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.51605633555,-1.89717768261,125,13.3655,-2877.6562117,3.3521,1.38333333333
/home/ccollins/allmols/S/opt/cam/cam/13gi13gi-13gi.log,13gi13gi-13gi,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.44664894992,1.2313151196,88,4.1518,-1940.2489033,5.0048,1.11666666667
/home/ccollins/allmols/S/opt/cam/cam/5fl.log,5fl,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.17019964671,1.3505009809,34,2.6172,-742.5662376,5.6074,0.05
/home/ccollins/allmols/S/opt/cam/cam/13dg13dg-13dg13dg-.log,13dg13dg-13dg13dg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.47986519502,-0.995120307705,125,13.9744,-2798.2336555,4.0782,1.51666666667
/home/ccollins/allmols/S/opt/cam/cam/12eg12eg-12eg-12eg.log,12eg12eg-12eg-12eg,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.72692620366,-0.581235159217,125,1.6571,-2813.2286273,3.7517,1.6
/home/ccollins/allmols/S/opt/cam/cam/4fg4fg4fg4fg.log,4fg4fg4fg4fg,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.7307357974,0.206806517325,129,2.3342,-2818.4082832,4.4145,1.73333333333
/home/ccollins/allmols/S/opt/cam/cam/5fd5fd5fd5fd-.log,5fd5fd5fd5fd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.21482631624,-1.71486141076,125,6.5028,-2877.6540201,3.3432,1.36666666667
/home/ccollins/allmols/S/opt/cam/cam/5id5id5id-5id.log,5id5id5id-5id,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.88885229442,-1.35485480231,125,9.3517,-2734.0534536,4.0519,1.58333333333
/home/ccollins/allmols/S/opt/cam/cam/5hi5hi-5hi.log,5hi5hi-5hi,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.21290316257,0.555112230713,88,4.0314,-1940.2408165,4.2252,0.85
/home/ccollins/allmols/S/opt/cam/cam/12dg12dg-.log,12dg12dg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.54517251628,-0.976616566681,63,7.2942,-1439.3935228,4.0827,0.216666666667
/home/ccollins/allmols/S/opt/cam/cam/13hg13hg-13hg-13hg-.log,13hg13hg-13hg-13hg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.81861021046,0.980970388099,117,6.4951,-2650.7565079,4.3564,1.68333333333
/home/ccollins/allmols/S/opt/cam/cam/5el5el-5el.log,5el5el-5el,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.88665702691,-0.349394168743,106,3.5464,-2228.0667948,4.0541,1.38333333333
/home/ccollins/allmols/S/opt/cam/cam/13gf13gf13gf-13gf.log,13gf13gf13gf-13gf,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.86432533534,0.54041808343,117,6.2555,-2730.2064896,4.0186,1.13333333333
/home/ccollins/allmols/S/opt/cam/cam/6dg.log,6dg,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.23470898326,-0.595112964985,35,4.9517,-738.5279926,4.9934,0.0666666666667
/home/ccollins/allmols/S/opt/cam/cam/6gh6gh-6gh.log,6gh6gh-6gh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.67468034665,-0.331706769235,97,9.1060,-2102.636291,3.8995,0.816666666667
/home/ccollins/allmols/S/opt/cam/cam/5id5id5id5id-.log,5id5id5id5id-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.88885229442,-1.35485480231,125,9.3529,-2734.0534537,4.0518,1.58333333333
/home/ccollins/allmols/S/opt/cam/cam/4eg4eg-4eg-.log,4eg4eg-4eg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.21373786089,-0.0677563458076,103,2.2898,-2116.807425,4.7014,1.61666666667
/home/ccollins/allmols/S/opt/cam/cam/5gf5gf-5gf.log,5gf5gf-5gf,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.7688317348,-0.310481889825,100,6.6493,-3076.4944641,4.0071,0.7
/home/ccollins/allmols/S/opt/cam/cam/5ha5ha-5ha.log,5ha5ha-5ha,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.0071851006,0.121362772009,76,4.5334,-1822.35127,3.7561,0.416666666667
/home/ccollins/allmols/S/opt/cam/cam/4dg4dg4dg-.log,4dg4dg4dg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.07960409526,-0.851444200932,103,9.7926,-2165.1020483,4.7793,1.48333333333
/home/ccollins/allmols/S/opt/cam/cam/5eh5eh5eh-5eh-.log,5eh5eh5eh-5eh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.03602916749,-0.436742710929,125,3.2209,-2733.8238694,3.2862,2.03333333333
/home/ccollins/allmols/S/opt/cam/cam/13ag13ag13ag13ag.log,13ag13ag13ag13ag,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.0763020156,0.307488637601,101,6.3634,-2429.4167748,4.0032,1.05
/home/ccollins/allmols/S/opt/cam/cam/12gd12gd-12gd-12gd.log,12gd12gd-12gd-12gd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.5410908087,-1.57472278389,125,5.2704,-2877.6109204,3.6382,0.966666666667
/home/ccollins/allmols/S/opt/cam/cam/13dg.log,13dg,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.4423134853,1.08763901282,32,7.3266,-700.4413378,5.3302,0.0666666666667
/home/ccollins/allmols/S/opt/cam/cam/12gi12gi12gi12gi-.log,12gi12gi12gi12gi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.65046221502,0.204629606616,117,1.6572,-2666.0165013,4.3029,1.11666666667
/home/ccollins/allmols/S/opt/cam/cam/13gi13gi-13gi-13gi.log,13gi13gi-13gi-13gi,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.40229439423,1.08518998828,117,2.6516,-2586.6042706,4.8457,1.88333333333
/home/ccollins/allmols/S/opt/cam/cam/5dl5dl-5dl-5dl.log,5dl5dl-5dl-5dl,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.35306014624,-1.45363212572,141,5.3373,-3034.758842,3.5445,2.11666666667
/home/ccollins/allmols/S/opt/cam/cam/5ia5ia-5ia.log,5ia5ia-5ia,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.63087001864,0.0054422767717,76,2.0530,-1774.2372381,4.1665,0.483333333333
/home/ccollins/allmols/S/opt/cam/cam/5el5el5el-.log,5el5el5el-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.88665702691,-0.349394168743,106,3.5467,-2228.0667948,4.0540,1.4
/home/ccollins/allmols/S/opt/cam/cam/5fa5fa5fa-5fa-.log,5fa5fa5fa-5fa-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.74677215707,-0.561915076678,101,8.9931,-2508.8560515,3.1573,0.783333333333
/home/ccollins/allmols/S/opt/cam/cam/4ig4ig4ig4ig.log,4ig4ig4ig4ig,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.08856549514,0.78259939977,129,5.7272,-2674.7944342,5.0461,3.3
/home/ccollins/allmols/S/opt/cam/cam/5ll5ll-5ll5ll-.log,5ll5ll-5ll5ll-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.52719464614,0.168438466084,149,5.3751,-3123.8582597,4.1783,2.5
/home/ccollins/allmols/S/opt/cam/cam/12ge12ge-12ge-12ge.log,12ge12ge-12ge-12ge,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.5579435099,-0.514839382603,125,3.2245,-2813.2311022,3.7017,1.45
/home/ccollins/allmols/S/opt/cam/cam/5el5el.log,5el5el,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.13536907537,-0.0677563458076,71,2.2227,-1485.7736018,4.4189,0.65
/home/ccollins/allmols/S/opt/cam/cam/13ge13ge-.log,13ge13ge-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.69345620151,0.884097861562,63,4.5438,-1367.5044734,4.8675,0.416666666667
/home/ccollins/allmols/S/opt/cam/cam/12gg12gg-.log,12gg12gg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.12693354638,0.450892630535,67,2.5983,-2051.3666065,4.8566,0.266666666667
/home/ccollins/allmols/S/opt/cam/cam/12gg12gg-12gg-12gg-.log,12gg12gg-12gg-12gg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.83930921899,-0.291978148802,133,5.3283,-4101.5497996,4.1165,1.43333333333
/home/ccollins/allmols/S/opt/cam/cam/4gd4gd-4gd-.log,4gd4gd-4gd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.07960409526,-0.851444200932,103,9.7926,-2165.1020483,4.7793,1.45
/home/ccollins/allmols/S/opt/cam/cam/13eg13eg-.log,13eg13eg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.73617807417,0.786136879672,63,5.3401,-1367.5025162,4.8265,0.45
/home/ccollins/allmols/S/opt/cam/cam/5de5de-.log,5de5de-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.04422929625,-1.11621096588,67,6.3306,-1441.2203831,4.3692,0.433333333333
/home/ccollins/allmols/S/opt/cam/cam/5af5af5af5af-.log,5af5af5af5af-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.45345179588,-0.513206699571,101,2.8603,-2508.8648681,3.6208,0.766666666667
/home/ccollins/allmols/S/opt/cam/cam/4fg.log,4fg,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.92284816744,1.10396584314,33,1.1994,-705.4946395,4.9574,0.0833333333333
/home/ccollins/allmols/S/opt/cam/cam/5dh5dh5dh5dh-.log,5dh5dh5dh5dh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.80774401372,-1.42070635125,125,6.2488,-2798.2147626,3.1404,1.8
/home/ccollins/allmols/S/opt/cam/cam/5gd5gd5gd-5gd.log,5gd5gd5gd-5gd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.93429530546,-1.40383529326,141,3.7948,-4169.5749815,4.0186,1.26666666667
/home/ccollins/allmols/S/opt/cam/cam/13ga13ga-13ga13ga-.log,13ga13ga-13ga13ga-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.39685211745,0.686815328588,101,3.6724,-2429.4165744,4.5531,1.1
/home/ccollins/allmols/S/opt/cam/cam/5gh.log,5gh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.96965174768,1.03893063572,34,1.4348,-1006.4239313,5.1513,0.0333333333333
/home/ccollins/allmols/S/opt/cam/cam/4ga4ga4ga-4ga-.log,4ga4ga4ga-4ga-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.17809094803,0.11728106443,113,4.6024,-2517.6158307,4.7582,1.98333333333
/home/ccollins/allmols/S/opt/cam/cam/4ig4ig4ig4ig-.log,4ig4ig4ig4ig-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.08856549514,0.782055172093,129,5.7268,-2674.7944342,5.0460,3.33333333333
/home/ccollins/allmols/S/opt/cam/cam/5hf5hf-5hf.log,5hf5hf-5hf,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.04827429023,0.0740149640951,88,6.3645,-2047.9683432,3.7748,0.6
/home/ccollins/allmols/S/opt/cam/cam/5aa5aa-5aa-5aa-.log,5aa5aa-5aa-5aa-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.45617293427,-0.509941333508,85,1.8438,-2208.0720715,3.6646,0.45
/home/ccollins/allmols/S/opt/cam/cam/5ed5ed-5ed5ed.log,5ed5ed-5ed5ed,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.84259294186,-1.78370621192,133,10.1222,-2881.2498221,3.7450,2.16666666667
/home/ccollins/allmols/S/opt/cam/cam/4ig4ig-4ig4ig-.log,4ig4ig-4ig4ig-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.08856549514,0.782327285932,129,5.7272,-2674.7944342,5.0461,3.31666666667
/home/ccollins/allmols/S/opt/cam/cam/5lg5lg5lg5lg-.log,5lg5lg5lg5lg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.66488424846,-0.591575485084,149,2.0542,-4258.6972695,3.7204,2.4
/home/ccollins/allmols/S/opt/cam/cam/12gi12gi-12gi12gi-.log,12gi12gi-12gi12gi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.65046221502,0.204629606616,117,1.6572,-2666.0165013,4.3029,1.11666666667
/home/ccollins/allmols/S/opt/cam/cam/12gd12gd12gd-12gd.log,12gd12gd12gd-12gd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.56449259882,-1.54479026165,125,5.1234,-2877.6107732,3.6683,1.26666666667
/home/ccollins/allmols/S/opt/cam/cam/5ah5ah-.log,5ah5ah-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.29045560657,0.517016293311,51,3.4520,-1215.2946673,4.2579,0.2
/home/ccollins/allmols/S/opt/cam/cam/5el5el-5el-.log,5el5el-5el-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.88665702691,-0.349394168743,106,3.5464,-2228.0667948,4.0541,1.4
/home/ccollins/allmols/S/opt/cam/cam/5fi5fi5fi5fi-.log,5fi5fi5fi5fi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.2025628367,0.0895254528944,117,7.6820,-2666.0388739,3.9533,1.66666666667
/home/ccollins/allmols/S/opt/cam/cam/4eg4eg.log,4eg4eg,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.23387428494,0.0797293547054,69,1.6299,-1411.601983,4.8469,0.633333333333
/home/ccollins/allmols/S/opt/cam/cam/5di5di-5di-5di-.log,5di5di-5di-5di-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.88885229442,-1.35458268848,125,9.3528,-2734.0534537,4.0519,1.8
/home/ccollins/allmols/S/opt/cam/cam/13gf13gf13gf-.log,13gf13gf13gf-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.93398647802,0.585044752958,88,7.0716,-2047.9499587,4.0879,0.733333333333
/home/ccollins/allmols/S/opt/cam/cam/5dd5dd5dd5dd.log,5dd5dd5dd5dd,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.86982268251,-2.75406416032,133,9.3625,-2945.6162167,3.7711,1.88333333333
/home/ccollins/allmols/S/opt/cam/cam/5el5el-5el-5el.log,5el5el-5el-5el,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.74923953842,-0.489804909453,141,4.1492,-2970.3600435,3.8559,3.38333333333
/home/ccollins/allmols/S/opt/cam/cam/5ff5ff5ff-.log,5ff5ff5ff-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.26623747493,-0.147485700513,88,8.5518,-2107.5530778,3.8113,0.566666666667
/home/ccollins/allmols/S/opt/cam/cam/12ge12ge-12ge-12ge-.log,12ge12ge-12ge-12ge-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.52882732917,-0.54041808343,125,3.3448,-2813.2312806,3.6712,1.41666666667
/home/ccollins/allmols/S/opt/cam/cam/5ae5ae-5ae-.log,5ae5ae-5ae-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.73726652952,-0.797565660892,82,1.0134,-1884.6527952,3.6515,0.666666666667
/home/ccollins/allmols/S/opt/cam/cam/4ag4ag4ag-.log,4ag4ag4ag-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.22843200817,0.265038878782,85,3.4914,-1888.5090722,4.8465,0.75
/home/ccollins/allmols/S/opt/cam/cam/5fi.log,5fi,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.18053997258,1.34587504564,30,2.3997,-667.397883,5.6020,0.1
/home/ccollins/allmols/S/opt/cam/cam/5eh5eh-5eh-5eh-.log,5eh5eh-5eh-5eh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.03602916749,-0.436742710929,125,3.2210,-2733.8238694,3.2862,2.03333333333
/home/ccollins/allmols/S/opt/cam/cam/5da5da-5da.log,5da5da-5da,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.63850756292,-1.8759528032,82,9.7310,-1932.9436648,3.4979,0.483333333333
/home/ccollins/allmols/S/opt/cam/cam/5de5de-5de-5de-.log,5de5de-5de-5de-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.84259294186,-1.78370621192,133,10.1226,-2881.2498221,3.7452,2.15
/home/ccollins/allmols/S/opt/cam/cam/5eg5eg-5eg5eg.log,5eg5eg-5eg5eg,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.06706850189,-0.760830292683,141,2.1198,-4105.1919331,3.8987,1.63333333333
/home/ccollins/allmols/S/opt/cam/cam/5ah5ah5ah.log,5ah5ah5ah,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.0071851006,0.121362772009,76,4.5333,-1822.35127,3.7561,0.516666666667
/home/ccollins/allmols/S/opt/cam/cam/5hi5hi-5hi5hi-.log,5hi5hi-5hi5hi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.13208535251,0.428035068094,117,3.6859,-2586.5935971,4.0624,1.7
/home/ccollins/allmols/S/opt/cam/cam/5ih5ih.log,5ih5ih,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.38406276704,0.838926964357,59,3.5044,-1293.8880913,4.5732,0.283333333333
/home/ccollins/allmols/S/opt/cam/cam/12eg12eg-12eg12eg-.log,12eg12eg-12eg12eg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.72638197598,-0.581235159217,125,1.6548,-2813.2286273,3.7513,1.13333333333
/home/ccollins/allmols/S/opt/cam/cam/4ig4ig4ig-.log,4ig4ig4ig-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.11985858657,0.84409712729,97,4.2570,-2006.3931954,5.0567,1.5
/home/ccollins/allmols/S/opt/cam/cam/4gf4gf4gf-4gf-.log,4gf4gf4gf-4gf-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.73128002507,0.285447416676,129,4.7396,-2818.4083041,4.4481,1.76666666667
/home/ccollins/allmols/S/opt/cam/cam/5ee5ee-5ee-5ee-.log,5ee5ee-5ee-5ee-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.00203329447,-0.868859486602,133,0.7386,-2816.8638283,3.8000,1.7
