/home/ccollins/mols2/opt/b3lyp/cam/13ff13ff13ff-13ff.log,13ff13ff13ff-13ff,---,[],"td cam-b3lyp/6-31g(d,p)",-5.18975512949,0.561098735162,101,5.6636,-1438.2553321,3.5578,1.11666666667
/home/ccollins/mols2/opt/b3lyp/cam/13aa13aa-.log,13aa13aa-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.01398794657,1.47893871271,35,0.0008,-418.9368839,4.9354,0.166666666667
/home/ccollins/mols2/opt/b3lyp/cam/12hh12hh12hh.log,12hh12hh12hh,---,[],"td cam-b3lyp/6-31g(d,p)",-5.24771537711,0.881376723177,76,6.0069,-1019.3621442,3.8278,0.683333333333
/home/ccollins/mols2/opt/b3lyp/cam/6fh6fh.log,6fh6fh,---,[],"td cam-b3lyp/6-31g(d,p)",-6.32746308861,-0.171703832147,57,7.8128,-756.2035466,3.6991,0.35
/home/ccollins/mols2/opt/b3lyp/cam/4hd4hd-4hd.log,4hd4hd-4hd,---,[],"td cam-b3lyp/6-31g(d,p)",-7.26598371789,-0.334155793782,91,13.0668,-1136.5809225,4.4948,1.31666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ia13ia-13ia13ia-.log,13ia13ia-13ia13ia-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.33669660233,0.989133803256,85,1.6698,-993.8767549,3.9793,1.25
/home/ccollins/mols2/opt/b3lyp/cam/4dd4dd4dd.log,4dd4dd4dd,---,[],"td cam-b3lyp/6-31g(d,p)",-9.18656319063,-2.17827127787,97,0.0624,-1247.1393852,4.5636,1.45
/home/ccollins/mols2/opt/b3lyp/cam/6ia6ia-6ia-6ia-.log,6ia6ia-6ia-6ia-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.2695211978,-0.395925635141,97,6.3436,-1146.2362789,4.4565,1.63333333333
/home/ccollins/mols2/opt/b3lyp/cam/13dd13dd-13dd-13dd-.log,13dd13dd-13dd-13dd-,---,[],"td cam-b3lyp/6-31g(d,p)",-8.19851784272,-2.25609583571,117,13.4662,-1574.2859352,3.7027,1.6
/home/ccollins/mols2/opt/b3lyp/cam/13da13da.log,13da13da,---,[],"td cam-b3lyp/6-31g(d,p)",-7.17400924045,-0.104491714017,47,10.8404,-603.3400431,4.5423,0.25
/home/ccollins/mols2/opt/b3lyp/cam/6da6da-6da6da-.log,6da6da-6da6da-,---,[],"td cam-b3lyp/6-31g(d,p)",-8.35688809678,-2.07241899466,105,0.3020,-1357.8235297,4.0454,1.9
/home/ccollins/mols2/opt/b3lyp/cam/13ad13ad13ad13ad.log,13ad13ad13ad13ad,---,[],"td cam-b3lyp/6-31g(d,p)",-7.1990437136,-0.734979478018,93,11.4754,-1205.4972558,4.0743,1.08333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ad13ad-13ad-13ad.log,13ad13ad-13ad-13ad,---,[],"td cam-b3lyp/6-31g(d,p)",-6.77155287319,-0.904506399456,93,9.5722,-1205.5188804,3.5889,1.01666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ee13ee13ee-13ee-.log,13ee13ee13ee-13ee-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.20528397509,-0.312114572857,117,0.0008,-1445.5167857,3.6169,1.91666666667
/home/ccollins/mols2/opt/b3lyp/cam/6af6af-6af.log,6af6af-6af,---,[],"td cam-b3lyp/6-31g(d,p)",-7.27795672679,-0.590214915891,73,2.6508,-967.6820475,4.2308,0.616666666667
/home/ccollins/mols2/opt/b3lyp/cam/13id13id13id.log,13id13id13id,---,[],"td cam-b3lyp/6-31g(d,p)",-7.16693428065,-0.11156667382,82,10.5518,-1022.3132691,4.4995,1.11666666667
/home/ccollins/mols2/opt/b3lyp/cam/6aa6aa6aa6aa.log,6aa6aa6aa6aa,---,[],"td cam-b3lyp/6-31g(d,p)",-7.19332932299,-0.8998804642,81,7.8052,-989.0524995,4.0359,0.816666666667
/home/ccollins/mols2/opt/b3lyp/cam/13dh13dh13dh13dh-.log,13dh13dh13dh13dh-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.12120079897,-0.506131739768,109,11.6074,-1426.8580939,3.3345,1.45
/home/ccollins/mols2/opt/b3lyp/cam/13ei13ei-13ei-13ei-.log,13ei13ei-13ei-13ei-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.89561842678,0.425586043547,109,2.6837,-1298.2951183,3.9569,1.7
/home/ccollins/mols2/opt/b3lyp/cam/6al6al6al6al-.log,6al6al6al6al-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.56365790051,-0.685998987073,113,10.7977,-1446.9594445,3.7174,1.5
/home/ccollins/mols2/opt/b3lyp/cam/13dd13dd13dd.log,13dd13dd13dd,---,[],"td cam-b3lyp/6-31g(d,p)",-8.02545344138,-1.79676767618,88,7.2998,-1181.0257377,3.8373,1.03333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ld13ld-13ld-13ld.log,13ld13ld-13ld-13ld,---,[],"td cam-b3lyp/6-31g(d,p)",-6.23902609107,-0.468035802366,125,8.2445,-1663.4266803,3.4665,1.86666666667
/home/ccollins/mols2/opt/b3lyp/cam/13df13df-4df13df.log,13df13df-4df13df,---,[],"td cam-b3lyp/6-31g(d,p)",-6.57154920183,-0.949133068984,112,11.5388,-1528.3553274,3.4629,1.53333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ed13ed13ed13ed-.log,13ed13ed13ed13ed-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.2300646912,-1.13607527609,117,8.4301,-1509.9099847,3.7961,1.65
/home/ccollins/mols2/opt/b3lyp/cam/13id13id13id13id.log,13id13id13id13id,---,[],"td cam-b3lyp/6-31g(d,p)",-7.18162842793,-0.336332704491,109,9.9464,-1362.6895273,4.3285,1.58333333333
/home/ccollins/mols2/opt/b3lyp/cam/6ff6ff-4ff6ff.log,6ff6ff-4ff6ff,---,[],"td cam-b3lyp/6-31g(d,p)",-6.77862783299,-0.560010279808,113,4.0327,-1574.6310994,3.8600,1.63333333333
/home/ccollins/mols2/opt/b3lyp/cam/6ff6ff.log,6ff6ff,---,[],"td cam-b3lyp/6-31g(d,p)",-6.91169150006,-0.472389623783,57,4.2290,-795.9339819,3.8976,0.35
/home/ccollins/mols2/opt/b3lyp/cam/13ef13ef13ef.log,13ef13ef13ef,---,[],"td cam-b3lyp/6-31g(d,p)",-5.74949329546,0.17496919821,82,7.0972,-1081.6993551,3.6521,0.766666666667
/home/ccollins/mols2/opt/b3lyp/cam/6df6df-6df.log,6df6df-6df,---,[],"td cam-b3lyp/6-31g(d,p)",-8.3408333803,-1.35730382686,91,3.1000,-1244.2644691,4.4781,1.46666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ff13ff13ff-13ff-.log,13ff13ff13ff-13ff-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.4196913231,0.225854486025,101,2.2073,-1438.2541155,3.4688,1.0
/home/ccollins/mols2/opt/b3lyp/cam/13aa13aa-4aa13aa.log,13aa13aa-4aa13aa,---,[],"td cam-b3lyp/6-31g(d,p)",-5.65126019973,0.18068358882,72,1.8221,-858.7441932,3.6978,0.6
/home/ccollins/mols2/opt/b3lyp/cam/13dd13dd-4dd13dd.log,13dd13dd-4dd13dd,---,[],"td cam-b3lyp/6-31g(d,p)",-8.05593019131,-2.78943895933,120,7.7662,-1596.3317116,3.2427,1.6
/home/ccollins/mols2/opt/b3lyp/cam/6ah6ah6ah6ah.log,6ah6ah6ah6ah,---,[],"td cam-b3lyp/6-31g(d,p)",-6.61209416377,-0.285175302837,97,8.2280,-1210.388728,3.9280,1.58333333333
/home/ccollins/mols2/opt/b3lyp/cam/6ff6ff6ff.log,6ff6ff6ff,---,[],"td cam-b3lyp/6-31g(d,p)",-6.74053189559,-1.01716152863,85,6.5951,-1193.3158446,3.4504,0.8
/home/ccollins/mols2/opt/b3lyp/cam/6fi6fi-6fi-6fi.log,6fi6fi-6fi-6fi,---,[],"td cam-b3lyp/6-31g(d,p)",-7.22135704837,-0.186670093269,113,5.2167,-1447.0626751,4.4669,2.1
/home/ccollins/mols2/opt/b3lyp/cam/6he6he6he.log,6he6he6he,---,[],"td cam-b3lyp/6-31g(d,p)",-6.41916545222,-0.441640760023,91,7.5751,-1136.4296542,3.6557,1.01666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ii13ii13ii13ii-.log,13ii13ii13ii13ii-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.73343857898,1.5352662773,101,2.6430,-1151.0546894,4.6840,2.0
/home/ccollins/mols2/opt/b3lyp/cam/13al13al-13al.log,13al13al-13al,---,[],"td cam-b3lyp/6-31g(d,p)",-5.03301755847,1.16655202601,76,4.4913,-971.2443164,3.9481,0.716666666667
/home/ccollins/mols2/opt/b3lyp/cam/13fi13fi13fi13fi-.log,13fi13fi13fi13fi-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.15002650906,1.07539389009,101,6.0918,-1294.6480464,3.9379,1.2
/home/ccollins/mols2/opt/b3lyp/cam/6af6af6af6af-.log,6af6af6af6af-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.31605266419,-0.844641354968,97,2.2570,-1289.8492584,4.0446,1.4
/home/ccollins/mols2/opt/b3lyp/cam/13ie13ie13ie-13ie.log,13ie13ie13ie-13ie,---,[],"td cam-b3lyp/6-31g(d,p)",-5.67901581127,0.266127334136,109,3.5255,-1298.3020631,3.6349,1.6
/home/ccollins/mols2/opt/b3lyp/cam/13le13le13le.log,13le13le13le,---,[],"td cam-b3lyp/6-31g(d,p)",-5.68146483581,0.523274911599,94,3.0117,-1199.5640861,3.8402,1.91666666667
/home/ccollins/mols2/opt/b3lyp/cam/6da6da-4da6da.log,6da6da-4da6da,---,[],"td cam-b3lyp/6-31g(d,p)",-8.38818118822,-1.59023327269,105,3.2717,-1341.788939,4.4436,2.03333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ae13ae-13ae-13ae.log,13ae13ae-13ae-13ae,---,[],"td cam-b3lyp/6-31g(d,p)",-5.77126240255,0.0748313056109,93,2.0533,-1141.1174645,3.5754,1.15
/home/ccollins/mols2/opt/b3lyp/cam/13aa13aa-13aa-13aa.log,13aa13aa-13aa-13aa,---,[],"td cam-b3lyp/6-31g(d,p)",-5.33832928536,0.682461507171,69,0.3274,-836.6908058,3.7684,0.566666666667
/home/ccollins/mols2/opt/b3lyp/cam/13li13li-.log,13li13li-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.73588760353,1.62370327484,59,1.0468,-726.4785298,4.8131,0.516666666667
/home/ccollins/mols2/opt/b3lyp/cam/13le13le-.log,13le13le-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.94623160076,0.930085100283,63,2.1249,-800.0994648,4.3743,0.416666666667
/home/ccollins/mols2/opt/b3lyp/cam/6fe6fe6fe-6fe.log,6fe6fe6fe-6fe,---,[],"td cam-b3lyp/6-31g(d,p)",-7.04611573632,-0.955119573433,121,10.1616,-1594.2902636,3.7493,2.31666666667
/home/ccollins/mols2/opt/b3lyp/cam/13il13il-13il.log,13il13il-13il,---,[],"td cam-b3lyp/6-31g(d,p)",-5.32363513808,1.14777617115,88,2.6391,-1089.1264626,4.0908,1.51666666667
/home/ccollins/mols2/opt/b3lyp/cam/13fi13fi-13fi-13fi-.log,13fi13fi-13fi-13fi-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.61833442526,0.887363227625,101,2.9042,-1294.6511631,4.0976,1.56666666667
/home/ccollins/mols2/opt/b3lyp/cam/13he13he13he-13he.log,13he13he13he-13he,---,[],"td cam-b3lyp/6-31g(d,p)",-5.23383757134,0.420415880614,109,4.3191,-1362.4541566,3.4547,1.46666666667
/home/ccollins/mols2/opt/b3lyp/cam/6ee6ee6ee6ee.log,6ee6ee6ee6ee,---,[],"td cam-b3lyp/6-31g(d,p)",-7.41510210144,-0.927363961897,129,6.3537,-1597.8216795,4.3742,3.55
/home/ccollins/mols2/opt/b3lyp/cam/13lh13lh-13lh-13lh.log,13lh13lh-13lh-13lh,---,[],"td cam-b3lyp/6-31g(d,p)",-4.85206185581,1.08709478515,117,3.6699,-1515.9218069,3.6798,1.91666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ei13ei-13ei.log,13ei13ei-13ei,---,[],"td cam-b3lyp/6-31g(d,p)",-5.73371069282,0.406265961007,82,2.9225,-974.0251907,3.7602,1.2
/home/ccollins/mols2/opt/b3lyp/cam/6ea6ea-6ea.log,6ea6ea-6ea,---,[],"td cam-b3lyp/6-31g(d,p)",-7.40829925547,-0.885186316917,79,3.6348,-970.3721636,4.2003,0.733333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ah13ah13ah.log,13ah13ah13ah,---,[],"td cam-b3lyp/6-31g(d,p)",-5.2349260267,1.3575759407,64,3.8890,-793.8017416,4.1934,0.516666666667
/home/ccollins/mols2/opt/b3lyp/cam/6fi6fi-4fi6fi.log,6fi6fi-4fi6fi,---,[],"td cam-b3lyp/6-31g(d,p)",-7.18081208642,0.129254073328,113,5.3251,-1431.0104602,4.6418,2.98333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ae13ae13ae13ae-.log,13ae13ae13ae13ae-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.8428283421,-0.0375517097247,93,2.3956,-1141.1088493,3.5673,1.1
/home/ccollins/mols2/opt/b3lyp/cam/13ia13ia13ia-13ia.log,13ia13ia13ia-13ia,---,[],"td cam-b3lyp/6-31g(d,p)",-5.37969058882,0.951582093531,85,2.3363,-993.8754342,3.9839,1.1
/home/ccollins/mols2/opt/b3lyp/cam/13ih13ih13ih-13ih.log,13ih13ih13ih-13ih,---,[],"td cam-b3lyp/6-31g(d,p)",-4.93532869041,1.22478438747,101,2.9853,-1215.204622,3.8461,1.86666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ii13ii.log,13ii13ii,---,[],"td cam-b3lyp/6-31g(d,p)",-6.10432974098,2.01119338098,51,2.0862,-576.1174825,5.3791,0.383333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ff13ff-13ff-13ff.log,13ff13ff-13ff-13ff,---,[],"td cam-b3lyp/6-31g(d,p)",-5.06512699142,0.591303371245,101,1.1917,-1438.2557759,3.4938,1.31666666667
/home/ccollins/mols2/opt/b3lyp/cam/4hd4hd-4hd-4hd-.log,4hd4hd-4hd-4hd-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.27850095447,-0.490893364807,121,17.9767,-1515.0439147,4.4749,2.53333333333
/home/ccollins/mols2/opt/b3lyp/cam/13if13if.log,13if13if,---,[],"td cam-b3lyp/6-31g(d,p)",-6.00555241757,1.753229462,51,4.0447,-647.9142017,5.0787,0.383333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ie13ie-4ie13ie.log,13ie13ie-4ie13ie,---,[],"td cam-b3lyp/6-31g(d,p)",-5.97534778149,-0.123539682718,112,3.4314,-1320.3423885,3.6854,1.86666666667
/home/ccollins/mols2/opt/b3lyp/cam/13aa13aa-13aa-13aa-.log,13aa13aa-13aa-13aa-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.63030743416,0.890084366011,69,2.1680,-836.6916592,4.1335,0.633333333333
/home/ccollins/mols2/opt/b3lyp/cam/6dd6dd6dd6dd.log,6dd6dd6dd6dd,---,[],"td cam-b3lyp/6-31g(d,p)",-9.42248588868,-2.76304391699,129,7.5886,-1726.5757691,4.3942,3.56666666667
/home/ccollins/mols2/opt/b3lyp/cam/13il13il-13il-13il-.log,13il13il-13il-13il-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.20444927678,0.952398435047,117,2.2635,-1451.7756895,3.8368,1.7
/home/ccollins/mols2/opt/b3lyp/cam/13ad13ad-.log,13ad13ad-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.23333005726,-0.173336515179,47,5.3738,-603.350543,4.5199,0.3
/home/ccollins/mols2/opt/b3lyp/cam/13fa13fa13fa.log,13fa13fa13fa,---,[],"td cam-b3lyp/6-31g(d,p)",-5.13315545107,1.01580095944,64,4.8535,-853.3855671,3.9529,0.55
/home/ccollins/mols2/opt/b3lyp/cam/13dh13dh13dh-13dh.log,13dh13dh13dh-13dh,---,[],"td cam-b3lyp/6-31g(d,p)",-6.17535145285,-0.465858891657,109,10.9936,-1426.8614211,3.4445,1.4
/home/ccollins/mols2/opt/b3lyp/cam/6df6df-6df-6df.log,6df6df-6df-6df,---,[],"td cam-b3lyp/6-31g(d,p)",-8.16151036068,-1.60737644452,121,6.3375,-1658.6202601,4.2303,1.78333333333
/home/ccollins/mols2/opt/b3lyp/cam/6he6he6he-6he-.log,6he6he6he-6he-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.41018569554,-0.505859625929,121,9.8437,-1514.8403699,3.7223,1.76666666667
/home/ccollins/mols2/opt/b3lyp/cam/13li13li-13li-13li-.log,13li13li-13li-13li-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.34186676526,1.04219600178,117,2.2458,-1451.7670848,4.0127,1.83333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ed13ed13ed13ed.log,13ed13ed13ed13ed,---,[],"td cam-b3lyp/6-31g(d,p)",-7.48013730886,-0.688720125458,117,8.7306,-1509.8927665,4.2957,1.9
/home/ccollins/mols2/opt/b3lyp/cam/13hh13hh-4hh13hh.log,13hh13hh-4hh13hh,---,[],"td cam-b3lyp/6-31g(d,p)",-4.94621324396,0.922465912803,104,3.8018,-1301.4060167,3.6113,1.51666666667
/home/ccollins/mols2/opt/b3lyp/cam/6ae6ae-4ae6ae.log,6ae6ae-4ae6ae,---,[],"td cam-b3lyp/6-31g(d,p)",-7.27496347457,-0.785592651995,105,5.2078,-1277.4052278,4.2251,1.98333333333
/home/ccollins/mols2/opt/b3lyp/cam/13fh13fh-13fh.log,13fh13fh-13fh,---,[],"td cam-b3lyp/6-31g(d,p)",-5.27982481006,1.15757226934,76,4.7447,-1019.4012622,4.0886,0.716666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ed13ed-13ed.log,13ed13ed-13ed,---,[],"td cam-b3lyp/6-31g(d,p)",-6.99250931012,-1.02342014692,88,8.5505,-1132.7481332,3.6119,1.0
/home/ccollins/mols2/opt/b3lyp/cam/6af6af-6af-6af-.log,6af6af-6af-6af-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.95196434817,-0.91920054674,97,10.0985,-1289.8465331,3.8547,1.3
/home/ccollins/mols2/opt/b3lyp/cam/6de6de.log,6de6de,---,[],"td cam-b3lyp/6-31g(d,p)",-8.48314891788,-1.44818984895,65,9.4848,-831.699037,4.5814,0.683333333333
/home/ccollins/mols2/opt/b3lyp/cam/6ll.log,6ll,---,[],"td cam-b3lyp/6-31g(d,p)",-6.98026418738,0.799470457762,37,2.0544,-477.1189977,4.7905,0.116666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ee13ee-.log,13ee13ee-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.48937082257,0.0448987833665,59,0.0003,-723.3586938,4.1036,0.433333333333
/home/ccollins/mols2/opt/b3lyp/cam/6ah6ah-6ah-6ah-.log,6ah6ah-6ah-6ah-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.62896522177,-0.29605985638,97,5.6651,-1210.3902295,3.9407,1.31666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ee13ee-13ee-13ee-.log,13ee13ee-13ee-13ee-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.27494511777,-0.206534403486,117,3.9751,-1445.5163062,3.7680,1.9
/home/ccollins/mols2/opt/b3lyp/cam/13le13le13le13le.log,13le13le13le13le,---,[],"td cam-b3lyp/6-31g(d,p)",-6.01997445101,0.326264492463,125,6.3462,-1598.9814945,3.9249,2.18333333333
/home/ccollins/mols2/opt/b3lyp/cam/13he13he-13he-13he-.log,13he13he-13he-13he-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.36254741699,0.500417349158,109,4.0521,-1362.4488897,3.5435,1.33333333333
/home/ccollins/mols2/opt/b3lyp/cam/13hi13hi-13hi-13hi.log,13hi13hi-13hi-13hi,---,[],"td cam-b3lyp/6-31g(d,p)",-4.96580544034,1.31485406804,101,1.4662,-1215.2046677,3.9395,1.45
/home/ccollins/mols2/opt/b3lyp/cam/6fi6fi6fi.log,6fi6fi6fi,---,[],"td cam-b3lyp/6-31g(d,p)",-6.73155213891,-0.739605413274,85,10.8445,-1085.604627,3.7001,1.1
/home/ccollins/mols2/opt/b3lyp/cam/13el13el13el-13el-.log,13el13el13el-13el-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.74541158788,0.409259213232,125,4.5466,-1599.0009047,3.8017,2.08333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ii13ii-13ii-13ii-.log,13ii13ii-13ii-13ii-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.53261856611,1.27485333377,101,1.9851,-1151.055582,4.3399,1.8
/home/ccollins/mols2/opt/b3lyp/cam/13ii13ii13ii.log,13ii13ii13ii,---,[],"td cam-b3lyp/6-31g(d,p)",-5.75711248294,1.50805489344,76,2.5870,-863.5858386,4.7026,1.18333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ae13ae-13ae13ae-.log,13ae13ae-13ae13ae-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.73615971737,0.118913747462,93,2.6199,-1141.1238998,3.5839,0.966666666667
/home/ccollins/mols2/opt/b3lyp/cam/13fh13fh-13fh13fh-.log,13fh13fh-13fh13fh-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.04036463211,0.833212573747,101,5.2053,-1358.8024513,3.6699,1.3
/home/ccollins/mols2/opt/b3lyp/cam/13fh13fh-4fh13fh.log,13fh13fh-4fh13fh,---,[],"td cam-b3lyp/6-31g(d,p)",-5.15955049341,0.493886617032,104,7.1739,-1380.8640793,3.5344,1.35
/home/ccollins/mols2/opt/b3lyp/cam/13hd13hd13hd-13hd-.log,13hd13hd13hd-13hd-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.20337917822,-0.545860360201,109,7.3218,-1426.8543176,3.4329,1.56666666667
/home/ccollins/mols2/opt/b3lyp/cam/4hh4hh4hh4hh.log,4hh4hh4hh4hh,---,[],"td cam-b3lyp/6-31g(d,p)",-5.80636508772,0.649807846541,113,3.5398,-1367.5664502,3.9289,1.81666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ei13ei-4ei13ei.log,13ei13ei-4ei13ei,---,[],"td cam-b3lyp/6-31g(d,p)",-5.90514241113,-0.160275050927,112,3.0052,-1320.3419115,3.6127,2.1
/home/ccollins/mols2/opt/b3lyp/cam/6la6la6la6la.log,6la6la6la6la,---,[],"td cam-b3lyp/6-31g(d,p)",-6.52828310149,-0.717019964671,113,2.7877,-1446.9960055,3.6224,1.55
/home/ccollins/mols2/opt/b3lyp/cam/13if13if13if13if.log,13if13if13if13if,---,[],"td cam-b3lyp/6-31g(d,p)",-5.76445955658,1.18151828714,101,3.9833,-1294.6508622,4.4250,1.45
/home/ccollins/mols2/opt/b3lyp/cam/6aa6aa6aa-6aa.log,6aa6aa6aa-6aa,---,[],"td cam-b3lyp/6-31g(d,p)",-7.21999647917,-0.895254528944,81,5.9871,-989.0549105,4.0598,0.933333333333
/home/ccollins/mols2/opt/b3lyp/cam/6he6he-6he-6he-.log,6he6he-6he-6he-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.33072845468,-0.467763688527,121,10.3979,-1514.8394804,3.5997,1.7
/home/ccollins/mols2/opt/b3lyp/cam/13ed13ed13ed-13ed.log,13ed13ed13ed-13ed,---,[],"td cam-b3lyp/6-31g(d,p)",-7.01291784801,-1.2658735771,117,9.9483,-1509.9247371,3.4596,1.78333333333
