/home/ccollins/allmols/N/opt/b3lyp/m06hf/13di13di-.log,13di13di-,---,[],"td m06hf/6-31g(d,p)",-8.52614290438,0.963555102429,55,5.6487,-682.1352302,4.7168,0.666666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ff13ff13ff-13ff.log,13ff13ff13ff-13ff,---,[],"td m06hf/6-31g(d,p)",-6.87169076578,1.25335634052,101,6.2118,-1438.4691147,4.0164,1.68333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13aa13aa-.log,13aa13aa-,---,[],"td m06hf/6-31g(d,p)",-7.52639666142,2.58807471878,35,0.0008,-419.0637405,5.3418,0.283333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/12hh12hh12hh.log,12hh12hh12hh,---,[],"td m06hf/6-31g(d,p)",-6.84039767435,1.65826173234,76,6.1640,-1019.531826,4.1761,0.883333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6fh6fh.log,6fh6fh,---,[],"td m06hf/6-31g(d,p)",-8.07443393233,0.575520768607,57,8.3541,-756.3416359,4.1694,0.866666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/4hd4hd-4hd.log,4hd4hd-4hd,---,[],"td m06hf/6-31g(d,p)",-8.89186390344,0.416878400712,91,12.6014,-1136.9040943,4.8435,3.1
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ia13ia-13ia13ia-.log,13ia13ia-13ia13ia-,---,[],"td m06hf/6-31g(d,p)",-6.80774401372,1.94833508427,85,1.7114,-994.1725623,4.4731,1.43333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/4dd4dd4dd.log,4dd4dd4dd,---,[],"td m06hf/6-31g(d,p)",-10.8304028895,-1.4337678155,97,0.0278,-1247.5227344,4.7328,2.5
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6ia6ia-6ia-6ia-.log,6ia6ia-6ia-6ia-,---,[],"td m06hf/6-31g(d,p)",-8.85023048614,0.349394168743,97,6.7247,-1146.570994,4.6340,3.66666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13dd13dd-13dd-13dd-.log,13dd13dd-13dd-13dd-,---,[],"td m06hf/6-31g(d,p)",-9.72534859102,-1.32873187381,117,13.4993,-1574.7254186,4.2595,4.7
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13da13da.log,13da13da,---,[],"td m06hf/6-31g(d,p)",-8.70900340391,0.937432173925,47,10.8737,-603.5121865,4.7712,0.416666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6da6da-6da6da-.log,6da6da-6da6da-,---,[],"td m06hf/6-31g(d,p)",-9.93079453916,-1.3956718781,105,0.4839,-1358.2119811,4.4928,1.93333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ad13ad13ad13ad.log,13ad13ad13ad13ad,---,[],"td m06hf/6-31g(d,p)",-8.72097641281,0.231840990474,93,11.4877,-1205.8486701,4.6016,2.35
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ad13ad-13ad-13ad.log,13ad13ad-13ad-13ad,---,[],"td m06hf/6-31g(d,p)",-8.23307630023,0.0296604084058,93,9.7005,-1205.8669065,4.0936,1.33333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ee13ee13ee-13ee-.log,13ee13ee13ee-13ee-,---,[],"td m06hf/6-31g(d,p)",-7.66544683294,0.589398574375,117,0.0008,-1446.0403204,4.1382,8.08333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6af6af-6af.log,6af6af-6af,---,[],"td m06hf/6-31g(d,p)",-8.95526642783,0.126260821103,73,3.2005,-967.8867699,4.5448,1.1
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13id13id13id.log,13id13id13id,---,[],"td m06hf/6-31g(d,p)",-8.72533023423,0.881376723177,82,10.5913,-1022.6058224,4.7796,2.0
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6aa6aa6aa6aa.log,6aa6aa6aa6aa,---,[],"td m06hf/6-31g(d,p)",-8.71498990836,-0.18068358882,81,8.2753,-989.3485143,4.4294,1.91666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13dh13dh13dh13dh-.log,13dh13dh13dh13dh-,---,[],"td m06hf/6-31g(d,p)",-7.62408552947,0.306944409924,109,11.8901,-1427.216434,3.7286,4.38333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ei13ei-13ei-13ei-.log,13ei13ei-13ei-13ei-,---,[],"td m06hf/6-31g(d,p)",-7.36775429353,1.36982106344,109,2.5589,-1298.7269577,4.2397,3.35
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6al6al6al6al-.log,6al6al6al6al-,---,[],"td m06hf/6-31g(d,p)",-8.14518353036,-0.0163268303151,113,11.4816,-1447.2885705,4.1575,4.46666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13dd13dd13dd.log,13dd13dd13dd,---,[],"td m06hf/6-31g(d,p)",-9.53133142411,-0.845185582645,88,7.3869,-1181.3541783,4.3436,1.93333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ld13ld-13ld-13ld.log,13ld13ld-13ld-13ld,---,[],"td m06hf/6-31g(d,p)",-7.76803375008,0.413068806972,125,8.1082,-1663.8068518,3.9670,5.0
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13df13df-4df13df.log,13df13df-4df13df,---,[],"td m06hf/6-31g(d,p)",-8.1299451554,-0.306400182247,112,11.3843,-1528.6989896,3.8736,3.18333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ed13ed13ed13ed-.log,13ed13ed13ed13ed-,---,[],"td m06hf/6-31g(d,p)",-8.73403787706,-0.203269037423,117,8.4089,-1510.3924775,4.1590,5.56666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13id13id13id13id.log,13id13id13id13id,---,[],"td m06hf/6-31g(d,p)",-8.73349364938,0.633481016226,109,10.0288,-1363.0820772,4.7650,4.56666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6ff6ff-4ff6ff.log,6ff6ff-4ff6ff,---,[],"td m06hf/6-31g(d,p)",-8.57457916765,0.0484362632681,113,4.3539,-1574.8910815,4.3427,2.88333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6ff6ff.log,6ff6ff,---,[],"td m06hf/6-31g(d,p)",-8.73186096635,0.268848472522,57,4.5894,-796.0542618,4.3651,0.533333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ef13ef13ef.log,13ef13ef13ef,---,[],"td m06hf/6-31g(d,p)",-7.2885691665,1.01362404873,82,7.3993,-1081.9695948,4.0686,2.11666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6df6df-6df.log,6df6df-6df,---,[],"td m06hf/6-31g(d,p)",-10.0682120276,-0.64409345593,91,2.6095,-1244.5363514,4.5654,2.71666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ff13ff13ff-13ff-.log,13ff13ff13ff-13ff-,---,[],"td m06hf/6-31g(d,p)",-7.12475663567,0.869403714279,101,2.2362,-1438.4644849,3.9111,1.63333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13aa13aa-4aa13aa.log,13aa13aa-4aa13aa,---,[],"td m06hf/6-31g(d,p)",-7.10162695939,0.949133068984,72,1.7976,-859.0168734,4.1140,0.816666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13dd13dd-4dd13dd.log,13dd13dd-4dd13dd,---,[],"td m06hf/6-31g(d,p)",-9.5531005312,-2.11731777803,120,7.8682,-1596.7902346,3.7271,2.15
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6ah6ah6ah6ah.log,6ah6ah6ah6ah,---,[],"td m06hf/6-31g(d,p)",-8.23198784487,0.403272708783,97,8.2636,-1210.7019796,4.3104,3.38333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6ff6ff6ff.log,6ff6ff6ff,---,[],"td m06hf/6-31g(d,p)",-8.52233331064,-0.403272708783,85,7.1533,-1193.4999707,3.9124,1.61666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6fi6fi-6fi-6fi.log,6fi6fi-6fi-6fi,---,[],"td m06hf/6-31g(d,p)",-8.95118472025,0.54041808343,113,5.6113,-1447.3767889,4.8824,4.96666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6he6he6he.log,6he6he6he,---,[],"td m06hf/6-31g(d,p)",-7.93973758223,0.28082148142,91,7.5062,-1136.7597115,4.0612,2.4
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ii13ii13ii13ii-.log,13ii13ii13ii13ii-,---,[],"td m06hf/6-31g(d,p)",-7.28285477589,2.52140682833,101,2.6768,-1151.3939987,5.1902,2.76666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13al13al-13al.log,13al13al-13al,---,[],"td m06hf/6-31g(d,p)",-6.55930407909,2.1311955838,76,4.9511,-971.4589535,4.4299,1.28333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13fi13fi13fi13fi-.log,13fi13fi13fi13fi-,---,[],"td m06hf/6-31g(d,p)",-6.73318482195,1.9584032963,101,6.7610,-1294.9251198,4.4543,2.95
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6af6af6af6af-.log,6af6af6af6af-,---,[],"td m06hf/6-31g(d,p)",-9.00343057726,-0.17496919821,97,2.9026,-1290.1262312,4.4243,2.75
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ie13ie13ie-13ie.log,13ie13ie13ie-13ie,---,[],"td m06hf/6-31g(d,p)",-7.11849801738,1.18260674249,109,3.4502,-1298.7327279,4.1247,4.26666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13le13le13le.log,13le13le13le,---,[],"td m06hf/6-31g(d,p)",-7.17428135429,1.46642147613,94,3.1638,-1199.881447,4.1889,2.51666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6da6da-4da6da.log,6da6da-4da6da,---,[],"td m06hf/6-31g(d,p)",-9.98494519303,-0.865866234377,105,3.2570,-1342.1855387,4.5237,4.38333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ae13ae-13ae-13ae.log,13ae13ae-13ae-13ae,---,[],"td m06hf/6-31g(d,p)",-7.20965615331,1.00736543044,93,1.8859,-1141.5075359,4.0867,3.0
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13aa13aa-13aa-13aa.log,13aa13aa-13aa-13aa,---,[],"td m06hf/6-31g(d,p)",-6.7772672638,1.64900986182,69,0.2698,-836.9478051,4.2488,0.733333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13li13li-.log,13li13li-,---,[],"td m06hf/6-31g(d,p)",-7.29346721559,2.66018488601,59,1.2406,-726.6408235,5.2358,0.8
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13le13le-.log,13le13le-,---,[],"td m06hf/6-31g(d,p)",-7.50190641595,1.90833435,63,2.1187,-800.308055,4.1965,0.916666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6fe6fe6fe-6fe.log,6fe6fe6fe-6fe,---,[],"td m06hf/6-31g(d,p)",-8.66709787277,-0.292794490317,121,10.4956,-1594.6975769,4.1668,4.58333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13il13il-13il.log,13il13il-13il,---,[],"td m06hf/6-31g(d,p)",-6.80747189988,2.115685095,88,2.8897,-1089.3765829,4.5466,1.63333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13fi13fi-13fi-13fi-.log,13fi13fi-13fi-13fi-,---,[],"td m06hf/6-31g(d,p)",-7.25509916435,1.72411328127,101,3.1459,-1294.9298743,4.5938,2.45
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13he13he13he-13he.log,13he13he13he-13he,---,[],"td m06hf/6-31g(d,p)",-6.72039547153,1.30832333592,109,4.6369,-1362.8615361,3.9648,4.7
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6ee6ee6ee6ee.log,6ee6ee6ee6ee,---,[],"td m06hf/6-31g(d,p)",-8.99635561746,-0.220956436931,129,6.6511,-1598.3839984,4.0776,9.16666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13lh13lh-13lh-13lh.log,13lh13lh-13lh-13lh,---,[],"td m06hf/6-31g(d,p)",-6.38460699472,1.95214467801,117,4.0230,-1516.2358733,4.1761,4.45
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ei13ei-13ei.log,13ei13ei-13ei,---,[],"td m06hf/6-31g(d,p)",-7.17700249268,1.34233756574,82,2.8947,-974.3459933,4.2186,2.15
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6ea6ea-6ea.log,6ea6ea-6ea,---,[],"td m06hf/6-31g(d,p)",-8.96615098137,-0.160547164765,79,3.8894,-970.69149,4.6451,1.1
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ah13ah13ah.log,13ah13ah13ah,---,[],"td m06hf/6-31g(d,p)",-6.82515929939,2.2658919339,64,4.2014,-794.0030123,4.6592,0.933333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6fi6fi-4fi6fi.log,6fi6fi-4fi6fi,---,[],"td m06hf/6-31g(d,p)",-8.91608203507,0.874301763373,113,5.7463,-1431.3329181,5.0312,5.4
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ae13ae13ae13ae-.log,13ae13ae13ae13ae-,---,[],"td m06hf/6-31g(d,p)",-7.29319510175,0.872124852665,93,2.3686,-1141.4982507,4.0655,1.95
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ia13ia13ia-13ia.log,13ia13ia13ia-13ia,---,[],"td m06hf/6-31g(d,p)",-6.85645239082,1.90452475626,85,2.3314,-994.1709822,4.4751,1.38333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ih13ih13ih-13ih.log,13ih13ih13ih-13ih,---,[],"td m06hf/6-31g(d,p)",-6.45454025123,2.107249566,101,3.4136,-1215.5210261,4.3343,2.08333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ii13ii.log,13ii13ii,---,[],"td m06hf/6-31g(d,p)",-7.68476691548,3.09611125542,51,2.1176,-576.2829446,5.8390,0.75
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ff13ff-13ff-13ff.log,13ff13ff-13ff-13ff,---,[],"td m06hf/6-31g(d,p)",-6.72148392689,1.2884590257,101,0.9909,-1438.4695527,3.9546,1.56666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/4hd4hd-4hd-4hd-.log,4hd4hd-4hd-4hd-,---,[],"td m06hf/6-31g(d,p)",-8.92370122255,0.230208307443,121,17.3648,-1515.4792065,4.8149,6.11666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13if13if.log,13if13if,---,[],"td m06hf/6-31g(d,p)",-7.68367846012,2.75624107103,51,4.3428,-648.0498165,5.5376,0.583333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ie13ie-4ie13ie.log,13ie13ie-4ie13ie,---,[],"td m06hf/6-31g(d,p)",-7.4409529161,0.604636949336,112,3.3640,-1320.7920883,4.1565,4.95
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13aa13aa-13aa-13aa-.log,13aa13aa-13aa-13aa-,---,[],"td m06hf/6-31g(d,p)",-7.1144163098,1.88248353533,69,2.1995,-836.9518842,4.6361,0.833333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6dd6dd6dd6dd.log,6dd6dd6dd6dd,---,[],"td m06hf/6-31g(d,p)",-11.082380304,-2.05990175809,129,7.8909,-1727.0562836,4.5086,10.2833333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13il13il-13il-13il-.log,13il13il-13il-13il-,---,[],"td m06hf/6-31g(d,p)",-6.69917059212,1.86778938805,117,2.5480,-1452.1096104,4.3366,2.66666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ad13ad-.log,13ad13ad-,---,[],"td m06hf/6-31g(d,p)",-8.76260983011,0.868043145086,47,5.3869,-603.5229387,4.7634,0.383333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13fa13fa13fa.log,13fa13fa13fa,---,[],"td m06hf/6-31g(d,p)",-6.70597343809,1.91731410667,64,5.2972,-853.5598183,4.4170,0.5
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13dh13dh13dh-13dh.log,13dh13dh13dh-13dh,---,[],"td m06hf/6-31g(d,p)",-7.70299854266,0.384224740082,109,11.1740,-1427.2238365,3.9170,3.0
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6df6df-6df-6df.log,6df6df-6df-6df,---,[],"td m06hf/6-31g(d,p)",-9.87882079599,-0.948316727468,121,6.0500,-1658.9851579,4.4868,4.48333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6he6he6he-6he-.log,6he6he6he-6he-,---,[],"td m06hf/6-31g(d,p)",-7.94735676971,0.19428928075,121,9.8312,-1515.2843286,4.1227,5.16666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13li13li-13li-13li-.log,13li13li-13li-13li-,---,[],"td m06hf/6-31g(d,p)",-6.85998987073,1.96275711771,117,2.4360,-1452.1008118,4.5052,2.65
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ed13ed13ed13ed.log,13ed13ed13ed13ed,---,[],"td m06hf/6-31g(d,p)",-9.0347236687,0.282182050613,117,8.7891,-1510.3766243,4.1776,5.91666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13hh13hh-4hh13hh.log,13hh13hh-4hh13hh,---,[],"td m06hf/6-31g(d,p)",-6.5339974921,1.56084497812,104,3.8968,-1301.7192541,4.0303,2.1
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6ae6ae-4ae6ae.log,6ae6ae-4ae6ae,---,[],"td m06hf/6-31g(d,p)",-8.83118251743,-0.0672121181305,105,5.4411,-1277.8462016,4.1996,4.53333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13fh13fh-13fh.log,13fh13fh-13fh,---,[],"td m06hf/6-31g(d,p)",-6.90380019874,2.01228183634,76,4.9502,-1019.5933145,4.5404,0.916666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ed13ed-13ed.log,13ed13ed-13ed,---,[],"td m06hf/6-31g(d,p)",-8.46763842909,-0.108301307757,88,8.7531,-1133.1075234,4.1166,1.53333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6af6af-6af-6af-.log,6af6af-6af-6af-,---,[],"td m06hf/6-31g(d,p)",-8.60369534838,-0.274018635455,97,10.6438,-1290.1226519,4.2872,2.46666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6de6de.log,6de6de,---,[],"td m06hf/6-31g(d,p)",-10.1210021123,-0.650896301895,65,9.7224,-831.9558255,4.1180,1.08333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6ll.log,6ll,---,[],"td m06hf/6-31g(d,p)",-8.8189373947,1.80656377437,37,2.2168,-477.2019376,5.1984,0.183333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ee13ee-.log,13ee13ee-,---,[],"td m06hf/6-31g(d,p)",-7.97402392589,0.977977135874,59,0.0003,-723.6173127,4.5587,0.583333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6ah6ah-6ah-6ah-.log,6ah6ah-6ah-6ah-,---,[],"td m06hf/6-31g(d,p)",-8.24396085377,0.391027586047,97,6.0258,-1210.7030507,4.3427,3.35
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ee13ee-13ee-13ee-.log,13ee13ee-13ee-13ee-,---,[],"td m06hf/6-31g(d,p)",-7.74517618764,0.714570940124,117,3.7937,-1446.0405961,4.1573,7.55
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13le13le13le13le.log,13le13le13le13le,---,[],"td m06hf/6-31g(d,p)",-7.60013951168,1.18042983178,125,6.6076,-1599.4067106,4.2195,6.65
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13he13he-13he-13he-.log,13he13he-13he-13he-,---,[],"td m06hf/6-31g(d,p)",-6.87985418094,1.35812016838,109,4.3343,-1362.8537383,4.0172,3.16666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13hi13hi-13hi-13hi.log,13hi13hi-13hi-13hi,---,[],"td m06hf/6-31g(d,p)",-6.50188805915,2.22126526437,101,1.7221,-1215.5214006,4.4517,2.46666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6fi6fi6fi.log,6fi6fi6fi,---,[],"td m06hf/6-31g(d,p)",-8.37756874851,-0.0617698413588,85,11.7827,-1085.8341432,4.1061,2.05
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13el13el13el-13el-.log,13el13el13el-13el-,---,[],"td m06hf/6-31g(d,p)",-7.26734428709,1.31539829572,125,4.6925,-1599.4262031,4.2021,6.68333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ii13ii-13ii-13ii-.log,13ii13ii-13ii-13ii-,---,[],"td m06hf/6-31g(d,p)",-7.06108199744,2.22371428892,101,2.0229,-1151.3935908,4.8498,2.73333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ii13ii13ii.log,13ii13ii13ii,---,[],"td m06hf/6-31g(d,p)",-7.30734502136,2.49555601366,76,2.6400,-863.8377922,5.1873,1.5
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ae13ae-13ae13ae-.log,13ae13ae-13ae13ae-,---,[],"td m06hf/6-31g(d,p)",-7.1658458253,1.05988340129,93,2.4823,-1141.5138646,4.0933,1.33333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13fh13fh-13fh13fh-.log,13fh13fh-13fh13fh-,---,[],"td m06hf/6-31g(d,p)",-6.63141424631,1.65118677253,101,5.2811,-1359.0585384,4.1582,2.33333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13fh13fh-4fh13fh.log,13fh13fh-4fh13fh,---,[],"td m06hf/6-31g(d,p)",-6.74869531074,1.11321771365,104,7.6089,-1381.1394546,3.9562,1.91666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13hd13hd13hd-13hd-.log,13hd13hd13hd-13hd-,---,[],"td m06hf/6-31g(d,p)",-7.74218293542,0.30776075144,109,7.2733,-1427.2143842,3.9387,4.13333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/4hh4hh4hh4hh.log,4hh4hh4hh4hh,---,[],"td m06hf/6-31g(d,p)",-7.50979771727,1.29172439176,113,3.8223,-1367.9271171,4.3314,3.23333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ei13ei-4ei13ei.log,13ei13ei-4ei13ei,---,[],"td m06hf/6-31g(d,p)",-7.35741396766,0.549669953942,112,2.8659,-1320.7918818,4.0924,5.18333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6la6la6la6la.log,6la6la6la6la,---,[],"td m06hf/6-31g(d,p)",-8.12477499247,-0.0617698413588,113,3.5513,-1447.3212388,4.0503,2.98333333333
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13if13if13if13if.log,13if13if13if13if,---,[],"td m06hf/6-31g(d,p)",-7.42625876882,2.04847297687,101,4.1114,-1294.9311428,4.9315,2.61666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6aa6aa6aa-6aa.log,6aa6aa6aa-6aa,---,[],"td m06hf/6-31g(d,p)",-8.7449224306,-0.175241312049,81,6.3967,-989.3508415,4.4565,2.4
/home/ccollins/allmols/N/opt/b3lyp/m06hf/6he6he-6he-6he-.log,6he6he-6he-6he-,---,[],"td m06hf/6-31g(d,p)",-7.84966790166,0.228303510573,121,10.3842,-1515.2842613,4.0029,4.76666666667
/home/ccollins/allmols/N/opt/b3lyp/m06hf/13ed13ed13ed-13ed.log,13ed13ed13ed-13ed,---,[],"td m06hf/6-31g(d,p)",-8.48641428395,-0.369530592798,117,10.1364,-1510.4062837,3.9921,4.81666666667
