/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ad13ad-13ad-13ad.log,13ad13ad-13ad-13ad,---,[],"td B3LYP/6-31g(d,p)",-5.57751734947,-2.05255468445,93,9.5278,-1206.1354484,3.1870,1.0
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ee13ee13ee-13ee-.log,13ee13ee13ee-13ee-,---,[],"td B3LYP/6-31g(d,p)",-5.00689462996,-1.44873407663,117,0.0008,-1446.3206922,3.1803,1.91666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6af6af-6af.log,6af6af-6af,---,[],"td B3LYP/6-31g(d,p)",-5.95983729269,-1.74724295755,73,2.4275,-968.1511912,3.7963,0.483333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13id13id13id.log,13id13id13id,---,[],"td B3LYP/6-31g(d,p)",-5.86296476615,-1.33880008584,82,10.5766,-1022.8515517,4.0680,0.85
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6aa6aa6aa6aa.log,6aa6aa6aa6aa,---,[],"td B3LYP/6-31g(d,p)",-5.95956517885,-2.03486728494,81,7.6309,-989.5950534,3.6135,0.716666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13dh13dh13dh13dh-.log,13dh13dh13dh13dh-,---,[],"td B3LYP/6-31g(d,p)",-4.90811730656,-1.61826099806,109,11.6305,-1427.5650726,2.9244,1.71666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ei13ei-13ei-13ei-.log,13ei13ei-13ei-13ei-,---,[],"td B3LYP/6-31g(d,p)",-4.67110615315,-0.752394763687,109,2.7105,-1299.0213163,3.5242,2.01666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6al6al6al6al-.log,6al6al6al6al-,---,[],"td B3LYP/6-31g(d,p)",-5.32880530101,-1.78506678112,113,10.4392,-1447.6828302,3.2272,1.76666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13dd13dd13dd.log,13dd13dd13dd,---,[],"td B3LYP/6-31g(d,p)",-6.79441043563,-2.95678897006,88,7.1791,-1181.6149866,3.4605,0.8
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ld13ld-13ld-13ld.log,13ld13ld-13ld-13ld,---,[],"td B3LYP/6-31g(d,p)",-5.03192910311,-1.59676400482,125,8.5069,-1664.222389,3.0646,1.93333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13df13df-4df13df.log,13df13df-4df13df,---,[],"td B3LYP/6-31g(d,p)",-5.35084652193,-2.00411842118,112,11.6394,-1529.0761154,3.0629,1.45
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ed13ed13ed13ed-.log,13ed13ed13ed13ed-,---,[],"td B3LYP/6-31g(d,p)",-5.99357940867,-2.2884773825,117,8.4186,-1510.7030359,3.2993,1.93333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13id13id13id13id.log,13id13id13id13id,---,[],"td B3LYP/6-31g(d,p)",-5.8950741991,-1.54887196923,109,10.0241,-1363.4043155,3.8443,2.06666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6ff6ff-4ff6ff.log,6ff6ff-4ff6ff,---,[],"td B3LYP/6-31g(d,p)",-5.45071230069,-1.67676547336,113,3.9008,-1575.3323914,3.3361,1.35
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6ff6ff.log,6ff6ff,---,[],"td B3LYP/6-31g(d,p)",-5.57370775573,-1.64030221899,57,4.0818,-796.2892292,3.5025,0.366666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ef13ef13ef.log,13ef13ef13ef,---,[],"td B3LYP/6-31g(d,p)",-4.51436858212,-0.94613981676,82,7.0970,-1082.2320899,3.3329,0.583333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6df6df-6df.log,6df6df-6df,---,[],"td B3LYP/6-31g(d,p)",-6.99985638376,-2.53174715419,91,3.2747,-1244.8571618,3.9719,0.966666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ff13ff13ff-13ff-.log,13ff13ff13ff-13ff-,---,[],"td B3LYP/6-31g(d,p)",-4.1383072572,-0.821239564849,101,2.1519,-1438.8638165,3.1000,1.0
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13aa13aa-4aa13aa.log,13aa13aa-4aa13aa,---,[],"td B3LYP/6-31g(d,p)",-4.42538735691,-0.909676562389,72,1.8111,-859.2202037,3.2953,0.483333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13dd13dd-4dd13dd.log,13dd13dd-4dd13dd,---,[],"td B3LYP/6-31g(d,p)",-6.85128222789,-3.80714471564,120,7.6029,-1597.1405132,2.7251,1.91666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6ah6ah6ah6ah.log,6ah6ah6ah6ah,---,[],"td B3LYP/6-31g(d,p)",-5.31193424302,-1.42614862802,97,8.1701,-1211.0214838,3.4270,1.33333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6ff6ff6ff.log,6ff6ff6ff,---,[],"td B3LYP/6-31g(d,p)",-5.45180075605,-2.10806590752,85,6.3133,-1193.84414,2.9847,0.733333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6fi6fi-6fi-6fi.log,6fi6fi-6fi-6fi,---,[],"td B3LYP/6-31g(d,p)",-5.87929159647,-1.38478732456,113,5.0996,-1447.7813376,3.9580,2.03333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6he6he6he.log,6he6he6he,---,[],"td B3LYP/6-31g(d,p)",-5.146761143,-1.60247839543,91,7.6078,-1137.0372201,3.0727,1.1
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ii13ii13ii13ii-.log,13ii13ii13ii13ii-,---,[],"td B3LYP/6-31g(d,p)",-4.43491134126,0.291978148802,101,2.6389,-1151.7027579,4.2235,1.86666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13al13al-13al.log,13al13al-13al,---,[],"td B3LYP/6-31g(d,p)",-3.78211024249,0.011156667382,76,4.1459,-971.718725,3.6028,0.733333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13fi13fi13fi13fi-.log,13fi13fi13fi13fi-,---,[],"td B3LYP/6-31g(d,p)",-3.88524138732,-0.0780966716739,101,5.7762,-1295.2767254,3.4529,1.26666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6af6af6af6af-.log,6af6af6af6af-,---,[],"td B3LYP/6-31g(d,p)",-6.01045046666,-1.98207720025,97,2.0473,-1290.4717325,3.5678,1.15
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ie13ie13ie-13ie.log,13ie13ie13ie-13ie,---,[],"td B3LYP/6-31g(d,p)",-4.49559272726,-0.883825747724,109,3.5666,-1299.0286241,3.2512,1.8
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13le13le13le.log,13le13le13le,---,[],"td B3LYP/6-31g(d,p)",-4.45559199299,-0.644637683608,94,2.9861,-1200.1707093,3.4709,1.21666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6da6da-4da6da.log,6da6da-4da6da,---,[],"td B3LYP/6-31g(d,p)",-7.10189907323,-2.74834976971,105,3.2835,-1342.4983859,3.9255,1.68333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ae13ae-13ae-13ae.log,13ae13ae-13ae-13ae,---,[],"td B3LYP/6-31g(d,p)",-4.58783931854,-1.07484966241,93,2.1192,-1141.7449303,3.1622,1.06666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13aa13aa-13aa-13aa.log,13aa13aa-13aa-13aa,---,[],"td B3LYP/6-31g(d,p)",-4.11844294698,-0.466131005496,69,0.3309,-837.1410503,3.4200,0.45
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13li13li-.log,13li13li-,---,[],"td B3LYP/6-31g(d,p)",-4.39436637931,0.387762219983,59,0.9863,-726.8469691,4.5595,0.316666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13le13le-.log,13le13le-,---,[],"td B3LYP/6-31g(d,p)",-4.64280631394,-0.280005139904,63,2.1539,-800.5066871,4.0784,0.366666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6fe6fe6fe-6fe.log,6fe6fe6fe-6fe,---,[],"td B3LYP/6-31g(d,p)",-5.77860947619,-2.09282753256,121,10.0314,-1595.0865061,3.2463,2.25
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13il13il-13il.log,13il13il-13il,---,[],"td B3LYP/6-31g(d,p)",-4.07599318816,-0.0302046360829,88,2.5353,-1089.6748559,3.7885,0.983333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13fi13fi-13fi-13fi-.log,13fi13fi-13fi-13fi-,---,[],"td B3LYP/6-31g(d,p)",-4.31871873218,-0.275107090809,101,2.8899,-1295.2801347,3.6482,1.6
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13he13he13he-13he.log,13he13he13he-13he,---,[],"td B3LYP/6-31g(d,p)",-4.02837326641,-0.710761346384,109,4.1168,-1363.1704233,2.9721,1.93333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6ee6ee6ee6ee.log,6ee6ee6ee6ee,---,[],"td B3LYP/6-31g(d,p)",-6.11467006684,-2.06752094557,129,6.2016,-1598.7168415,3.6442,3.48333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13lh13lh-13lh-13lh.log,13lh13lh-13lh-13lh,---,[],"td B3LYP/6-31g(d,p)",-3.62455632995,-0.0380959374019,117,3.5342,-1516.6390578,3.2846,2.13333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ei13ei-13ei.log,13ei13ei-13ei,---,[],"td B3LYP/6-31g(d,p)",-4.52906272941,-0.762190861876,82,2.9617,-974.5721984,3.4165,0.783333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6ea6ea-6ea.log,6ea6ea-6ea,---,[],"td B3LYP/6-31g(d,p)",-6.14814006899,-2.02860866665,79,3.5369,-970.9131967,3.7610,0.833333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ah13ah13ah.log,13ah13ah13ah,---,[],"td B3LYP/6-31g(d,p)",-3.93122862604,0.177690336596,64,3.8220,-794.208752,3.8037,0.4
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6fi6fi-4fi6fi.log,6fi6fi-4fi6fi,---,[],"td B3LYP/6-31g(d,p)",-5.82976687784,-1.08600632979,113,5.2198,-1431.7317599,4.1861,2.4
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ae13ae13ae13ae-.log,13ae13ae13ae13ae-,---,[],"td B3LYP/6-31g(d,p)",-4.64906493222,-1.17743657956,93,2.3922,-1141.736575,3.1585,1.48333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ia13ia13ia-13ia.log,13ia13ia13ia-13ia,---,[],"td B3LYP/6-31g(d,p)",-4.14320530629,-0.22122855077,85,2.3178,-994.4255017,3.5988,1.05
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ih13ih13ih-13ih.log,13ih13ih13ih-13ih,---,[],"td B3LYP/6-31g(d,p)",-3.70238088779,0.0729265087408,101,2.7963,-1215.8424847,3.4472,1.5
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ii13ii.log,13ii13ii,---,[],"td B3LYP/6-31g(d,p)",-4.7342365637,0.709128663352,51,2.0807,-576.4459241,5.0424,0.316666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ff13ff-13ff-13ff.log,13ff13ff-13ff-13ff,---,[],"td B3LYP/6-31g(d,p)",-3.81694081383,-0.475110762169,101,1.2984,-1438.8646925,3.1240,1.0
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/4hd4hd-4hd-4hd-.log,4hd4hd-4hd-4hd-,---,[],"td B3LYP/6-31g(d,p)",-5.90976834639,-1.67867027023,121,18.3444,-1515.8503993,3.7883,3.05
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13if13if.log,13if13if,---,[],"td B3LYP/6-31g(d,p)",-4.61124110866,0.491437592484,51,3.9721,-648.2326535,4.7356,0.25
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ie13ie-4ie13ie.log,13ie13ie-4ie13ie,---,[],"td B3LYP/6-31g(d,p)",-4.75736623998,-1.2348525995,112,3.5210,-1321.093997,3.1164,2.05
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13aa13aa-13aa-13aa-.log,13aa13aa-13aa-13aa-,---,[],"td B3LYP/6-31g(d,p)",-4.36579442626,-0.301774246991,69,2.1379,-837.1409231,3.7208,0.5
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6dd6dd6dd6dd.log,6dd6dd6dd6dd,---,[],"td B3LYP/6-31g(d,p)",-8.08912807961,-3.89422114399,129,7.4283,-1727.449487,3.7541,2.86666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13il13il-13il-13il-.log,13il13il-13il-13il-,---,[],"td B3LYP/6-31g(d,p)",-3.97014090495,-0.198643102167,117,2.1691,-1452.5042988,3.4190,1.68333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ad13ad-.log,13ad13ad-,---,[],"td B3LYP/6-31g(d,p)",-5.92146924145,-1.40301895174,47,5.3972,-603.6624788,4.2492,0.15
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13fa13fa13fa.log,13fa13fa13fa,---,[],"td B3LYP/6-31g(d,p)",-3.86809821548,-0.12109065817,64,4.5410,-853.7851264,3.6221,0.266666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13dh13dh13dh-13dh.log,13dh13dh13dh-13dh,---,[],"td B3LYP/6-31g(d,p)",-4.95573722831,-1.58696790663,109,11.0836,-1427.5675852,3.0175,1.65
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6df6df-6df-6df.log,6df6df-6df-6df,---,[],"td B3LYP/6-31g(d,p)",-6.83985344667,-2.75107090809,121,6.4154,-1659.4072229,3.6455,2.38333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6he6he6he-6he-.log,6he6he6he-6he-,---,[],"td B3LYP/6-31g(d,p)",-5.12744106046,-1.6650645783,121,9.8950,-1515.6472621,3.0485,2.13333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13li13li-13li-13li-.log,13li13li-13li-13li-,---,[],"td B3LYP/6-31g(d,p)",-4.08497294484,-0.124356024233,117,2.2179,-1452.4956476,3.5961,1.38333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ed13ed13ed13ed.log,13ed13ed13ed13ed,---,[],"td B3LYP/6-31g(d,p)",-6.18786868942,-1.89500077191,117,8.7402,-1510.6850439,3.7779,2.33333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13hh13hh-4hh13hh.log,13hh13hh-4hh13hh,---,[],"td B3LYP/6-31g(d,p)",-3.69040787889,-0.161091392442,104,3.7258,-1302.0584712,3.1772,1.53333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6ae6ae-4ae6ae.log,6ae6ae-4ae6ae,---,[],"td B3LYP/6-31g(d,p)",-6.00174282383,-1.93853898608,105,5.0704,-1278.1260767,3.6469,2.13333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13fh13fh-13fh.log,13fh13fh-13fh,---,[],"td B3LYP/6-31g(d,p)",-3.99544749194,0.00054422767717,76,4.5802,-1019.8657766,3.7641,0.566666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ed13ed-13ed.log,13ed13ed-13ed,---,[],"td B3LYP/6-31g(d,p)",-5.78514020832,-2.16874729352,88,8.4643,-1133.3451424,3.2272,0.916666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6af6af-6af-6af-.log,6af6af-6af-6af-,---,[],"td B3LYP/6-31g(d,p)",-5.67438987601,-2.02724809746,97,9.7768,-1290.4690847,3.3016,1.03333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6de6de.log,6de6de,---,[],"td B3LYP/6-31g(d,p)",-7.13727387224,-2.62453797315,65,9.4397,-832.145973,4.0371,0.466666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6ll.log,6ll,---,[],"td B3LYP/6-31g(d,p)",-5.58268751241,-0.508036536638,37,2.0070,-477.3515917,4.5859,0.15
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ee13ee-.log,13ee13ee-,---,[],"td B3LYP/6-31g(d,p)",-5.22676261154,-1.13444259306,59,0.0003,-723.7649714,3.7679,0.383333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6ah6ah-6ah-6ah-.log,6ah6ah-6ah-6ah-,---,[],"td B3LYP/6-31g(d,p)",-5.32744473182,-1.4351283847,97,5.4963,-1211.0230694,3.4351,1.21666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ee13ee-13ee-13ee-.log,13ee13ee-13ee-13ee-,---,[],"td B3LYP/6-31g(d,p)",-5.06022894233,-1.36247398979,117,3.9525,-1446.3200048,3.2949,2.21666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13le13le13le13le.log,13le13le13le13le,---,[],"td B3LYP/6-31g(d,p)",-4.74185575118,-0.83266834607,125,6.3374,-1599.7879001,3.4748,2.86666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13he13he-13he-13he-.log,13he13he-13he-13he-,---,[],"td B3LYP/6-31g(d,p)",-4.14211685094,-0.639739634513,109,3.9776,-1363.1659603,3.0994,1.71666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13hi13hi-13hi-13hi.log,13hi13hi-13hi-13hi,---,[],"td B3LYP/6-31g(d,p)",-3.71925194578,0.146397245159,101,1.3496,-1215.8423974,3.4845,1.56666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6fi6fi6fi.log,6fi6fi6fi,---,[],"td B3LYP/6-31g(d,p)",-5.45941994353,-1.86425190815,85,10.4753,-1086.1474217,3.2058,0.8
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13el13el13el-13el-.log,13el13el13el-13el-,---,[],"td B3LYP/6-31g(d,p)",-4.51300801293,-0.746408259238,125,4.5501,-1599.8070687,3.3865,2.33333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ii13ii-13ii-13ii-.log,13ii13ii-13ii-13ii-,---,[],"td B3LYP/6-31g(d,p)",-4.26075848456,0.0647630935832,101,1.9814,-1151.7041486,3.8899,1.86666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ii13ii13ii.log,13ii13ii13ii,---,[],"td B3LYP/6-31g(d,p)",-4.44742857783,0.266399447975,76,2.5809,-864.0742547,4.3006,0.75
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ae13ae-13ae13ae-.log,13ae13ae-13ae13ae-,---,[],"td B3LYP/6-31g(d,p)",-4.56035582084,-1.03294413127,93,2.6684,-1141.7512498,3.1836,1.06666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13fh13fh-13fh13fh-.log,13fh13fh-13fh13fh-,---,[],"td B3LYP/6-31g(d,p)",-3.80034186968,-0.269392700199,101,5.0551,-1359.419842,3.2918,1.08333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13fh13fh-4fh13fh.log,13fh13fh-4fh13fh,---,[],"td B3LYP/6-31g(d,p)",-3.92224886936,-0.556200686068,104,6.8432,-1381.5062659,3.1285,1.15
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13hd13hd13hd-13hd-.log,13hd13hd13hd-13hd-,---,[],"td B3LYP/6-31g(d,p)",-4.96580544034,-1.65962230153,109,7.6024,-1427.5610902,2.9568,1.51666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/4hh4hh4hh4hh.log,4hh4hh4hh4hh,---,[],"td B3LYP/6-31g(d,p)",-4.4613063836,-0.506675967445,113,3.4327,-1368.2963529,3.4027,2.23333333333
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13ei13ei-4ei13ei.log,13ei13ei-4ei13ei,---,[],"td B3LYP/6-31g(d,p)",-4.69668485398,-1.27022739851,112,3.0329,-1321.0934724,3.0218,1.91666666667
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/6la6la6la6la.log,6la6la6la6la,---,[],"td B3LYP/6-31g(d,p)",-5.29424684351,-1.81690410023,113,2.4911,-1447.7172353,3.1620,1.65
/home/ccollins/allmols/N/opt/b3lyp/b3lyp/13if13if13if13if.log,13if13if13if13if,---,[],"td B3LYP/6-31g(d,p)",-4.43545556893,-0.0152383749608,101,4.0008,-1295.2791015,3.9328,1.4
