/home/ccollins/allmols/H/opt/b3lyp/b3lyp/45124-.log,45124-,---,[],"td B3LYP/6-31g(d,p)",-4.95492088679,-1.61717254271,79,0.9435,-1243.9860139,3.1088,0.6
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/4812.log,4812,---,[],"td B3LYP/6-31g(d,p)",-6.18106584346,-2.58780260494,58,0.9471,-756.2385418,2.1695,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/12858-.log,12858-,---,[],"td B3LYP/6-31g(d,p)",-6.30977568911,-2.97910230483,79,3.2952,-1372.1287328,2.2232,0.3
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/488-12-.log,488-12-,---,[],"td B3LYP/6-31g(d,p)",-6.17698413588,-2.9845445816,78,1.0803,-1051.3640499,1.9791,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1213-13-4.log,1213-13-4,---,[],"td B3LYP/6-31g(d,p)",-4.45940158673,-0.98260307113,72,2.4048,-879.0717458,3.2570,0.433333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/128.log,128,---,[],"td B3LYP/6-31g(d,p)",-6.43304325799,-2.77637749508,38,2.3788,-525.1662673,2.2217,0.05
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/55-5-.log,55-5-,---,[],"td B3LYP/6-31g(d,p)",-5.12825740197,-1.6960855559,64,0.5556,-1656.6433282,3.2608,0.2
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1212-58-.log,1212-58-,---,[],"td B3LYP/6-31g(d,p)",-5.32281879656,-2.6961039127,76,3.9642,-1305.83407,2.1791,0.35
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/128-4-4.log,128-4-4,---,[],"td B3LYP/6-31g(d,p)",-5.92364615215,-2.55269991977,78,0.6158,-987.2998223,2.1721,0.433333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/558.log,558,---,[],"td B3LYP/6-31g(d,p)",-5.84609370816,-2.73855367152,63,3.4912,-1399.9660545,2.2369,0.166666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/85-4-.log,85-4-,---,[],"td B3LYP/6-31g(d,p)",-6.03221957375,-2.74943822506,62,2.9820,-1079.2146089,2.2338,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1348-.log,1348-,---,[],"td B3LYP/6-31g(d,p)",-5.53016954156,-2.668620415,58,3.2763,-736.3845935,2.1809,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/55-8.log,55-8,---,[],"td B3LYP/6-31g(d,p)",-5.86078785544,-2.75488050183,63,2.9363,-1399.9675742,2.2369,0.166666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/124-12.log,124-12,---,[],"td B3LYP/6-31g(d,p)",-5.14812171219,-1.19485186523,55,0.8625,-689.9386934,3.8057,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1312-8.log,1312-8,---,[],"td B3LYP/6-31g(d,p)",-5.42268457532,-2.54970666754,55,4.6841,-734.1592374,2.2282,0.166666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/85-134-.log,85-134-,---,[],"td B3LYP/6-31g(d,p)",-5.24608269408,-2.62807545305,79,4.4820,-1288.2063768,2.1457,0.533333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/413-13-8.log,413-13-8,---,[],"td B3LYP/6-31g(d,p)",-5.0466232504,-2.58480935272,75,3.3039,-945.3807481,1.9436,0.416666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/45-48-.log,45-48-,---,[],"td B3LYP/6-31g(d,p)",-5.61125946546,-2.75025456658,82,3.1963,-1310.2788904,2.1809,0.45
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/81212.log,81212,---,[],"td B3LYP/6-31g(d,p)",-5.70976467503,-2.63841577892,55,3.7152,-754.0072665,2.2249,0.15
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1312-134-.log,1312-134-,---,[],"td B3LYP/6-31g(d,p)",-4.46810922956,-0.966548354654,72,3.0698,-879.0768656,3.2587,0.416666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/45-13-.log,45-13-,---,[],"td B3LYP/6-31g(d,p)",-4.89614429766,-1.28954748105,59,0.7800,-993.0616532,3.4156,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/513-12.log,513-12,---,[],"td B3LYP/6-31g(d,p)",-4.76716233817,-1.03158356208,56,2.2655,-990.8378427,3.5575,0.2
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/45.log,45,---,[],"td B3LYP/6-31g(d,p)",-5.67085239611,-1.09389763111,42,0.6159,-784.0738919,4.3414,0.116666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/54-4-12.log,54-4-12,---,[],"td B3LYP/6-31g(d,p)",-5.18812244646,-1.57417855621,79,1.1137,-1243.9760013,3.3744,0.5
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/134-13-5.log,134-13-5,---,[],"td B3LYP/6-31g(d,p)",-4.63954094787,-1.20192682503,76,0.9674,-1202.0507428,3.2231,0.466666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/512-.log,512-,---,[],"td B3LYP/6-31g(d,p)",-5.36907814912,-0.982875184969,39,0.2479,-781.8488613,4.2301,0.0666666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1312-.log,1312-,---,[],"td B3LYP/6-31g(d,p)",-4.94566901628,-0.220956436931,35,2.0592,-439.0175515,4.5981,0.0833333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/4138-.log,4138-,---,[],"td B3LYP/6-31g(d,p)",-5.6841859742,-2.65093301549,58,2.9628,-736.3926229,2.2518,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/58-54-.log,58-54-,---,[],"td B3LYP/6-31g(d,p)",-5.75765671062,-2.60059195536,83,1.1204,-1631.0390773,2.2350,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1213-48-.log,1213-48-,---,[],"td B3LYP/6-31g(d,p)",-5.12335935288,-2.67542326097,75,3.4692,-965.226375,2.0497,0.4
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/41213-5.log,41213-5,---,[],"td B3LYP/6-31g(d,p)",-4.68307916205,-1.27104374003,76,2.2006,-1221.9095334,3.1787,0.466666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/545-.log,545-,---,[],"td B3LYP/6-31g(d,p)",-5.32989375636,-1.52465383759,63,0.0002,-1335.8904708,3.6019,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/858.log,858,---,[],"td B3LYP/6-31g(d,p)",-6.74053189559,-3.11842459018,62,1.1095,-1143.2859778,2.2287,0.166666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1212-4-13.log,1212-4-13,---,[],"td B3LYP/6-31g(d,p)",-4.74893071098,-1.26043130033,72,1.3621,-898.9282449,3.2830,0.45
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/128-4.log,128-4,---,[],"td B3LYP/6-31g(d,p)",-6.18106584346,-2.58807471878,58,0.9461,-756.2385419,2.1693,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/8128-12.log,8128-12,---,[],"td B3LYP/6-31g(d,p)",-6.27848259767,-2.91651612195,75,3.2945,-1049.1442741,2.2131,0.283333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/412.log,412,---,[],"td B3LYP/6-31g(d,p)",-5.51955710186,-0.783415741286,38,0.5967,-461.0980873,4.5603,0.1
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/131313-8.log,131313-8,---,[],"td B3LYP/6-31g(d,p)",-4.75654989846,-2.50671268104,72,4.0617,-923.3010557,1.7863,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/138.log,138,---,[],"td B3LYP/6-31g(d,p)",-6.15956885021,-2.67923285471,38,2.4717,-505.3246025,2.2468,0.0666666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/5512-.log,5512-,---,[],"td B3LYP/6-31g(d,p)",-5.05669146242,-1.56465457186,60,0.5681,-1333.6655885,3.3376,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/448.log,448,---,[],"td B3LYP/6-31g(d,p)",-6.22786942369,-2.7736563567,61,2.4293,-758.4578932,2.1797,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1313-84.log,1313-84,---,[],"td B3LYP/6-31g(d,p)",-5.09859699357,-2.41392186209,75,2.6443,-945.386938,2.1380,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/8813-5-.log,8813-5-,---,[],"td B3LYP/6-31g(d,p)",-5.76255475971,-3.03488564174,79,5.2417,-1352.2697156,2.0137,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/455-.log,455-,---,[],"td B3LYP/6-31g(d,p)",-5.23247700215,-1.60193416775,63,0.0665,-1335.8921364,3.4178,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/812-12-8.log,812-12-8,---,[],"td B3LYP/6-31g(d,p)",-6.02922632153,-2.84467806857,75,3.7899,-1049.14452,2.2219,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/444.log,444,---,[],"td B3LYP/6-31g(d,p)",-5.59738165969,-1.32437805239,61,0.0003,-694.3799892,4.0026,0.433333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1213.log,1213,---,[],"td B3LYP/6-31g(d,p)",-4.92716527526,-0.23646692573,35,1.2246,-439.0197969,4.5735,0.0666666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/512-13-.log,512-13-,---,[],"td B3LYP/6-31g(d,p)",-4.75573355695,-1.1417896667,56,1.3586,-990.8423137,3.4257,0.2
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/134-8-13-.log,134-8-13-,---,[],"td B3LYP/6-31g(d,p)",-5.27274985026,-2.42779966785,75,0.5541,-945.3839824,2.1956,0.583333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/51213-.log,51213-,---,[],"td B3LYP/6-31g(d,p)",-4.72879428693,-1.07294486554,56,2.4539,-990.8399809,3.4623,0.2
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1213-13-5.log,1213-13-5,---,[],"td B3LYP/6-31g(d,p)",-4.44960548854,-1.09716299717,73,2.9185,-1199.8238323,3.1453,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/138-.log,138-,---,[],"td B3LYP/6-31g(d,p)",-6.15956885021,-2.67923285471,38,2.4717,-505.3246025,2.2468,0.0666666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1212-124-.log,1212-124-,---,[],"td B3LYP/6-31g(d,p)",-4.81015632467,-1.35866439605,72,0.6286,-918.7853347,3.2338,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/13134.log,13134,---,[],"td B3LYP/6-31g(d,p)",-4.56743078065,-0.724639152152,55,2.4325,-650.2295962,3.6488,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/41248-.log,41248-,---,[],"td B3LYP/6-31g(d,p)",-5.4888082381,-2.72059415817,78,3.2530,-987.309196,2.1804,0.433333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1384.log,1384,---,[],"td B3LYP/6-31g(d,p)",-5.86486956302,-2.52957024349,58,1.6523,-736.3963771,2.1925,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/88-5-.log,88-5-,---,[],"td B3LYP/6-31g(d,p)",-6.45181911285,-3.23325663007,62,3.0785,-1143.2729879,2.0076,0.166666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/4813-12-.log,4813-12-,---,[],"td B3LYP/6-31g(d,p)",-5.31792074746,-2.47024942667,75,2.3498,-965.2398505,2.1961,0.35
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/581313-.log,581313-,---,[],"td B3LYP/6-31g(d,p)",-5.06893658516,-2.42970446472,76,2.2550,-1266.1392477,2.1006,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/854-8-.log,854-8-,---,[],"td B3LYP/6-31g(d,p)",-6.2801152807,-2.96005433613,82,1.3690,-1374.3527028,2.1821,0.5
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/4135-.log,4135-,---,[],"td B3LYP/6-31g(d,p)",-4.88145015037,-1.09770722485,59,1.6482,-993.0641662,3.5808,0.266666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/124-13.log,124-13,---,[],"td B3LYP/6-31g(d,p)",-4.92036242929,-1.01171925186,55,1.0741,-670.0846889,3.7485,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/131285-.log,131285-,---,[],"td B3LYP/6-31g(d,p)",-5.24962017398,-2.48603202931,76,1.5872,-1285.9873261,2.2321,0.316666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/85513.log,85513,---,[],"td B3LYP/6-31g(d,p)",-5.15574089967,-2.63950423427,80,3.6096,-1608.9550393,2.0919,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/48-1212.log,48-1212,---,[],"td B3LYP/6-31g(d,p)",-5.53479547682,-2.48358300476,75,2.1596,-985.0794919,2.1724,0.366666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/135-12-.log,135-12-,---,[],"td B3LYP/6-31g(d,p)",-4.76634599665,-1.17335487198,56,2.3542,-990.8363075,3.4365,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1258-5-.log,1258-5-,---,[],"td B3LYP/6-31g(d,p)",-5.5424146643,-2.55950276573,80,1.6630,-1628.8144394,2.2353,0.3
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/134-5-.log,134-5-,---,[],"td B3LYP/6-31g(d,p)",-4.99437739339,-1.22913820889,59,2.0943,-993.0604857,3.5736,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/12131313-.log,12131313-,---,[],"td B3LYP/6-31g(d,p)",-4.22483945787,-0.681917279494,69,1.0989,-856.9959361,3.3320,0.35
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/8512.log,8512,---,[],"td B3LYP/6-31g(d,p)",-5.75765671062,-2.69909716492,59,3.7019,-1076.9899901,2.2348,0.166666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/4558.log,4558,---,[],"td B3LYP/6-31g(d,p)",-5.53724450136,-2.70834903544,83,3.9415,-1631.0318954,2.2370,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/125-135-.log,125-135-,---,[],"td B3LYP/6-31g(d,p)",-4.68688875579,-1.47159163907,77,1.7221,-1542.656876,3.0219,0.416666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/48-12.log,48-12,---,[],"td B3LYP/6-31g(d,p)",-6.18106584346,-2.58780260494,58,0.9471,-756.2385418,2.1695,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/54-44.log,54-44,---,[],"td B3LYP/6-31g(d,p)",-5.33179855323,-1.6079206722,82,0.6070,-1246.1966518,3.4560,0.666666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/4555-.log,4555-,---,[],"td B3LYP/6-31g(d,p)",-4.99437739339,-1.8808508523,84,0.5103,-1887.7091549,2.9157,0.4
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/124.log,124,---,[],"td B3LYP/6-31g(d,p)",-5.51955710186,-0.783415741286,38,0.5966,-461.0980873,4.5603,0.1
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/124-.log,124-,---,[],"td B3LYP/6-31g(d,p)",-5.51955710186,-0.783415741286,38,0.5968,-461.0980872,4.5603,0.1
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1313-813.log,1313-813,---,[],"td B3LYP/6-31g(d,p)",-4.9296142998,-2.35541738679,72,2.0966,-923.3137714,2.0494,0.483333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/513-512-.log,513-512-,---,[],"td B3LYP/6-31g(d,p)",-4.68688875579,-1.47159163907,77,1.7221,-1542.656876,3.0219,0.416666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/8448-.log,8448-,---,[],"td B3LYP/6-31g(d,p)",-6.47549301681,-2.93202661075,81,0.0005,-1053.5961358,2.1802,0.466666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/138-4.log,138-4,---,[],"td B3LYP/6-31g(d,p)",-5.86486956302,-2.52957024349,58,1.6523,-736.3963771,2.1925,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1345-.log,1345-,---,[],"td B3LYP/6-31g(d,p)",-4.99437739339,-1.22913820889,59,2.0942,-993.0604857,3.5735,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/512-12-13-.log,512-12-13-,---,[],"td B3LYP/6-31g(d,p)",-4.60090078279,-1.36056919292,73,0.5805,-1219.6840082,3.0184,0.366666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1248-.log,1248-,---,[],"td B3LYP/6-31g(d,p)",-5.86514167686,-2.7341998501,58,3.0287,-756.237707,2.1799,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/13121313-.log,13121313-,---,[],"td B3LYP/6-31g(d,p)",-4.28878620994,-0.777429236837,69,1.7918,-857.0016058,3.2889,0.416666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/45-8.log,45-8,---,[],"td B3LYP/6-31g(d,p)",-6.03194745991,-2.74943822506,62,2.9827,-1079.2146089,2.2340,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/848-5-.log,848-5-,---,[],"td B3LYP/6-31g(d,p)",-6.44664894992,-2.95542840087,82,2.6313,-1374.3583239,2.1784,0.416666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/448-8-.log,448-8-,---,[],"td B3LYP/6-31g(d,p)",-6.35930040773,-3.19380012347,81,3.6887,-1053.5819255,1.9787,0.416666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1312-5.log,1312-5,---,[],"td B3LYP/6-31g(d,p)",-4.75001916634,-1.07702657312,56,1.7508,-990.8402283,3.4673,0.2
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1381313-.log,1381313-,---,[],"td B3LYP/6-31g(d,p)",-4.93859405648,-2.3491587685,72,2.7096,-923.3135576,2.0663,0.466666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/125-12.log,125-12,---,[],"td B3LYP/6-31g(d,p)",-5.00825519916,-1.39839301649,56,0.4594,-1010.6893433,3.4693,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/813-8-.log,813-8-,---,[],"td B3LYP/6-31g(d,p)",-6.53726285816,-3.04359328457,58,0.1768,-800.4670337,2.2434,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/512-8-5.log,512-8-5,---,[],"td B3LYP/6-31g(d,p)",-5.56445588522,-2.54997878138,80,1.2571,-1628.8140032,2.2275,0.316666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/51312.log,51312,---,[],"td B3LYP/6-31g(d,p)",-4.71927030258,-1.01770575631,56,0.4998,-990.8399141,3.5503,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/5813-4-.log,5813-4-,---,[],"td B3LYP/6-31g(d,p)",-5.44771904847,-2.53555674793,79,2.2131,-1288.216728,2.2510,0.4
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/441212-.log,441212-,---,[],"td B3LYP/6-31g(d,p)",-4.98267649833,-1.44492448289,75,0.3366,-921.0029512,3.3042,0.5
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/848-.log,848-,---,[],"td B3LYP/6-31g(d,p)",-6.65100644269,-3.08441036036,61,0.0008,-822.5330785,2.1788,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/55-4-.log,55-4-,---,[],"td B3LYP/6-31g(d,p)",-5.23274911599,-1.60193416775,63,0.0668,-1335.8921364,3.4181,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/128-84-.log,128-84-,---,[],"td B3LYP/6-31g(d,p)",-6.17671202204,-2.98427246776,78,1.0778,-1051.3640501,1.9791,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/5135-4-.log,5135-4-,---,[],"td B3LYP/6-31g(d,p)",-4.73750192976,-1.50887123495,80,1.3403,-1544.8818514,3.0154,0.5
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1284.log,1284,---,[],"td B3LYP/6-31g(d,p)",-6.18106584346,-2.58807471878,58,0.9461,-756.2385419,2.1693,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/13131312.log,13131312,---,[],"td B3LYP/6-31g(d,p)",-4.21994140877,-0.734979478018,69,3.2656,-856.9912073,3.2916,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/4413-.log,4413-,---,[],"td B3LYP/6-31g(d,p)",-5.05832414545,-1.09825145253,58,1.4977,-672.3053142,3.7438,0.35
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/51254.log,51254,---,[],"td B3LYP/6-31g(d,p)",-4.88226649189,-1.66642514749,80,1.2837,-1564.73667,3.0092,0.483333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/135-8-4-.log,135-8-4-,---,[],"td B3LYP/6-31g(d,p)",-5.33696871617,-2.48086186638,79,3.0301,-1288.2102745,2.1841,0.4
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/13138-12-.log,13138-12-,---,[],"td B3LYP/6-31g(d,p)",-5.02811950937,-2.40793535764,72,3.3541,-943.1537492,2.0796,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/81313-5.log,81313-5,---,[],"td B3LYP/6-31g(d,p)",-5.01859552502,-2.58426512504,76,3.5562,-1266.1351117,1.9428,0.35
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/458-.log,458-,---,[],"td B3LYP/6-31g(d,p)",-6.03194745991,-2.74943822506,62,2.9825,-1079.2146089,2.2339,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/813.log,813,---,[],"td B3LYP/6-31g(d,p)",-6.15902462253,-2.67868862703,38,2.4723,-505.3246025,2.2471,0.0666666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/84-12.log,84-12,---,[],"td B3LYP/6-31g(d,p)",-5.8654137907,-2.73474407778,58,3.0260,-756.237707,2.1795,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/5138-5.log,5138-5,---,[],"td B3LYP/6-31g(d,p)",-5.34241099294,-2.52766544662,80,1.4053,-1608.9684822,2.2517,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/548.log,548,---,[],"td B3LYP/6-31g(d,p)",-5.99085827029,-2.77011887679,62,2.7097,-1079.2133615,2.1807,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/813-5.log,813-5,---,[],"td B3LYP/6-31g(d,p)",-5.57044238967,-2.66943675652,59,3.0122,-1057.1445183,2.2529,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/13412-8-.log,13412-8-,---,[],"td B3LYP/6-31g(d,p)",-5.24308944185,-2.60467366293,75,4.7674,-965.22563,2.2156,0.4
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/13134-.log,13134-,---,[],"td B3LYP/6-31g(d,p)",-4.56688655297,-0.724094924474,55,2.4325,-650.2295966,3.6488,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/55-13.log,55-13,---,[],"td B3LYP/6-31g(d,p)",-4.85668779106,-1.38206618617,60,1.6451,-1313.8143739,3.2857,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/88-5-12-.log,88-5-12-,---,[],"td B3LYP/6-31g(d,p)",-5.93289802267,-3.09583914158,79,5.3943,-1372.1146767,2.0073,0.283333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1312-8-4.log,1312-8-4,---,[],"td B3LYP/6-31g(d,p)",-5.27928058239,-2.41147283754,75,3.3052,-965.231296,2.1745,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1244-4-.log,1244-4-,---,[],"td B3LYP/6-31g(d,p)",-5.24798749095,-1.50016359212,78,0.6847,-923.2207411,3.4946,0.633333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/848-8-.log,848-8-,---,[],"td B3LYP/6-31g(d,p)",-6.6080124562,-3.41176330818,81,0.7730,-1117.6563254,1.9819,0.466666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/84-512-.log,84-512-,---,[],"td B3LYP/6-31g(d,p)",-5.41887498158,-2.73991424071,79,3.3518,-1308.0540711,2.1810,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/41212.log,41212,---,[],"td B3LYP/6-31g(d,p)",-5.02213300492,-1.12519072255,55,1.0061,-689.9389999,3.7148,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/444-.log,444-,---,[],"td B3LYP/6-31g(d,p)",-5.59738165969,-1.32465016623,61,0.0002,-694.3799892,4.0024,0.433333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/44-13.log,44-13,---,[],"td B3LYP/6-31g(d,p)",-5.05832414545,-1.09825145253,58,1.4981,-672.3053141,3.7438,0.35
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1388-.log,1388-,---,[],"td B3LYP/6-31g(d,p)",-6.33181691003,-3.11298231341,58,3.6804,-800.4495712,2.0116,0.166666666667
