/home/ccollins/allmols/H/opt/b3lyp/cam/84412.log,84412,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.80747189988,-1.44138700298,78,2.7988,-986.7817801,2.3965,0.616666666667
/home/ccollins/allmols/H/opt/b3lyp/cam/135.log,135,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.37072918895,0.477559786717,39,0.9155,-761.7823378,4.3915,0.0833333333333
/home/ccollins/allmols/H/opt/b3lyp/cam/813-8-5-.log,813-8-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.32203916864,-1.63975799131,79,2.2845,-1351.8195187,2.4493,0.3
/home/ccollins/allmols/H/opt/b3lyp/cam/1312-12.log,1312-12,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.97153818775,0.370346934314,52,1.5582,-667.5258998,3.9997,0.2
/home/ccollins/allmols/H/opt/b3lyp/cam/1312-4-.log,1312-4-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.05915884377,0.245718796242,55,2.1197,-669.7258951,4.0002,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/cam/58-4-5.log,58-4-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.05237435461,-1.32492228007,83,1.2132,-1630.5747159,2.3915,0.45
/home/ccollins/allmols/H/opt/b3lyp/cam/413-55.log,413-55,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.93561916105,-0.46340986711,80,2.2939,-1544.4345157,3.3270,0.466666666667
/home/ccollins/allmols/H/opt/b3lyp/cam/1213-13-8-.log,1213-13-8-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.10432974098,-1.33662317513,72,2.8578,-942.6861517,2.4657,0.3
/home/ccollins/allmols/H/opt/b3lyp/cam/413512-.log,413512-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.89017615001,-0.346400916519,76,1.0820,-1221.4452079,3.3801,0.5
/home/ccollins/allmols/H/opt/b3lyp/cam/48-5.log,48-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.599595284,-1.34016065503,62,0.6455,-1078.8531691,2.3881,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/cam/45124-.log,45124-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.1609294194,-0.511029788862,79,0.8913,-1243.5009391,3.4418,0.683333333333
/home/ccollins/allmols/H/opt/b3lyp/cam/4812.log,4812,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.52830145829,-1.28737057035,58,0.8773,-755.8573542,2.3818,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/cam/12858-.log,12858-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.56122723276,-1.85717694834,79,2.8967,-1371.6587121,2.4328,0.3
/home/ccollins/allmols/H/opt/b3lyp/cam/488-12-.log,488-12-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.88994074977,-1.85608849299,78,0.9722,-1050.8544415,2.2798,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/cam/1213-13-4.log,1213-13-4,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.6460900368,0.16354041699,72,2.6221,-878.597119,3.6387,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/cam/128.log,128,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.96694896609,-1.45499269491,38,2.1393,-524.9210049,2.4357,0.05
/home/ccollins/allmols/H/opt/b3lyp/cam/55-5-.log,55-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.39630788978,-0.608446543076,64,0.5808,-1656.3491506,3.5308,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/cam/1212-58-.log,1212-58-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.50760244976,-1.42968610793,76,3.2100,-1305.3835908,2.4481,0.283333333333
/home/ccollins/allmols/H/opt/b3lyp/cam/128-4-4.log,128-4-4,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.18244476945,-1.26342455255,78,0.6394,-986.7823762,2.3843,0.483333333333
/home/ccollins/allmols/H/opt/b3lyp/cam/558.log,558,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.08883760898,-1.44655716592,63,3.0834,-1399.6377721,2.4468,0.266666666667
/home/ccollins/allmols/H/opt/b3lyp/cam/85-4-.log,85-4-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.2716981085,-1.44383602753,62,2.6285,-1078.8455968,2.4444,0.25
/home/ccollins/allmols/H/opt/b3lyp/cam/1348-.log,1348-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.76420579954,-1.38669212143,58,2.7066,-736.0009186,2.3971,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/cam/55-8.log,55-8,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.10598078081,-1.46261188239,63,2.4605,-1399.6393915,2.4468,0.25
/home/ccollins/allmols/H/opt/b3lyp/cam/124-12.log,124-12,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.43277114415,-0.0546948815556,55,0.8996,-689.5783863,4.1268,0.25
/home/ccollins/allmols/H/opt/b3lyp/cam/1312-8.log,1312-8,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.6447478244,-1.27675813064,55,4.1768,-733.802241,2.4403,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/cam/85-134-.log,85-134-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.38923292997,-1.35784805454,79,3.9233,-1287.7255397,2.4471,0.366666666667
/home/ccollins/allmols/H/opt/b3lyp/cam/413-13-8.log,413-13-8,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.17888893275,-1.32437805239,75,2.8915,-944.8843498,2.4654,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/cam/45-48-.log,45-48-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.80883246907,-1.45308789804,82,2.6671,-1309.7741669,2.3978,0.433333333333
/home/ccollins/allmols/H/opt/b3lyp/cam/81212.log,81212,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.95142012049,-1.34886829787,55,3.2637,-753.6527306,2.4380,0.166666666667
/home/ccollins/allmols/H/opt/b3lyp/cam/1312-134-.log,1312-134-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.67819946975,0.176601881242,72,3.1348,-878.6023271,3.6466,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/cam/45-13-.log,45-13-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.15222177657,-0.179595133466,59,0.8394,-992.7110644,3.7211,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/cam/513-12.log,513-12,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.01970233718,0.124628138072,56,2.3609,-990.5156502,3.8664,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/cam/45.log,45,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.01210150649,0.100682120276,42,0.6438,-783.8346273,4.5735,0.133333333333
/home/ccollins/allmols/H/opt/b3lyp/cam/54-4-12.log,54-4-12,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.43331537182,-0.485723201874,79,1.1360,-1243.4924482,3.8024,0.5
/home/ccollins/allmols/H/opt/b3lyp/cam/134-13-5.log,134-13-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.8534407818,-0.105308055532,76,0.8521,-1201.5897412,3.5926,0.416666666667
