/home/ccollins/allmols/8/noopt/m06hf/4id12fh12hh13hd-12ld-4af-13ae13il-.log,4id12fh12hh13hd-12ld-4af-13ae13il-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.1990253568,-0.922193798964,215,14.7915,-2806.4778798,0.5505,8.58333333333
/home/ccollins/allmols/8/noopt/m06hf/6dl6ad-12da12ae-6ae-6ii13ad12ef-.log,6dl6ad-12da12ae-6ae-6ii13ad12ef-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.1955062337,-1.57363432854,211,8.5648,-2749.2358256,0.7086,5.83333333333
/home/ccollins/allmols/8/noopt/m06hf/12ee13fe6ff-4fd12ha-12ae12aa-6le-.log,12ee13fe6ff-4fd12ha-12ae12aa-6le-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.26866814268,-0.633208902387,210,6.7954,-2791.6249992,0.6957,7.15
/home/ccollins/allmols/8/noopt/m06hf/13il12ia6ia-4df6fi-6hh-4ii13ef-.log,13il12ia6ia-4df6fi-6hh-4ii13ef-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.78838721758,-0.773619643097,216,8.5349,-2702.7666773,0.9202,7.48333333333
/home/ccollins/allmols/8/noopt/m06hf/6df6ia-12el-6ie12al-12fa-13id13li.log,6df6ia-12el-6ie12al-12fa-13id13li,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.75058175081,-1.23321991647,218,12.7148,-2831.722272,0.6038,8.83333333333
/home/ccollins/allmols/8/noopt/m06hf/6fd6ed13ei-12ai6ed12fd12ah4ld.log,6fd6ed13ei-12ai6ed12fd12ah4ld,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.97995535994,-1.05661803523,225,5.5591,-2952.4971916,-0.4741,27.9333333333
/home/ccollins/allmols/8/noopt/m06hf/12ee6de-4ae-12id4fh-12el12df-6la.log,12ee6de-4ae-12id4fh-12el12df-6la,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.9380865424,-1.4802992819,229,10.4396,-3003.0078369,2.3225,9.13333333333
/home/ccollins/allmols/8/noopt/m06hf/6hf12ie-13hh6li-12hh-12ia-4fa-13ea-.log,6hf12ie-13hh6li-12hh-12ia-4fa-13ea-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.89833956517,-0.374156528054,206,8.4153,-2641.4068942,2.1717,7.55
/home/ccollins/allmols/8/noopt/m06hf/4ei12lh4fh-13ia4ed-13le13dh-4fa.log,4ei12lh4fh-13ia4ed-13le13dh-4fa,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.22351560228,-0.757292812782,223,6.7706,-2815.4249541,0.6147,9.91666666667
/home/ccollins/allmols/8/noopt/m06hf/13le13al4fa13fe12id-4df-6ih13lh-.log,13le13al4fa13fe12id-4df-6ih13lh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.79792955873,-1.67839815639,222,13.8862,-2862.3845784,0.1054,20.1666666667
/home/ccollins/allmols/8/noopt/m06hf/4fd4af4da6ei-13hl13ef13ia-6li-.log,4fd4af4da6ei-13hl13ef13ia-6li-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.19630421842,-0.696883540616,220,2.1385,-2778.4364333,2.4974,8.81666666667
/home/ccollins/allmols/8/noopt/m06hf/12la6hl-13fd12ah-13le13il4ei12el-.log,12la6hl-13fd12ah-13le13il4ei12el-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.27684991464,-0.507492308961,227,2.1930,-2947.8568904,2.2882,9.55
/home/ccollins/allmols/8/noopt/m06hf/4fh4ie-13lh-6df-4ha13ae-12he6fd-.log,4fh4ie-13lh-6df-4ha13ae-12he6fd-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.64527369528,-0.97879347739,222,6.7243,-2845.0005177,-0.6783,11.7833333333
/home/ccollins/allmols/8/noopt/m06hf/6hh6hf-13df4fd-13hi-4ha-4ef-.log,6hh6hf-13df4fd-13hi-4ha-4ef-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.43277114415,-0.585044752958,193,7.4460,-2482.4157589,2.4167,4.51666666667
/home/ccollins/allmols/8/noopt/m06hf/6eh6da12eh12fe4fh12ei13ae12hi-.log,6eh6da12eh12fe4fh12ei13ae12hi-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.00147070999,-0.858519160735,214,8.3139,-2772.9073068,2.1709,7.5
/home/ccollins/allmols/8/noopt/m06hf/6dh6af12fd4df12il-12dh-4ha-13fh-.log,6dh6af12fd4df12il-12dh-4ha-13fh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.26433267806,-1.61798888423,217,8.0969,-2896.2549018,0.6736,6.41666666667
/home/ccollins/allmols/8/noopt/m06hf/4id13hf-6fl-4hh-4dh13fe-12dh-13la-.log,4id13hf-6fl-4hh-4dh13fe-12dh-13la-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.22759730985,-0.798382002408,225,11.2259,-2917.5597498,1.9439,6.78333333333
/home/ccollins/allmols/8/noopt/m06hf/12hd4ea-12af-4ie6hh6ea4ea13il.log,12hd4ea-12af-4ie6hh6ea4ea13il,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.91793176154,-1.02641339914,214,5.8175,-2683.8129692,0.3047,8.18333333333
/home/ccollins/allmols/8/noopt/m06hf/6ia6df6di-4ae13ia13ai13ei-12ie-.log,6ia6df6di-4ae13ia13ai13ei-12ie-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.34623894348,-1.17362698582,207,8.6015,-2551.5894574,2.5782,7.88333333333
/home/ccollins/allmols/8/noopt/m06hf/13eh12ha13id-12hf-6il6ie-12ha-13he-.log,13eh12ha13id-12hf-6il6ie-12ha-13he-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.15929673637,-0.516199951796,211,7.8744,-2712.5154933,2.2919,7.35
/home/ccollins/allmols/8/noopt/m06hf/12la6fi-13hi4le6ah13dl12he6he.log,12la6fi-13hi4le6ah13dl12he6he,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.24036830347,-0.715115167801,225,15.5385,-2881.569656,0.2793,10.0833333333
/home/ccollins/allmols/8/noopt/m06hf/6ea13ee12lf-4ef-6lh-13dh6ll-13il-.log,6ea13ee12lf-4ef-6lh-13dh6ll-13il-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.73643183121,-0.339053842877,239,5.9088,-3096.445924,0.4240,12.2833333333
/home/ccollins/allmols/8/noopt/m06hf/6df12ee12ae13ai-6hf4he-4he-4dd-.log,6df12ee12ae13ai-6hf4he-4he-4dd-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.60284229326,-1.00083469832,224,8.2725,-2865.7889608,2.3744,7.9
/home/ccollins/allmols/8/noopt/m06hf/13dl13da-4df6eh13df12fl-13el-13de-.log,13dl13da-4df6eh13df12fl-13el-13de-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.57479621109,-1.05743437674,231,15.1562,-3065.3684557,0.2945,8.18333333333
/home/ccollins/allmols/8/noopt/m06hf/12ad6dh4ei-13id-6ff-13dd12el12df-.log,12ad6dh4ei-13id-6ff-13dd12el12df-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.66080254088,-1.5649266857,226,12.8793,-3008.5096807,0.3675,7.46666666667
/home/ccollins/allmols/8/noopt/m06hf/6dd12el-4ae13lf-12ef-12il12ld-13fe-.log,6dd12el-4ae13lf-12ef-12il12ld-13fe-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.14269779222,-1.42179480661,233,6.6314,-3111.7209174,0.4199,18.7
/home/ccollins/allmols/8/noopt/m06hf/13ll6ea13ha-13el-12ef-13ae-6hi4hl.log,13ll6ea13ha-13el-12ef-13ae-6hi4hl,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.19955122768,-0.223677575317,222,14.1742,-2831.6142004,0.6608,10.05
/home/ccollins/allmols/8/noopt/m06hf/6df13ie13ff-6da4fd12hf4ef6de-.log,6df13ie13ff-6da4fd12hf4ef6de-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.80282760782,-1.07022372715,226,14.8721,-2992.551329,0.9982,6.71666666667
/home/ccollins/allmols/8/noopt/m06hf/4aa6ld-6di6ia13ld12ie-13hd-12he.log,4aa6ld-6di6ia13ld12ie-13hd-12he,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.79767580169,-1.35077309474,221,7.2297,-2825.447154,0.2858,8.08333333333
/home/ccollins/allmols/8/noopt/m06hf/6af4fl12ff-13ee13fd-4ia12ai-12eh-.log,6af4fl12ff-13ee13fd-4ia12ai-12eh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.12174502664,-0.927091848059,210,4.6488,-2756.6064043,0.2023,8.68333333333
/home/ccollins/allmols/8/noopt/m06hf/13ee6ee-13he12lf-12hf-6hf-13da6al-.log,13ee6ee-13he12lf-12hf-6hf-13da6al-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.61670174223,-0.687359556265,222,6.4981,-2918.3733513,-0.2937,11.9833333333
/home/ccollins/allmols/8/noopt/m06hf/12fa13ee-12hh6fh12ii6fl4ea4di-.log,12fa13ee-12hh6fh12ii6fl4ea4di-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.06104528384,-0.303406930022,217,12.0776,-2795.9411188,0.1593,7.11666666667
/home/ccollins/allmols/8/noopt/m06hf/13al12la-6fe-4ff4dh-6af-4ei-13fe-.log,13al12la-6fe-4ff4dh-6af-4ei-13fe-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.8428099853,-0.341774981263,220,7.0277,-2852.3959735,0.2260,7.4
/home/ccollins/allmols/8/noopt/m06hf/12ld6li-4df13fa-13al-13la4ee6ah.log,12ld6li-4df13fa-13al-13la4ee6ah,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.48528911499,-0.861784526798,221,4.4316,-2850.3376138,0.8266,7.4
/home/ccollins/allmols/8/noopt/m06hf/4ad12lf-13dh6fl-6hl-4hf-4ii6fd-.log,4ad12lf-13dh6fl-6hl-4hf-4ii6fd-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.19113405548,-0.931173555638,233,17.0035,-3035.2213215,2.0482,7.81666666667
/home/ccollins/allmols/8/noopt/m06hf/12ad6ia-13lf6ie-12ae12fi-13ea4ih-.log,12ad6ia-13lf6ie-12ae12fi-13ea4ih-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.60393074862,-0.89607087046,206,7.3447,-2626.5992215,0.1361,20.5
/home/ccollins/allmols/8/noopt/m06hf/13ll4ah-12le4di4aa12ea-4dd-4if.log,13ll4ah-12le4di4aa12ea-4dd-4if,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.4923640748,-1.33743951664,222,6.0394,-2802.7011598,0.6847,7.3
/home/ccollins/allmols/8/noopt/m06hf/12ad4hf4ei4id6fd13af-4id-12ea.log,12ad4hf4ei4id6fd13af-4id-12ea,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.16965541904,-1.2158046308,216,3.6142,-2755.780744,0.4651,7.86666666667
/home/ccollins/allmols/8/noopt/m06hf/4ed6ld-13ff-13fe6ie6ee4fe6lf-.log,4ed6ld-13ff-13fe6ie6ee4fe6lf-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.22456734403,-0.218235298545,243,26.8424,-3152.2618317,-0.7514,12.2166666667
/home/ccollins/allmols/8/noopt/m06hf/6fa12fe-13ef4fi-13el4fe13fe6il-.log,6fa12fe-13ef4fi-13el4fe13fe6il-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.25480869371,-0.425858157385,227,6.0176,-2951.4425131,2.4303,10.15
/home/ccollins/allmols/8/noopt/m06hf/12id13af-12hh-4ia-13fe13ff-13aa12hf.log,12id13af-12hh-4ia-13fe13ff-13aa12hf,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.02568884162,-0.178234564273,192,6.5586,-2542.5633484,2.4487,3.86666666667
/home/ccollins/allmols/8/noopt/m06hf/13ie13ai-13di-13ei-6la-12ae-4fd-4ei-.log,13ie13ai-13di-13ei-6la-12ae-4fd-4ei-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.3767156934,-0.895254528944,214,12.4422,-2649.0925242,2.5919,7.9
/home/ccollins/allmols/8/noopt/m06hf/12he6el13ei-13if4ie13ff12hd-12la-.log,12he6el13ei-13if4ie13ff12hd-12la-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.96800070784,-0.492253934,221,6.0402,-2870.6089118,2.1464,7.5
/home/ccollins/allmols/8/noopt/m06hf/12al13ha-12li4ff13hl6di4hh13ah-.log,12al13ha-12li4ff13hl6di4hh13ah-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.0762836588,0.170887490631,212,11.6141,-2734.1897786,0.9538,6.21666666667
/home/ccollins/allmols/8/noopt/m06hf/12aa4fd-4al-12di4ah-12dh-13li-6ll.log,12aa4fd-4al-12di4ah-12dh-13li-6ll,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.38106951482,-1.2849215458,219,1.0836,-2832.2811174,0.5163,8.2
/home/ccollins/allmols/8/noopt/m06hf/13he4ia4fi13de12lh-13ha13ai6fa-.log,13he4ia4fi13de12lh-13ha13ai6fa-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.58214328473,-0.363544088349,204,10.2925,-2566.2420036,0.3366,9.63333333333
/home/ccollins/allmols/8/noopt/m06hf/13hl4ee-12el-4hf12al6ah-13aa12le.log,13hl4ee-12el-4hf12al6ah-13aa12le,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.01725331263,-0.505315398252,218,9.5606,-2817.225887,2.1233,6.3
/home/ccollins/allmols/8/noopt/m06hf/13di4ed4ii-12dh12hf-12if12af-4ie-.log,13di4ed4ii-12dh12hf-12if12af-4ie-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.22485781467,-0.964371443945,216,7.6731,-2768.8981901,0.6475,12.6
/home/ccollins/allmols/8/noopt/m06hf/6ed6lf4ee13ee-6ff-13el-13li-4ai.log,6ed6lf4ee13ee-6ff-13el-13li-4ai,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.55386180232,-1.27022739851,238,6.1619,-3024.8788831,0.4505,10.6166666667
/home/ccollins/allmols/8/noopt/m06hf/13fa12fa6hi-12ae-13hi-4fh12hl-4fe-.log,13fa12fa6hi-12ae-13hi-4fh12hl-4fe-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.9726266431,-0.248712048467,206,7.4367,-2681.2147043,2.3298,4.95
/home/ccollins/allmols/8/noopt/m06hf/12ae13dh6ed6lf13he6fh4fd6il.log,12ae13dh6ed6lf13he6fh4fd6il,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.58134530001,-1.09444185879,232,10.8193,-3029.5518199,0.1964,7.4
/home/ccollins/allmols/8/noopt/m06hf/13if4ah-12al-13ef6fl-4ia-6ha-6hf-.log,13if4ah-12al-13ef6fl-4ia-6ha-6hf-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.23410968518,-0.441368646185,210,8.8797,-2700.0875899,1.0494,6.36666666667
/home/ccollins/allmols/8/noopt/m06hf/6li4ff-13fl-13hh-6ff-6ia12de13hf-.log,6li4ff-13fl-13hh-6ff-6ia12de13hf-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.24308944185,-0.764639886424,221,11.1365,-2920.6235037,1.0949,7.26666666667
/home/ccollins/allmols/8/noopt/m06hf/12ld12ei6fe-4ia12fa-4dh13fl13lh.log,12ld12ei6fe-4ia12fa-4dh13fl13lh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.93235379499,-0.946411930598,222,4.9877,-2907.1518126,0.6123,7.45
/home/ccollins/allmols/8/noopt/m06hf/12hf13ed6ia13ha6if13hl-12di-6fd.log,12hf13ed6ia13ha6if13hl-12di-6fd,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.85781296002,-1.05253632765,214,5.9726,-2802.4591327,2.4990,7.2
/home/ccollins/allmols/8/noopt/m06hf/12lh13dl-4ld12fh-12ll-12ff-6ia13fa.log,12lh13dl-4ld12fh-12ll-12ff-6ia13fa,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.65205818445,-0.15183952193,223,7.2329,-3013.1539637,0.2621,9.73333333333
/home/ccollins/allmols/8/noopt/m06hf/4if12hf6ai-13fe-4hi12al6ai13lf-.log,4if12hf6ai-13fe-4hi12al6ai13lf-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.12827575877,-0.386401650791,211,3.4260,-2699.6559569,0.8504,9.48333333333
/home/ccollins/allmols/8/noopt/m06hf/4ll12lf-12ae4dd-12fe-12hf-4ai13ii-.log,4ll12lf-12ae4dd-12fe-12hf-4ai13ii-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.70867621967,-1.25634959275,222,4.2933,-2894.7561757,0.4946,11.1333333333
/home/ccollins/allmols/8/noopt/m06hf/12hf4ha-4ia13ie-4ff-12ai-6fa-12df.log,12hf4ha-4ia13ie-4ff-12ai-6fa-12df,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.5756309094,-0.782327285932,201,7.1473,-2608.4471862,2.5015,5.85
/home/ccollins/allmols/8/noopt/m06hf/12da12lf-6id4if12fa-6fi-4aa6ff.log,12da12lf-6id4if12fa-6fi-4aa6ff,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.80257385078,-1.01226347954,208,11.0161,-2756.8173046,0.5955,6.53333333333
/home/ccollins/allmols/8/noopt/m06hf/4hi6aa13df-6ii-13dd6ha12if-4ae-.log,4hi6aa13df-6ii-13dd6ha12if-4ae-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.25700396122,-0.975800225165,208,12.7774,-2620.9225818,1.9987,5.85
/home/ccollins/allmols/8/noopt/m06hf/6aa13ld13dl-6fe-6ea4ad4hh13ih.log,6aa13ld13dl-6fe-6ea4ad4hh13ih,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.83549962525,-1.11457828284,218,3.9101,-2767.3357767,0.1493,25.05
/home/ccollins/allmols/8/noopt/m06hf/12fa13df13ef13ff-6fd12eh13la12la.log,12fa13df13ef13ff-6fd12eh13la12la,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.34188512206,-1.25716593426,208,6.5784,-2840.4889929,0.5835,6.06666666667
/home/ccollins/allmols/8/noopt/m06hf/4af6el-6he12hi12ae13ea6da-6ld-.log,4af6el-6he12hi12ae13ea6da-6ld-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.17342829918,-0.968181037685,220,3.0449,-2828.7024748,0.2769,9.88333333333
/home/ccollins/allmols/8/noopt/m06hf/13li4lf13el-4fa6hl12ah13hd13df-.log,13li4lf13el-4fa6hl12ah13hd13df-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.18948301565,-0.201092126714,224,21.2227,-2917.9885963,0.3453,10.1666666667
/home/ccollins/allmols/8/noopt/m06hf/6hh6aa-12fi13fa13ed13lh-6dd12da.log,6hh6aa-12fi13fa13ed13lh-6dd12da,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.131269011,-1.06940738564,208,9.4155,-2739.1788319,0.2577,10.9833333333
/home/ccollins/allmols/8/noopt/m06hf/6el6eh6ea-13fh4ff4ii-12de6fa.log,6el6eh6ea-13fh4ff4ii-12de6fa,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.47739781368,-0.718652647703,225,9.9276,-2889.3855017,2.4946,12.1833333333
/home/ccollins/allmols/8/noopt/m06hf/13fe4ai4fl12ah6ha13ih-13df-4fl-.log,13fe4ai4fl12ah6ha13ih-13df-4fl-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.33043798404,-0.525723936146,213,4.9095,-2736.0150743,0.4424,7.68333333333
/home/ccollins/allmols/8/noopt/m06hf/4df12he4dd4eh-4eh-12hf-6hi6hh.log,4df12he4dd4eh-4eh-12hf-6hi6hh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.57590302324,-1.57962083299,231,14.0714,-2957.7773336,0.6557,8.9
/home/ccollins/allmols/8/noopt/m06hf/12hh6ae13da-4fh-12ha4hi-13fa-6lh.log,12hh6ae13da-4fh-12ha4hi-13fa-6lh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.03630128133,-0.576064996284,205,12.4228,-2636.1963495,0.6825,6.28333333333
/home/ccollins/allmols/8/noopt/m06hf/6ll13fh-6ea-6hl-13fh-4da-13fh6ed-.log,6ll13fh-6ea-6hl-13fh-4da-13fh6ed-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.28256430525,-0.83457314294,228,9.5105,-2973.3898644,2.1198,7.71666666667
/home/ccollins/allmols/8/noopt/m06hf/4ii12ea-6ed-12eh4ai-13ef6eh-6ie-.log,4ii12ea-6ed-12eh4ai-13ef6eh-6ie-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.45562870659,-1.41009391155,222,6.6161,-2761.3549201,0.4594,8.76666666667
/home/ccollins/allmols/8/noopt/m06hf/12ff13fi12dh6ie6aa-6ad-6fa-13ll.log,12ff13fi12dh6ie6aa-6ad-6fa-13ll,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.49699001005,-1.0655977919,211,10.6933,-2787.226813,0.1878,6.7
/home/ccollins/allmols/8/noopt/m06hf/6ha12fl13eh13fd-6ee-12fd-6lf6ef-.log,6ha12fl13eh13fd-6ee-12fd-6lf6ef-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.27902682535,-1.29743878237,229,9.2665,-3068.622499,2.2677,13.1666666667
/home/ccollins/allmols/8/noopt/m06hf/12df13hh13dl4fd-13ei6ii-6ie12hf.log,12df13hh13dl4fd-13ei6ii-6ie12hf,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.52011968633,-0.474294420654,224,8.0037,-2901.7519841,2.5560,8.36666666667
/home/ccollins/allmols/8/noopt/m06hf/12id6hf6lh-12df12lh-12ld13ii12fh-.log,12id6hf6lh-12df12lh-12ld13ii12fh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.8308369764,-0.915663066838,225,15.1348,-3028.1592894,0.5696,12.7333333333
/home/ccollins/allmols/8/noopt/m06hf/6fa6la-12hi12ae-4fi13ll-4di-4ai.log,6fa6la-12hi12ae-4fi13ll-4di-4ai,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.26977495483,-0.617698413588,216,6.8361,-2727.5906672,0.6527,9.18333333333
/home/ccollins/allmols/8/noopt/m06hf/4af12eh13la6fh6ee4ai-6ah6dd.log,4af12eh13la6fh6ee4ai-6ah6dd,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.77128075935,-1.08709478515,217,15.8447,-2769.9107562,2.6292,11.2
/home/ccollins/allmols/8/noopt/m06hf/6ii13fd6fd-6hf-4af4he-12hf-6fi-.log,6ii13fd6fd-6hf-4af4he-12hf-6fi-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.70869457647,-1.09607454182,221,4.8282,-2883.3451027,2.1221,5.68333333333
/home/ccollins/allmols/8/noopt/m06hf/12ef6lh-13fl-4af-13ah-12hi-6ah-12lf.log,12ef6lh-13fl-4af-13ah-12hi-6ah-12lf,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.7927593958,-0.0723822810636,212,7.5220,-2808.256082,1.2417,7.78333333333
