/home/ccollins/allmols/8/noopt/b3lyp/4dd4dd13fe13ef4di-4ah13da12ef.log,4dd4dd13fe13ef4di-4ah13da12ef,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.7462095726,-3.1622349182,223,8.0001,-2882.2544176,1.1373,3.75
/home/ccollins/allmols/8/noopt/b3lyp/6la6fi-4de12ld-13la12ah12il13ee.log,6la6fi-4de12ld-13la12ah12il13ee,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.22781435329,-2.34997511002,224,4.1586,-2908.8053089,0.0684,5.15
/home/ccollins/allmols/8/noopt/b3lyp/4id12fh12hh13hd-12ld-4af-13ae13il-.log,4id12fh12hh13hd-12ld-4af-13ae13il-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.35434728824,-2.2765043736,215,15.9659,-2807.2584073,0.1499,4.55
/home/ccollins/allmols/8/noopt/b3lyp/6dl6ad-12da12ae-6ae-6ii13ad12ef-.log,6dl6ad-12da12ae-6ae-6ii13ad12ef-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.18565506511,-3.12740434686,211,7.4842,-2749.9547352,0.1315,2.88333333333
/home/ccollins/allmols/8/noopt/b3lyp/12ee13fe6ff-4fd12ha-12ae12aa-6le-.log,12ee13fe6ff-4fd12ha-12ae12aa-6le-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.17692906548,-2.18371355464,210,6.1560,-2792.3861815,0.3547,3.66666666667
/home/ccollins/allmols/8/noopt/b3lyp/13il12ia6ia-4df6fi-6hh-4ii13ef-.log,13il12ia6ia-4df6fi-6hh-4ii13ef-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.63297350215,-1.91350451293,216,2.7530,-2703.5252445,0.6614,4.0
/home/ccollins/allmols/8/noopt/b3lyp/6df6ia-12el-6ie12al-12fa-13id13li.log,6df6ia-12el-6ie12al-12fa-13id13li,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.09148532016,-2.4506572303,218,9.6071,-2832.5251789,0.3570,4.23333333333
/home/ccollins/allmols/8/noopt/b3lyp/6fd6ed13ei-12ai6ed12fd12ah4ld.log,6fd6ed13ei-12ai6ed12fd12ah4ld,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.26781508757,-2.63732732356,225,7.4343,-2953.357803,0.2867,7.6
/home/ccollins/allmols/8/noopt/b3lyp/12ee6de-4ae-12id4fh-12el12df-6la.log,12ee6de-4ae-12id4fh-12el12df-6la,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.54865492579,-2.87188945243,229,8.9356,-3003.7823368,1.4662,2.98333333333
/home/ccollins/allmols/8/noopt/b3lyp/6hf12ie-13hh6li-12hh-12ia-4fa-13ea-.log,6hf12ie-13hh6li-12hh-12ia-4fa-13ea-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.54373851989,-1.77880816283,206,9.1488,-2642.1433383,1.5737,3.55
/home/ccollins/allmols/8/noopt/b3lyp/4ei12lh4fh-13ia4ed-13le13dh-4fa.log,4ei12lh4fh-13ia4ed-13le13dh-4fa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.04413751225,-2.1989519296,223,6.7483,-2816.173167,0.2397,4.88333333333
/home/ccollins/allmols/8/noopt/b3lyp/13le13al4fa13fe12id-4df-6ih13lh-.log,13le13al4fa13fe12id-4df-6ih13lh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.4076816006,-2.67052521187,222,12.4499,-2863.1961161,0.4000,5.21666666667
/home/ccollins/allmols/8/noopt/b3lyp/4fd4af4da6ei-13hl13ef13ia-6li-.log,4fd4af4da6ei-13hl13ef13ia-6li-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.86347228023,-2.06099021344,220,2.9110,-2779.1556758,1.5912,3.63333333333
/home/ccollins/allmols/8/noopt/b3lyp/12la6hl-13fd12ah-13le13il4ei12el-.log,12la6hl-13fd12ah-13le13il4ei12el-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.84959447446,-1.96629459761,227,1.8564,-2948.641165,1.5600,4.23333333333
/home/ccollins/allmols/8/noopt/b3lyp/4fh4ie-13lh-6df-4ha13ae-12he6fd-.log,4fh4ie-13lh-6df-4ha13ae-12he6fd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.29121687768,-2.70943749079,222,10.4860,-2845.799608,-0.1441,5.0
/home/ccollins/allmols/8/noopt/b3lyp/6hh6hf-13df4fd-13hi-4ha-4ef-.log,6hh6hf-13df4fd-13hi-4ha-4ef-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.97585529556,-1.97636280964,193,6.9256,-2483.0832023,1.7741,3.31666666667
/home/ccollins/allmols/8/noopt/b3lyp/6eh6da12eh12fe4fh12ei13ae12hi-.log,6eh6da12eh12fe4fh12ei13ae12hi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.68170023605,-2.21119705234,214,7.1267,-2773.6484189,1.2713,3.36666666667
/home/ccollins/allmols/8/noopt/b3lyp/6dh6af12fd4df12il-12dh-4ha-13fh-.log,6dh6af12fd4df12il-12dh-4ha-13fh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.94809968403,-2.79324855307,217,6.2450,-2897.0676726,0.9049,3.2
/home/ccollins/allmols/8/noopt/b3lyp/4id13hf-6fl-4hh-4dh13fe-12dh-13la-.log,4id13hf-6fl-4hh-4dh13fe-12dh-13la-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.29502647142,-2.16983574888,225,9.1930,-2918.3488283,0.6471,3.68333333333
/home/ccollins/allmols/8/noopt/b3lyp/12hd4ea-12af-4ie6hh6ea4ea13il.log,12hd4ea-12af-4ie6hh6ea4ea13il,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.46428127902,-2.41256129289,214,6.0331,-2684.5358663,0.3322,3.35
/home/ccollins/allmols/8/noopt/b3lyp/6ia6df6di-4ae13ia13ai13ei-12ie-.log,6ia6df6di-4ae13ia13ai13ei-12ie-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.04497221056,-2.51895780378,207,8.5993,-2552.2695694,1.3904,3.23333333333
/home/ccollins/allmols/8/noopt/b3lyp/13eh12ha13id-12hf-6il6ie-12ha-13he-.log,13eh12ha13id-12hf-6il6ie-12ha-13he-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.65720999058,-1.83268670287,211,7.5053,-2713.2466582,1.5944,3.35
/home/ccollins/allmols/8/noopt/b3lyp/12la6fi-13hi4le6ah13dl12he6he.log,12la6fi-13hi4le6ah13dl12he6he,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.2490392327,-2.3350088489,225,11.3099,-2882.3873868,0.2895,5.96666666667
/home/ccollins/allmols/8/noopt/b3lyp/6ea13ee12lf-4ef-6lh-13dh6ll-13il-.log,6ea13ee12lf-4ef-6lh-13dh6ll-13il-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.12468320847,-2.49854926589,239,2.8110,-3097.2734683,0.2245,7.01666666667
/home/ccollins/allmols/8/noopt/b3lyp/6df12ee12ae13ai-6hf4he-4he-4dd-.log,6df12ee12ae13ai-6hf4he-4he-4dd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.31137165854,-2.55895853805,224,8.9249,-2866.5144645,1.5009,3.26666666667
/home/ccollins/allmols/8/noopt/b3lyp/13dl13da-4df6eh13df12fl-13el-13de-.log,13dl13da-4df6eh13df12fl-13el-13de-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.44604965184,-2.57229211614,231,15.9254,-3066.1322133,0.2323,4.2
/home/ccollins/allmols/8/noopt/b3lyp/12ad6dh4ei-13id-6ff-13dd12el12df-.log,12ad6dh4ei-13id-6ff-13dd12el12df-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.3540935312,-2.99597336282,226,11.4920,-3009.3161247,0.9410,3.73333333333
/home/ccollins/allmols/8/noopt/b3lyp/6dd12el-4ae13lf-12ef-12il12ld-13fe-.log,6dd12el-4ae13lf-12ef-12il12ld-13fe-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.08168922197,-2.57637382372,233,7.2672,-3112.6236284,0.1231,9.76666666667
/home/ccollins/allmols/8/noopt/b3lyp/13ll6ea13ha-13el-12ef-13ae-6hi4hl.log,13ll6ea13ha-13el-12ef-13ae-6hi4hl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.69066163593,-1.72084791521,222,13.0624,-2832.3562098,0.4278,5.31666666667
/home/ccollins/allmols/8/noopt/b3lyp/6df13ie13ff-6da4fd12hf4ef6de-.log,6df13ie13ff-6da4fd12hf4ef6de-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.71326544133,-2.30262730211,226,14.4526,-2993.3185364,0.6742,4.48333333333
/home/ccollins/allmols/8/noopt/b3lyp/4aa6ld-6di6ia13ld12ie-13hd-12he.log,4aa6ld-6di6ia13ld12ie-13hd-12he,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.5078194932,-2.66072911368,221,5.6567,-2826.1872842,0.3068,4.33333333333
/home/ccollins/allmols/8/noopt/b3lyp/6af4fl12ff-13ee13fd-4ia12ai-12eh-.log,6af4fl12ff-13ee13fd-4ia12ai-12eh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.4338045291,-2.30888592039,210,4.4591,-2757.364587,0.3779,5.86666666667
/home/ccollins/allmols/8/noopt/b3lyp/13ee6ee-13he12lf-12hf-6hf-13da6al-.log,13ee6ee-13he12lf-12hf-6hf-13da6al-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.33802045792,-2.47487536193,222,5.6830,-2919.1766057,0.2288,4.15
/home/ccollins/allmols/8/noopt/b3lyp/12fa13ee-12hh6fh12ii6fl4ea4di-.log,12fa13ee-12hh6fh12ii6fl4ea4di-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.03570198325,-2.06724883173,217,11.8182,-2796.6926158,0.0458,4.58333333333
/home/ccollins/allmols/8/noopt/b3lyp/13al12la-6fe-4ff4dh-6af-4ei-13fe-.log,13al12la-6fe-4ff4dh-6af-4ei-13fe-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.54018268319,-1.88493255988,220,8.1064,-2853.1469106,0.1220,3.61666666667
/home/ccollins/allmols/8/noopt/b3lyp/12ld6li-4df13fa-13al-13la4ee6ah.log,12ld6li-4df13fa-13al-13la4ee6ah,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.01531180216,-2.15895119533,221,7.3965,-2851.0859922,1.2831,3.96666666667
/home/ccollins/allmols/8/noopt/b3lyp/4ad12lf-13dh6fl-6hl-4hf-4ii6fd-.log,4ad12lf-13dh6fl-6hl-4hf-4ii6fd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.31706769235,-2.35541738679,233,14.3370,-3036.0560259,0.6849,4.56666666667
/home/ccollins/allmols/8/noopt/b3lyp/12ad6ia-13lf6ie-12ae12fi-13ea4ih-.log,12ad6ia-13lf6ie-12ae12fi-13ea4ih-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.36006167885,-2.3505193377,206,8.5206,-2627.3188324,0.3379,3.1
/home/ccollins/allmols/8/noopt/b3lyp/13ll4ah-12le4di4aa12ea-4dd-4if.log,13ll4ah-12le4di4aa12ea-4dd-4if,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.41992672334,-2.69365488815,222,10.3828,-2803.4571662,0.1683,3.31666666667
/home/ccollins/allmols/8/noopt/b3lyp/12ad4hf4ei4id6fd13af-4id-12ea.log,12ad4hf4ei4id6fd13af-4id-12ea,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.59353535235,-2.65147724317,216,3.0445,-2756.5103369,0.2598,4.13333333333
/home/ccollins/allmols/8/noopt/b3lyp/4ed6ld-13ff-13fe6ie6ee4fe6lf-.log,4ed6ld-13ff-13fe6ie6ee4fe6lf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.45147357181,-1.80248206679,243,22.7480,-3153.0484371,0.1951,6.16666666667
/home/ccollins/allmols/8/noopt/b3lyp/6fa12fe-13ef4fi-13el4fe13fe6il-.log,6fa12fe-13ef4fi-13el4fe13fe6il-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.85666943426,-1.89500077191,227,7.2977,-2952.1896832,1.7730,3.78333333333
/home/ccollins/allmols/8/noopt/b3lyp/12id13af-12hh-4ia-13fe13ff-13aa12hf.log,12id13af-12hh-4ia-13fe13ff-13aa12hf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.58156234345,-1.65499636627,192,7.6927,-2543.2640092,1.7453,2.68333333333
/home/ccollins/allmols/8/noopt/b3lyp/13ie13ai-13di-13ei-6la-12ae-4fd-4ei-.log,13ie13ai-13di-13ei-6la-12ae-4fd-4ei-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.04143473066,-2.30888592039,214,9.9282,-2649.7610774,1.5418,3.41666666667
/home/ccollins/allmols/8/noopt/b3lyp/12he6el13ei-13if4ie13ff12hd-12la-.log,12he6el13ei-13if4ie13ff12hd-12la-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.60850161347,-2.15867908149,221,2.9831,-2871.3926839,1.1881,3.56666666667
/home/ccollins/allmols/8/noopt/b3lyp/12al13ha-12li4ff13hl6di4hh13ah-.log,12al13ha-12li4ff13hl6di4hh13ah-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.58698626343,-1.29254073328,212,10.3545,-2734.9507322,0.6875,3.81666666667
/home/ccollins/allmols/8/noopt/b3lyp/12aa4fd-4al-12di4ah-12dh-13li-6ll.log,12aa4fd-4al-12di4ah-12dh-13li-6ll,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.85857423113,-2.74290749294,219,2.2818,-2833.0771143,0.3415,3.58333333333
/home/ccollins/allmols/8/noopt/b3lyp/13he4ia4fi13de12lh-13ha13ai6fa-.log,13he4ia4fi13de12lh-13ha13ai6fa-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.22454898723,-2.28113030886,204,10.4529,-2566.9461481,0.2239,3.81666666667
/home/ccollins/allmols/8/noopt/b3lyp/13hl4ee-12el-4hf12al6ah-13aa12le.log,13hl4ee-12el-4hf12al6ah-13aa12le,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.56714031001,-1.839217435,218,7.9195,-2817.9558923,1.5172,3.98333333333
/home/ccollins/allmols/8/noopt/b3lyp/13di4ed4ii-12dh12hf-12if12af-4ie-.log,13di4ed4ii-12dh12hf-12if12af-4ie-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.12196207008,-2.25119778661,216,9.2900,-2769.7083558,0.0884,8.88333333333
/home/ccollins/allmols/8/noopt/b3lyp/6ed6lf4ee13ee-6ff-13el-13li-4ai.log,6ed6lf4ee13ee-6ff-13el-13li-4ai,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.65639364907,-2.71243074301,238,4.4345,-3025.6524972,0.2755,4.98333333333
/home/ccollins/allmols/8/noopt/b3lyp/13fa12fa6hi-12ae-13hi-4fh12hl-4fe-.log,13fa12fa6hi-12ae-13hi-4fh12hl-4fe-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.55380673192,-1.63730896677,206,8.1045,-2681.9536689,1.6992,3.25
/home/ccollins/allmols/8/noopt/b3lyp/12ae13dh6ed6lf13he6fh4fd6il.log,12ae13dh6ed6lf13he6fh4fd6il,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.62618901298,-2.50562422569,232,10.0301,-3030.3555486,0.6591,4.61666666667
/home/ccollins/allmols/8/noopt/b3lyp/13if4ah-12al-13ef6fl-4ia-6ha-6hf-.log,13if4ah-12al-13ef6fl-4ia-6ha-6hf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.71787301979,-1.81037336811,210,7.3484,-2700.8480538,0.5599,3.33333333333
/home/ccollins/allmols/8/noopt/b3lyp/6li4ff-13fl-13hh-6ff-6ia12de13hf-.log,6li4ff-13fl-13hh-6ff-6ia12de13hf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.75732952638,-1.95486581639,221,14.0853,-2921.4416406,0.6837,4.11666666667
/home/ccollins/allmols/8/noopt/b3lyp/12ld12ei6fe-4ia12fa-4dh13fl13lh.log,12ld12ei6fe-4ia12fa-4dh13fl13lh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.42917859385,-2.24657185136,222,6.7661,-2907.9509071,0.8159,4.51666666667
/home/ccollins/allmols/8/noopt/b3lyp/12hf13ed6ia13ha6if13hl-12di-6fd.log,12hf13ed6ia13ha6if13hl-12di-6fd,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.43082963368,-2.53909422784,214,6.3154,-2803.2188159,1.7127,2.83333333333
/home/ccollins/allmols/8/noopt/b3lyp/12lh13dl-4ld12fh-12ll-12ff-6ia13fa.log,12lh13dl-4ld12fh-12ll-12ff-6ia13fa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.41718722815,-1.85445580996,223,4.6356,-3014.0294446,0.2648,5.33333333333
/home/ccollins/allmols/8/noopt/b3lyp/4if12hf6ai-13fe-4hi12al6ai13lf-.log,4if12hf6ai-13fe-4hi12al6ai13lf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.5543509596,-1.8808508523,211,3.0276,-2700.4708552,1.2009,6.21666666667
/home/ccollins/allmols/8/noopt/b3lyp/4ll12lf-12ae4dd-12fe-12hf-4ai13ii-.log,4ll12lf-12ae4dd-12fe-12hf-4ai13ii-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.31924460306,-2.49664446902,222,3.5896,-2895.5758248,0.2666,5.03333333333
/home/ccollins/allmols/8/noopt/b3lyp/12hf4ha-4ia13ie-4ff-12ai-6fa-12df.log,12hf4ha-4ia13ie-4ff-12ai-6fa-12df,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.09585749838,-2.16983574888,201,9.6219,-2609.1788892,1.7576,3.85
/home/ccollins/allmols/8/noopt/b3lyp/12da12lf-6id4if12fa-6fi-4aa6ff.log,12da12lf-6id4if12fa-6fi-4aa6ff,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.17096091783,-2.37256055862,208,12.2139,-2757.6115235,1.2404,3.01666666667
/home/ccollins/allmols/8/noopt/b3lyp/4hi6aa13df-6ii-13dd6ha12if-4ae-.log,4hi6aa13df-6ii-13dd6ha12if-4ae-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.78621030687,-2.48902528154,208,12.5589,-2621.6388449,1.9682,3.33333333333
/home/ccollins/allmols/8/noopt/b3lyp/6aa13ld13dl-6fe-6ea4ad4hh13ih.log,6aa13ld13dl-6fe-6ea4ad4hh13ih,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.81313122009,-2.58725837727,218,5.7929,-2768.049614,0.6079,3.3
/home/ccollins/allmols/8/noopt/b3lyp/12fa13df13ef13ff-6fd12eh13la12la.log,12fa13df13ef13ff-6fd12eh13la12la,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.47652640176,-2.46263023919,208,6.5880,-2841.272312,0.0600,3.18333333333
/home/ccollins/allmols/8/noopt/b3lyp/4af6el-6he12hi12ae13ea6da-6ld-.log,4af6el-6he12hi12ae13ea6da-6ld-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.88658359971,-2.49174641992,220,2.9260,-2829.4190636,-0.0742,6.8
/home/ccollins/allmols/8/noopt/b3lyp/13li4lf13el-4fa6hl12ah13hd13df-.log,13li4lf13el-4fa6hl12ah13hd13df-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.09992084916,-1.90153150403,224,19.9113,-2918.8238381,0.4357,5.01666666667
/home/ccollins/allmols/8/noopt/b3lyp/6hh6aa-12fi13fa13ed13lh-6dd12da.log,6hh6aa-12fi13fa13ed13lh-6dd12da,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.67054356867,-3.03080393416,208,10.6756,-2739.9383161,0.1485,5.38333333333
/home/ccollins/allmols/8/noopt/b3lyp/6el6eh6ea-13fh4ff4ii-12de6fa.log,6el6eh6ea-13fh4ff4ii-12de6fa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.13558611881,-2.14561761724,225,12.2483,-2890.1317468,1.8126,3.65
/home/ccollins/allmols/8/noopt/b3lyp/13fe4ai4fl12ah6ha13ih-13df-4fl-.log,13fe4ai4fl12ah6ha13ih-13df-4fl-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.02835490961,-2.08956216649,213,4.5743,-2736.763788,0.2623,3.83333333333
/home/ccollins/allmols/8/noopt/b3lyp/4df12he4dd4eh-4eh-12hf-6hi6hh.log,4df12he4dd4eh-4eh-12hf-6hi6hh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.82428788747,-2.8653587203,231,15.1273,-2958.5666567,0.0677,4.2
/home/ccollins/allmols/8/noopt/b3lyp/12hh6ae13da-4fh-12ha4hi-13fa-6lh.log,12hh6ae13da-4fh-12ha4hi-13fa-6lh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.27080833979,-2.12874655925,205,11.0902,-2636.9193621,0.0890,3.48333333333
/home/ccollins/allmols/8/noopt/b3lyp/6ll13fh-6ea-6hl-13fh-4da-13fh6ed-.log,6ll13fh-6ea-6hl-13fh-4da-13fh6ed-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.92905171533,-2.35378470376,228,11.8698,-2974.173235,1.3468,3.85
/home/ccollins/allmols/8/noopt/b3lyp/4ii12ea-6ed-12eh4ai-13ef6eh-6ie-.log,4ii12ea-6ed-12eh4ai-13ef6eh-6ie-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.65530519371,-2.77610538124,222,3.9994,-2762.0777303,0.1502,5.15
/home/ccollins/allmols/8/noopt/b3lyp/12ff13fi12dh6ie6aa-6ad-6fa-13ll.log,12ff13fi12dh6ie6aa-6ad-6fa-13ll,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.01665401455,-2.35106356537,211,10.0568,-2787.9802582,0.1039,3.21666666667
/home/ccollins/allmols/8/noopt/b3lyp/6ha12fl13eh13fd-6ee-12fd-6lf6ef-.log,6ha12fl13eh13fd-6ee-12fd-6lf6ef-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.97939277547,-2.60549000445,229,8.6893,-3069.4318114,1.2053,3.8
/home/ccollins/allmols/8/noopt/b3lyp/12df13hh13dl4fd-13ei6ii-6ie12hf.log,12df13hh13dl4fd-13ei6ii-6ie12hf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.05504042259,-1.94479760437,224,7.7398,-2902.5152502,1.8379,4.96666666667
/home/ccollins/allmols/8/noopt/b3lyp/12id6hf6lh-12df12lh-12ld13ii12fh-.log,12id6hf6lh-12df12lh-12ld13ii12fh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.96767352361,-2.26970152764,225,10.6545,-3029.0663434,0.2128,5.3
/home/ccollins/allmols/8/noopt/b3lyp/6fa6la-12hi12ae-4fi13ll-4di-4ai.log,6fa6la-12hi12ae-4fi13ll-4di-4ai,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.93121026924,-2.11051493206,216,6.6673,-2728.3764378,0.1196,4.0
/home/ccollins/allmols/8/noopt/b3lyp/4af12eh13la6fh6ee4ai-6ah6dd.log,4af12eh13la6fh6ee4ai-6ah6dd,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.38674719183,-2.55923065189,217,17.7209,-2770.6504945,1.6587,2.71666666667
