/home/ccollins/allmols/S/opt/b3lyp/cam/13gh13gh13gh.log,13gh13gh13gh,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.63330068638,1.00954234115,88,3.5245,-1988.3556097,4.1674,0.7
/home/ccollins/allmols/S/opt/b3lyp/cam/5gh5gh5gh.log,5gh5gh5gh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.46760171549,-0.0214969932482,100,3.9759,-3016.9002052,3.9200,0.766666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5aa.log,5aa,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.85891977217,1.09770722485,22,0.6594,-552.9066172,6.1199,0.0166666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/13gf13gf-13gf-13gf.log,13gf13gf-13gf-13gf,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.80309972166,0.37116327583,117,5.9862,-2730.2048335,3.8350,1.18333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/4eg4eg4eg-4eg-.log,4eg4eg4eg-4eg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.18135631409,-0.215514160159,137,2.9831,-2822.0111182,4.6162,3.03333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/12ga12ga12ga-12ga-.log,12ga12ga12ga-12ga-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.31494585204,-0.551302636973,101,3.8819,-2508.8305759,3.5157,0.666666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5ad5ad-5ad.log,5ad5ad-5ad,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.5770098354,-1.98779159086,82,9.6973,-1932.9421278,3.3657,0.383333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/5df5df-5df5df.log,5df5df-5df5df,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.43578275317,-2.03786053716,125,13.0598,-2877.6538546,3.1831,1.11666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/13gi13gi-13gi.log,13gi13gi-13gi,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.38651179159,1.12355803952,88,4.1435,-1940.2478814,4.8672,1.16666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5fl.log,5fl,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.19088029844,1.27811869983,34,2.6169,-742.565851,5.5568,0.05
/home/ccollins/allmols/S/opt/b3lyp/cam/13dg13dg-13dg13dg-.log,13dg13dg-13dg13dg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.30054217539,-1.05825071826,125,14.9807,-2798.2290865,3.8702,1.58333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/12eg12eg-12eg-12eg.log,12eg12eg-12eg-12eg,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.59440676427,-0.739061185597,125,1.5671,-2813.2263412,3.5271,1.51666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/4fg4fg4fg4fg.log,4fg4fg4fg4fg,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.74434148933,0.157281798702,129,2.1693,-2818.4067844,4.3842,1.61666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5fd5fd5fd5fd-.log,5fd5fd5fd5fd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.14951899498,-1.86642881885,125,6.6361,-2877.6516844,3.1815,1.1
/home/ccollins/allmols/S/opt/b3lyp/cam/5id5id5id-5id.log,5id5id5id-5id,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.8224565178,-1.48492521716,125,9.3122,-2734.0513322,3.8914,1.63333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/5hi5hi-5hi.log,5hi5hi-5hi,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.19521576306,0.434293686382,88,4.0364,-1940.2395528,4.1086,0.833333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/12dg12dg-.log,12dg12dg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.52367552303,-1.07675445928,63,7.2449,-1439.3925436,3.9853,0.216666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/13hg13hg-13hg-13hg-.log,13hg13hg-13hg-13hg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.75112597849,0.835933712133,117,6.6643,-2650.7549576,4.1831,1.45
/home/ccollins/allmols/S/opt/b3lyp/cam/5el5el-5el.log,5el5el-5el,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.8189006811,-0.466947347012,106,3.6285,-2228.0649959,3.9050,1.23333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/13gf13gf13gf-13gf.log,13gf13gf13gf-13gf,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.80282760782,0.370346934314,117,5.9840,-2730.2048304,3.8342,1.18333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/6dg.log,6dg,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.22790613729,-0.656338578667,35,4.9725,-738.5275628,4.9478,0.0666666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/6gh6gh-6gh.log,6gh6gh-6gh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.64501993824,-0.419327425259,97,9.3900,-2102.6350929,3.8159,0.8
/home/ccollins/allmols/S/opt/b3lyp/cam/5id5id5id5id-.log,5id5id5id5id-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.82272863164,-1.48465310332,125,9.3125,-2734.0513324,3.8915,1.61666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/4eg4eg-4eg-.log,4eg4eg-4eg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.19958794128,-0.125444479588,103,2.2968,-2116.8061413,4.6491,1.43333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/5gf5gf-5gf.log,5gf5gf-5gf,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.71413685324,-0.451436858212,100,6.4394,-3076.493003,3.8443,0.666666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5ha5ha-5ha.log,5ha5ha-5ha,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.96174208956,-0.0239460177955,76,4.6176,-1822.3500425,3.6138,0.416666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/4dg4dg4dg-.log,4dg4dg4dg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.07525027385,-0.906683310165,103,9.8255,-2165.1007296,4.7338,1.3
/home/ccollins/allmols/S/opt/b3lyp/cam/5eh5eh5eh-5eh-.log,5eh5eh5eh-5eh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.96636802481,-0.598650444887,125,3.5008,-2733.8215846,3.1210,1.81666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/13ag13ag13ag13ag.log,13ag13ag13ag13ag,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.98296696897,0.0949677296661,101,6.2320,-2429.4152599,3.7603,0.933333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/12gd12gd-12gd-12gd.log,12gd12gd-12gd-12gd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.39986372648,-1.7306440134,125,4.9392,-2877.608541,3.4182,1.01666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/13dg.log,13dg,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.45074901429,1.01580095944,32,7.3455,-700.4409621,5.3051,0.0666666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/12gi12gi12gi12gi-.log,12gi12gi12gi12gi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.55576659919,0.0802735823825,117,1.7614,-2666.0148383,4.1276,1.1
/home/ccollins/allmols/S/opt/b3lyp/cam/13gi13gi-13gi-13gi.log,13gi13gi-13gi-13gi,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.33943609751,0.969813720717,117,2.6782,-2586.6028775,4.6997,1.86666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5dl5dl-5dl-5dl.log,5dl5dl-5dl-5dl,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.28421534508,-1.57499489773,141,5.0702,-3034.7562146,3.3981,1.91666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5ia5ia-5ia.log,5ia5ia-5ia,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.52256871088,-0.161907733958,76,2.1513,-1774.2360386,3.9507,0.483333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/5el5el5el-.log,5el5el5el-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.81862856726,-0.46721946085,106,3.6285,-2228.0649956,3.9046,1.23333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/5fa5fa5fa-5fa-.log,5fa5fa5fa-5fa-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.68853979562,-0.705591183451,101,9.0609,-2508.8542073,3.0057,0.65
/home/ccollins/allmols/S/opt/b3lyp/cam/4ig4ig4ig4ig.log,4ig4ig4ig4ig,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.08393955988,0.748585169947,129,5.7088,-2674.7930733,5.0090,2.98333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/5ll5ll-5ll5ll-.log,5ll5ll-5ll5ll-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.45372390972,0.0133335780907,149,5.1544,-3123.8558112,3.9911,2.45
/home/ccollins/allmols/S/opt/b3lyp/cam/12ge12ge-12ge-12ge.log,12ge12ge-12ge-12ge,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.4232471598,-0.670488498273,125,2.9680,-2813.2286934,3.4845,1.31666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5el5el.log,5el5el,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.0833953322,-0.164084644667,71,2.2851,-1485.7724724,4.2974,0.583333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/13ge13ge-.log,13ge13ge-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.53943976887,0.739061185597,63,4.3372,-1367.5032375,4.6502,0.5
/home/ccollins/allmols/S/opt/b3lyp/cam/12gg12gg-.log,12gg12gg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.08285110453,0.345040347326,67,2.6331,-2051.36578,4.7368,0.25
/home/ccollins/allmols/S/opt/b3lyp/cam/12gg12gg-12gg-12gg-.log,12gg12gg-12gg-12gg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.72121181305,-0.433477344866,133,5.3125,-4101.5478511,3.9013,1.38333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/4gd4gd-4gd-.log,4gd4gd-4gd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.07552238768,-0.906411196326,103,9.8256,-2165.1007294,4.7339,1.31666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/13eg13eg-.log,13eg13eg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.65263912572,0.64218865906,63,5.3601,-1367.5015917,4.6359,0.416666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5de5de-.log,5de5de-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.98218734105,-1.23403625798,67,6.3201,-1441.2191916,4.2189,0.366666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5af5af5af5af-.log,5af5af5af5af-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.38106951482,-0.672393295143,101,2.5795,-2508.8631422,3.4453,0.65
/home/ccollins/allmols/S/opt/b3lyp/cam/4fg.log,4fg,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.93400483482,1.06831893028,33,1.1798,-705.494332,4.9310,0.05
/home/ccollins/allmols/S/opt/b3lyp/cam/5dh5dh5dh5dh-.log,5dh5dh5dh5dh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.74053189559,-1.57934871915,125,5.9397,-2798.2124331,2.9865,1.58333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/5gd5gd5gd-5gd.log,5gd5gd5gd-5gd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.87987253774,-1.56819205176,141,4.0749,-4169.5726656,3.8403,1.25
/home/ccollins/allmols/S/opt/b3lyp/cam/13ga13ga-13ga13ga-.log,13ga13ga-13ga13ga-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.25535292139,0.502594259866,101,4.0290,-2429.4151614,4.2992,1.05
/home/ccollins/allmols/S/opt/b3lyp/cam/5gh.log,5gh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.98652280567,0.97688868052,34,1.4336,-1006.42358,5.1114,0.0333333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/4ga4ga4ga-4ga-.log,4ga4ga4ga-4ga-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.15904297933,0.0326536606302,113,4.6376,-2517.614612,4.6821,1.71666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/4ig4ig4ig4ig-.log,4ig4ig4ig4ig-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.08393955988,0.746952486916,129,5.6950,-2674.7930709,5.0085,3.11666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5hf5hf-5hf.log,5hf5hf-5hf,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.00119859615,-0.0666678904533,88,6.2537,-2047.9669486,3.6213,0.566666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5aa5aa-5aa-5aa-.log,5aa5aa-5aa-5aa-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.31521796588,-0.708584435675,85,1.9077,-2208.070366,3.4034,0.4
/home/ccollins/allmols/S/opt/b3lyp/cam/5ed5ed-5ed5ed.log,5ed5ed-5ed5ed,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.74844155371,-1.93608996153,133,9.9146,-2881.247183,3.5466,2.05
/home/ccollins/allmols/S/opt/b3lyp/cam/4ig4ig-4ig4ig-.log,4ig4ig-4ig4ig-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.08393955988,0.749129397624,129,5.7088,-2674.7930735,5.0092,2.93333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/5lg5lg5lg5lg-.log,5lg5lg5lg5lg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.54161667958,-0.760286065006,149,1.6476,-4258.6949175,3.4877,2.36666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/12gi12gi-12gi12gi-.log,12gi12gi-12gi12gi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.55576659919,0.0802735823825,117,1.7615,-2666.0148385,4.1277,1.1
/home/ccollins/allmols/S/opt/b3lyp/cam/12gd12gd12gd-12gd.log,12gd12gd12gd-12gd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.41319730457,-1.70941913399,125,4.8002,-2877.6083759,3.4354,1.2
/home/ccollins/allmols/S/opt/b3lyp/cam/5ah5ah-.log,5ah5ah-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.27222397938,0.401095798074,51,3.4724,-1215.293933,4.1543,0.133333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/5el5el-5el-.log,5el5el-5el-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.81862856726,-0.466675233173,106,3.6306,-2228.0649953,3.9050,1.21666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5fi5fi5fi5fi-.log,5fi5fi5fi5fi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.15684771182,-0.0459872387209,117,7.7766,-2666.0370484,3.8020,1.51666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/4eg4eg.log,4eg4eg,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.21972436533,0.022313334764,69,1.6305,-1411.6011475,4.7970,0.533333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/5di5di-5di-5di-.log,5di5di-5di-5di-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.82272863164,-1.48465310332,125,9.3124,-2734.0513326,3.8916,1.63333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/13gf13gf13gf-.log,13gf13gf13gf-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.88582232859,0.423137019,88,6.7691,-2047.9487415,3.9210,0.716666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5dd5dd5dd5dd.log,5dd5dd5dd5dd,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.73648690161,-2.94617653036,133,9.2861,-2945.6134152,3.5114,1.65
/home/ccollins/allmols/S/opt/b3lyp/cam/5el5el-5el-5el.log,5el5el-5el-5el,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.65590449179,-0.623957031875,141,4.3047,-2970.3575606,3.6746,2.76666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5ff5ff5ff-.log,5ff5ff5ff-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.22487617147,-0.285991644353,88,8.3711,-2107.5516532,3.6654,0.45
/home/ccollins/allmols/S/opt/b3lyp/cam/12ge12ge-12ge-12ge-.log,12ge12ge-12ge-12ge-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.39712423129,-0.695522971423,125,3.0973,-2813.2288885,3.4558,1.31666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5ae5ae-5ae-.log,5ae5ae-5ae-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.64583627976,-0.953486890402,82,1.0251,-1884.6512506,3.4593,0.566666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/4ag4ag4ag-.log,4ag4ag4ag-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.21618688543,0.193472939234,85,3.5153,-1888.5081776,4.7869,0.75
/home/ccollins/allmols/S/opt/b3lyp/cam/5fi.log,5fi,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.1799957449,1.27621390296,30,2.4092,-667.3975708,5.5405,0.05
/home/ccollins/allmols/S/opt/b3lyp/cam/5eh5eh-5eh-5eh-.log,5eh5eh-5eh-5eh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.96664013865,-0.598378331048,125,3.5004,-2733.8215869,3.1214,1.81666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5da5da-5da.log,5da5da-5da,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.5770098354,-1.98779159086,82,9.6973,-1932.9421278,3.3657,0.383333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/5de5de-5de-5de-.log,5de5de-5de-5de-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.74816943987,-1.93636207537,133,9.9154,-2881.2471822,3.5462,2.05
/home/ccollins/allmols/S/opt/b3lyp/cam/5eg5eg-5eg5eg.log,5eg5eg-5eg5eg,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.9916929686,-0.909676562389,141,2.0102,-4105.1896438,3.7156,1.53333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/5ah5ah5ah.log,5ah5ah5ah,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.96174208956,-0.0242181316341,76,4.6178,-1822.3500422,3.6138,0.416666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5hi5hi-5hi5hi-.log,5hi5hi-5hi5hi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.10623453785,0.297148311735,117,3.7243,-2586.5918574,3.9320,1.66666666667
/home/ccollins/allmols/S/opt/b3lyp/cam/5ih5ih.log,5ih5ih,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.37780414875,0.736612161049,59,3.5017,-1293.8873073,4.4784,0.283333333333
/home/ccollins/allmols/S/opt/b3lyp/cam/12eg12eg-12eg12eg-.log,12eg12eg-12eg12eg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.23412804198,-0.953486890402,125,1.3150,-2813.2180637,3.1184,1.13333333333
