/home/ccollins/allmols/S/opt/b3lyp/m06hf/12gd12gd12gd-.log,12gd12gd12gd-,---,[],"td M06HF/6-31g(d,p)",-9.05050627133,-0.51919320402,94,5.3387,-2158.6385752,4.1846,1.46666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5if5if-5if.log,5if5if-5if,---,[],"td M06HF/6-31g(d,p)",-8.35335061688,0.829675093845,88,2.0089,-1999.9455239,4.5990,1.65
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4ga4ga-4ga4ga.log,4ga4ga-4ga4ga,---,[],"td M06HF/6-31g(d,p)",-8.74056860919,0.747768828431,113,4.9751,-2517.8349621,4.9342,3.98333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5dh5dh-5dh-5dh.log,5dh5dh-5dh-5dh,---,[],"td M06HF/6-31g(d,p)",-8.23253207255,-0.899064122685,125,6.0528,-2798.4428439,3.2906,2.2
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4ga4ga-.log,4ga4ga-,---,[],"td M06HF/6-31g(d,p)",-8.89104756192,1.32084057249,57,2.5884,-1259.506668,4.9362,0.533333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4gd4gd-4gd4gd-.log,4gd4gd-4gd4gd-,---,[],"td M06HF/6-31g(d,p)",-9.68317094604,-0.310209775987,137,12.1993,-2886.7186354,4.8006,7.03333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5dl5dl-5dl-5dl-.log,5dl5dl-5dl-5dl-,---,[],"td M06HF/6-31g(d,p)",-8.75607909799,-0.947772499791,141,4.9318,-3035.014752,3.7155,4.36666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5ia5ia-5ia5ia-.log,5ia5ia-5ia5ia-,---,[],"td M06HF/6-31g(d,p)",-7.81565367184,0.363816202188,101,2.2653,-2365.4181021,4.0351,1.46666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5ea5ea5ea.log,5ea5ea5ea,---,[],"td M06HF/6-31g(d,p)",-8.11280198357,-0.188847003978,82,1.0696,-1884.8445911,3.8476,1.08333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/12ig12ig-12ig-12ig-.log,12ig12ig-12ig-12ig-,---,[],"td M06HF/6-31g(d,p)",-8.01592945703,0.872124852665,117,1.6870,-2666.1470931,4.4848,2.2
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5id5id-5id.log,5id5id-5id,---,[],"td M06HF/6-31g(d,p)",-9.39826775705,-0.456879134984,94,8.2083,-2051.0319698,4.4865,1.96666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5fa5fa-5fa-5fa.log,5fa5fa-5fa-5fa,---,[],"td M06HF/6-31g(d,p)",-7.22407818675,-0.0563275645871,101,8.9442,-2508.9568951,3.3939,0.883333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5hd5hd-5hd5hd-.log,5hd5hd-5hd5hd-,---,[],"td M06HF/6-31g(d,p)",-8.23280418639,-0.899064122685,125,6.0526,-2798.4428481,3.2908,2.2
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5ae.log,5ae,---,[],"td M06HF/6-31g(d,p)",-9.18737953214,1.57553912541,28,0.3582,-629.0672935,4.2841,0.0666666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5fe5fe.log,5fe5fe,---,[],"td M06HF/6-31g(d,p)",-8.51934005842,0.542050766461,63,3.8091,-1407.3414865,4.2097,0.566666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5fi5fi-5fi5fi.log,5fi5fi-5fi5fi,---,[],"td M06HF/6-31g(d,p)",-7.77864618979,0.675930775045,117,8.1906,-2666.1851265,4.2374,2.58333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4ge4ge-4ge4ge.log,4ge4ge-4ge4ge,---,[],"td M06HF/6-31g(d,p)",-8.75118104889,0.491437592484,137,3.3511,-2822.3676819,4.2435,7.25
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5aa5aa.log,5aa5aa,---,[],"td M06HF/6-31g(d,p)",-8.50464591113,0.983691526484,43,1.2498,-1104.6881501,4.8071,0.2
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5fi5fi.log,5fi5fi,---,[],"td M06HF/6-31g(d,p)",-8.26545784702,1.31703097875,59,4.8325,-1333.6797322,4.8954,0.5
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4ig4ig4ig-4ig-.log,4ig4ig4ig-4ig-,---,[],"td M06HF/6-31g(d,p)",-8.69294868743,1.53009611436,129,5.9119,-2675.0559963,4.8916,5.73333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/13gh13gh13gh.log,13gh13gh13gh,---,[],"td M06HF/6-31g(d,p)",-7.22761566665,1.93853898608,88,3.6442,-1988.4794684,4.6427,1.2
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5gh5gh5gh.log,5gh5gh5gh,---,[],"td M06HF/6-31g(d,p)",-8.06110035424,0.749129397624,100,3.7589,-3016.9294363,4.2976,1.4
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5aa.log,5aa,---,[],"td M06HF/6-31g(d,p)",-9.5114671139,2.22044892285,22,0.6941,-552.9332888,5.9400,0.0333333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/13gf13gf-13gf-13gf.log,13gf13gf-13gf-13gf,---,[],"td M06HF/6-31g(d,p)",-7.39278876667,1.20083836968,117,6.2731,-2730.3342785,4.3225,2.5
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4eg4eg4eg-4eg-.log,4eg4eg4eg-4eg-,---,[],"td M06HF/6-31g(d,p)",-8.75118104889,0.490893364807,137,3.3507,-2822.3676827,4.2435,7.41666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/12ga12ga12ga-12ga-.log,12ga12ga12ga-12ga-,---,[],"td M06HF/6-31g(d,p)",-7.78027887282,0.346400916519,101,3.9914,-2508.9218519,3.9577,1.3
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5ad5ad-5ad.log,5ad5ad-5ad,---,[],"td M06HF/6-31g(d,p)",-9.05866968649,-1.23104300576,82,9.7205,-1933.1041924,3.7339,1.26666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5df5df-5df5df.log,5df5df-5df5df,---,[],"td M06HF/6-31g(d,p)",-9.00397480494,-1.40737277316,125,13.5629,-2877.8476455,3.5387,2.15
/home/ccollins/allmols/S/opt/b3lyp/m06hf/13gi13gi-13gi.log,13gi13gi-13gi,---,[],"td M06HF/6-31g(d,p)",-7.95198270497,2.1418080235,88,4.2299,-1940.394099,5.3226,1.5
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5fl.log,5fl,---,[],"td M06HF/6-31g(d,p)",-8.99118545452,2.28085819502,34,2.4142,-742.5938732,5.5695,0.1
/home/ccollins/allmols/S/opt/b3lyp/m06hf/13dg13dg-13dg13dg-.log,13dg13dg-13dg13dg-,---,[],"td M06HF/6-31g(d,p)",-8.8153999148,-0.115920495237,125,15.0307,-2798.4751346,4.4017,3.33333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/12eg12eg-12eg-12eg.log,12eg12eg-12eg-12eg,---,[],"td M06HF/6-31g(d,p)",-8.09266555952,0.0955119573433,125,1.5038,-2813.4484573,3.9638,2.7
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4fg4fg4fg4fg.log,4fg4fg4fg4fg,---,[],"td M06HF/6-31g(d,p)",-8.42763769481,0.843552899613,129,2.3385,-2818.6077655,4.8076,4.78333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5fd5fd5fd5fd-.log,5fd5fd5fd5fd-,---,[],"td M06HF/6-31g(d,p)",-8.74274551989,-1.18423942552,125,7.0190,-2877.8478145,3.6057,3.25
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5id5id5id-5id.log,5id5id5id-5id,---,[],"td M06HF/6-31g(d,p)",-9.36996791783,-0.698788337486,125,9.4435,-2734.3159968,4.3315,4.08333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5hi5hi-5hi.log,5hi5hi-5hi,---,[],"td M06HF/6-31g(d,p)",-7.79470090626,1.20927389867,88,3.8572,-1940.3772709,4.4850,1.51666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/12dg12dg-.log,12dg12dg-,---,[],"td M06HF/6-31g(d,p)",-9.05894180033,-0.147757814352,63,7.2243,-1439.4802095,4.3604,0.383333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/13hg13hg-13hg-13hg-.log,13hg13hg-13hg-13hg-,---,[],"td M06HF/6-31g(d,p)",-7.34788998331,1.70479319873,117,6.7783,-2650.9269506,4.6710,2.45
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5el5el-5el.log,5el5el-5el,---,[],"td M06HF/6-31g(d,p)",-8.38219468377,0.317556849629,106,3.9802,-2228.2877801,4.1555,2.98333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/13gf13gf13gf-13gf.log,13gf13gf13gf-13gf,---,[],"td M06HF/6-31g(d,p)",-7.39251665284,1.20002202816,117,6.2706,-2730.3342759,4.3216,2.41666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/6dg.log,6dg,---,[],"td M06HF/6-31g(d,p)",-9.82902396353,0.288168555061,35,4.9464,-738.5908831,4.6008,0.15
/home/ccollins/allmols/S/opt/b3lyp/m06hf/6gh6gh-6gh.log,6gh6gh-6gh,---,[],"td M06HF/6-31g(d,p)",-8.2646415055,0.328985630849,97,9.5393,-2102.7856323,4.2819,1.95
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5id5id5id5id-.log,5id5id5id5id-,---,[],"td M06HF/6-31g(d,p)",-9.37024003167,-0.698516223647,125,9.4439,-2734.3159954,4.3317,3.55
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4eg4eg-4eg-.log,4eg4eg-4eg-,---,[],"td M06HF/6-31g(d,p)",-8.76941267608,0.607902315399,103,2.5624,-2117.0706554,4.2443,2.73333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5gf5gf-5gf.log,5gf5gf-5gf,---,[],"td M06HF/6-31g(d,p)",-8.30654703664,0.262317740396,100,6.4337,-3076.492821,4.2315,1.31666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5ha5ha-5ha.log,5ha5ha-5ha,---,[],"td M06HF/6-31g(d,p)",-7.51741690475,0.710761346384,76,4.4448,-1822.4528682,3.9685,0.916666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4dg4dg4dg-.log,4dg4dg4dg-,---,[],"td M06HF/6-31g(d,p)",-9.67092582331,-0.15183952193,103,9.5049,-2165.3344035,4.8068,2.8
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5eh5eh5eh-5eh-.log,5eh5eh5eh-5eh-,---,[],"td M06HF/6-31g(d,p)",-7.45727974642,0.0892533390559,125,3.7800,-2734.0966163,3.4520,2.78333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/13ag13ag13ag13ag.log,13ag13ag13ag13ag,---,[],"td M06HF/6-31g(d,p)",-7.46789218612,1.00192315367,101,6.4481,-2429.5675672,4.2451,1.56666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/12gd12gd-12gd-12gd.log,12gd12gd-12gd-12gd,---,[],"td M06HF/6-31g(d,p)",-8.91281666901,-0.893077618236,125,4.8502,-2877.7893185,3.8699,3.03333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/13dg.log,13dg,---,[],"td M06HF/6-31g(d,p)",-9.07009846771,2.23976900539,32,7.4300,-700.4975304,4.7733,0.1
/home/ccollins/allmols/S/opt/b3lyp/m06hf/12gi12gi12gi12gi-.log,12gi12gi12gi12gi-,---,[],"td M06HF/6-31g(d,p)",-8.11225775589,0.997841446091,117,1.8720,-2666.1485777,4.5890,2.41666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/13gi13gi-13gi-13gi.log,13gi13gi-13gi-13gi,---,[],"td M06HF/6-31g(d,p)",-7.90164164483,1.96384557307,117,2.7756,-2586.8005879,5.2046,2.7
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5dl5dl-5dl-5dl.log,5dl5dl-5dl-5dl,---,[],"td M06HF/6-31g(d,p)",-8.86519674726,-0.853348997802,141,4.9753,-3035.0145336,3.8367,3.98333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5ia5ia-5ia.log,5ia5ia-5ia,---,[],"td M06HF/6-31g(d,p)",-8.03225628735,0.650079960379,76,2.2105,-1774.358283,4.3423,1.2
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5el5el5el-.log,5el5el5el-,---,[],"td M06HF/6-31g(d,p)",-8.38192256993,0.31728473579,106,3.9802,-2228.2877796,4.1555,2.68333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5fa5fa5fa-5fa-.log,5fa5fa5fa-5fa-,---,[],"td M06HF/6-31g(d,p)",-7.22516664211,-0.0557833369099,101,8.9433,-2508.9569157,3.3950,0.85
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4ig4ig4ig4ig.log,4ig4ig4ig4ig,---,[],"td M06HF/6-31g(d,p)",-8.6913160044,1.53145668356,129,5.9249,-2675.0560011,4.8905,5.56666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5ll5ll-5ll5ll-.log,5ll5ll-5ll5ll-,---,[],"td M06HF/6-31g(d,p)",-8.09729149477,0.72681606286,149,5.5961,-3124.0581426,4.4129,3.26666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/12ge12ge-12ge-12ge.log,12ge12ge-12ge-12ge,---,[],"td M06HF/6-31g(d,p)",-7.91796847514,0.164900986182,125,3.0572,-2813.4515177,3.9398,2.91666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5el5el.log,5el5el,---,[],"td M06HF/6-31g(d,p)",-8.68669006915,0.693890288392,71,2.5036,-1485.918148,4.2007,0.916666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/13ge13ge-.log,13ge13ge-,---,[],"td M06HF/6-31g(d,p)",-8.08803962426,1.74778718523,63,4.3704,-1367.6435798,4.2326,0.666666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/12gg12gg-.log,12gg12gg-,---,[],"td M06HF/6-31g(d,p)",-8.66383250671,1.35948073757,67,2.6747,-2051.358988,5.0967,0.45
/home/ccollins/allmols/S/opt/b3lyp/m06hf/12gg12gg-12gg-12gg-.log,12gg12gg-12gg-12gg-,---,[],"td M06HF/6-31g(d,p)",-8.27362126217,0.429123523448,133,5.3666,-4101.5346687,4.3602,3.28333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4gd4gd-4gd-.log,4gd4gd-4gd-,---,[],"td M06HF/6-31g(d,p)",-9.67092582331,-0.151567408092,103,9.5053,-2165.3344036,4.8070,2.8
/home/ccollins/allmols/S/opt/b3lyp/m06hf/13eg13eg-.log,13eg13eg-,---,[],"td M06HF/6-31g(d,p)",-8.20504857485,1.64139067434,63,5.3190,-1367.6421002,4.2630,0.566666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5de5de-.log,5de5de-,---,[],"td M06HF/6-31g(d,p)",-9.53976695311,-0.362727746834,67,6.3138,-1441.3929995,4.1069,0.716666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5af5af5af5af-.log,5af5af5af5af-,---,[],"td M06HF/6-31g(d,p)",-7.97511238125,-0.00299325222443,101,3.0927,-2508.9683557,3.8340,1.36666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4fg.log,4fg,---,[],"td M06HF/6-31g(d,p)",-8.61621258495,2.02207793452,33,1.0265,-705.5357352,4.8056,0.0833333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5dh5dh5dh5dh-.log,5dh5dh5dh5dh-,---,[],"td M06HF/6-31g(d,p)",-8.23280418639,-0.899064122685,125,6.0528,-2798.4428441,3.2907,2.2
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5gd5gd5gd-5gd.log,5gd5gd5gd-5gd,---,[],"td M06HF/6-31g(d,p)",-9.43255410071,-0.768449480164,141,4.0231,-4169.6905952,4.3037,3.28333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/13ga13ga-13ga13ga-.log,13ga13ga-13ga13ga-,---,[],"td M06HF/6-31g(d,p)",-7.76449627018,1.48927903858,101,4.1056,-2429.570439,4.8121,1.98333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5gh.log,5gh,---,[],"td M06HF/6-31g(d,p)",-8.65784600226,2.02180582069,34,1.2814,-1006.4264335,5.4013,0.0833333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4ga4ga4ga-4ga-.log,4ga4ga4ga-4ga-,---,[],"td M06HF/6-31g(d,p)",-8.74029649535,0.747496714593,113,4.9749,-2517.834961,4.9342,3.98333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4ig4ig4ig4ig-.log,4ig4ig4ig4ig-,---,[],"td M06HF/6-31g(d,p)",-8.6913160044,1.52927977285,129,5.9123,-2675.0559805,4.8899,5.56666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5hf5hf-5hf.log,5hf5hf-5hf,---,[],"td M06HF/6-31g(d,p)",-7.61619422815,0.580418817702,88,6.3518,-2048.0593675,3.9720,1.06666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5aa5aa-5aa-5aa-.log,5aa5aa-5aa-5aa-,---,[],"td M06HF/6-31g(d,p)",-7.77184334382,0.0636746382289,85,1.9944,-2208.1969518,3.8016,0.666666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5ed5ed-5ed5ed.log,5ed5ed-5ed5ed,---,[],"td M06HF/6-31g(d,p)",-9.25676856098,-1.19104227149,133,9.9193,-2881.6027395,4.0138,4.93333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4ig4ig-4ig4ig-.log,4ig4ig-4ig4ig-,---,[],"td M06HF/6-31g(d,p)",-8.6913160044,1.53227302507,129,5.9249,-2675.0560059,4.8906,5.56666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5lg5lg5lg5lg-.log,5lg5lg5lg5lg-,---,[],"td M06HF/6-31g(d,p)",-8.06681474485,-0.0680284596462,149,1.8547,-4258.7587702,3.8980,3.2
/home/ccollins/allmols/S/opt/b3lyp/m06hf/12gi12gi-12gi12gi-.log,12gi12gi-12gi12gi-,---,[],"td M06HF/6-31g(d,p)",-8.11252986973,0.997841446091,117,1.8721,-2666.14858,4.5891,2.4
/home/ccollins/allmols/S/opt/b3lyp/m06hf/12gd12gd12gd-12gd.log,12gd12gd12gd-12gd,---,[],"td M06HF/6-31g(d,p)",-8.92751081629,-0.868587372763,125,4.7301,-2877.789154,3.8869,2.65
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5ah5ah-.log,5ah5ah-,---,[],"td M06HF/6-31g(d,p)",-7.87062066723,1.24056699011,51,3.3226,-1215.3599259,4.5003,0.416666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5el5el-5el-.log,5el5el-5el-,---,[],"td M06HF/6-31g(d,p)",-8.38219468377,0.317828963467,106,3.9824,-2228.2877763,4.1555,2.98333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5fi5fi5fi5fi-.log,5fi5fi5fi5fi-,---,[],"td M06HF/6-31g(d,p)",-7.77837407595,0.675658661206,117,8.1931,-2666.1851241,4.2370,2.58333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4eg4eg.log,4eg4eg,---,[],"td M06HF/6-31g(d,p)",-8.78982121397,0.800831026955,69,1.8076,-1411.773525,4.2454,0.95
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5di5di-5di-5di-.log,5di5di-5di-5di-,---,[],"td M06HF/6-31g(d,p)",-9.37024003167,-0.698516223647,125,9.4438,-2734.3159963,4.3317,4.08333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/13gf13gf13gf-.log,13gf13gf13gf-,---,[],"td M06HF/6-31g(d,p)",-7.47714405664,1.26723414629,88,7.1906,-2048.0431397,4.3485,1.33333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5dd5dd5dd5dd.log,5dd5dd5dd5dd,---,[],"td M06HF/6-31g(d,p)",-10.2605965115,-2.19242119748,133,9.2336,-2945.9277081,3.9538,4.96666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5el5el-5el-5el.log,5el5el-5el-5el,---,[],"td M06HF/6-31g(d,p)",-8.20123898111,0.123811796556,141,4.7167,-2970.6574877,4.1022,5.36666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5ff5ff5ff-.log,5ff5ff5ff-,---,[],"td M06HF/6-31g(d,p)",-7.89266188816,0.353475876322,88,8.5875,-2107.6131267,4.0496,1.16666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/12ge12ge-12ge-12ge-.log,12ge12ge-12ge-12ge-,---,[],"td M06HF/6-31g(d,p)",-7.88858018058,0.136329033131,125,3.1829,-2813.4515832,3.9117,3.41666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5ae5ae-5ae-.log,5ae5ae-5ae-,---,[],"td M06HF/6-31g(d,p)",-8.11252986973,-0.188847003978,82,1.0689,-1884.844584,3.8474,1.08333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4ag4ag4ag-.log,4ag4ag4ag-,---,[],"td M06HF/6-31g(d,p)",-8.80124999519,0.948588841307,85,3.7789,-1888.670742,4.9385,1.55
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5fi.log,5fi,---,[],"td M06HF/6-31g(d,p)",-8.92805504397,2.3159608802,30,2.4358,-667.4274899,5.5613,0.1
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5eh5eh-5eh-5eh-.log,5eh5eh-5eh-5eh-,---,[],"td M06HF/6-31g(d,p)",-7.45755186026,0.0895254528944,125,3.7796,-2734.096621,3.4524,2.91666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5da5da-5da.log,5da5da-5da,---,[],"td M06HF/6-31g(d,p)",-9.05866968649,-1.23104300576,82,9.7205,-1933.1041924,3.7339,1.23333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5de5de-5de-5de-.log,5de5de-5de-5de-,---,[],"td M06HF/6-31g(d,p)",-9.25649644714,-1.19131438532,133,9.9201,-2881.6027418,4.0133,4.93333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5eg5eg-5eg5eg.log,5eg5eg-5eg5eg,---,[],"td M06HF/6-31g(d,p)",-8.49702672365,-0.164628872344,141,1.9178,-4105.351452,4.1342,3.2
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5ah5ah5ah.log,5ah5ah5ah,---,[],"td M06HF/6-31g(d,p)",-7.51741690475,0.710489232545,76,4.4449,-1822.4528684,3.9685,1.0
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5hi5hi-5hi5hi-.log,5hi5hi-5hi5hi-,---,[],"td M06HF/6-31g(d,p)",-7.70054951811,1.03376047278,117,3.5221,-2586.7791557,4.3211,2.66666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5ih5ih.log,5ih5ih,---,[],"td M06HF/6-31g(d,p)",-7.99742571601,1.59485920795,59,3.3414,-1293.9754302,4.8315,0.533333333333
/home/ccollins/allmols/S/opt/b3lyp/m06hf/12eg12eg-12eg12eg-.log,12eg12eg-12eg12eg-,---,[],"td M06HF/6-31g(d,p)",-7.6757871588,-0.16544521386,125,1.2647,-2813.4369811,3.5379,1.65
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4ig4ig4ig-.log,4ig4ig4ig-,---,[],"td M06HF/6-31g(d,p)",-8.72288120968,1.6185331119,97,4.4166,-2006.5861469,4.8983,2.2
/home/ccollins/allmols/S/opt/b3lyp/m06hf/4gf4gf4gf-4gf-.log,4gf4gf4gf-4gf-,---,[],"td M06HF/6-31g(d,p)",-8.43199151623,0.920289002094,129,4.1274,-2818.6077812,4.8251,4.96666666667
/home/ccollins/allmols/S/opt/b3lyp/m06hf/5ee5ee-5ee-5ee-.log,5ee5ee-5ee-5ee-,---,[],"td M06HF/6-31g(d,p)",-8.38682061903,-0.273746521616,133,1.1443,-2817.2582652,4.0561,5.96666666667
