/home/ccollins/allmols/S/opt/b3lyp/b3lyp/4gd4gd-4gd4gd-.log,4gd4gd-4gd4gd-,---,[],"td B3LYP/6-31g(d,p)",-6.69263986,-2.19296542516,137,12.9610,-2887.1409183,3.9729,2.11666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5dl5dl-5dl-5dl-.log,5dl5dl-5dl-5dl-,---,[],"td B3LYP/6-31g(d,p)",-5.9190202169,-2.71297497069,141,5.1292,-3035.4904964,2.8402,1.7
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5ia5ia-5ia5ia-.log,5ia5ia-5ia5ia-,---,[],"td B3LYP/6-31g(d,p)",-5.05886837313,-1.49472131535,101,2.1354,-2365.741497,3.2146,0.8
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5ea5ea5ea.log,5ea5ea5ea,---,[],"td B3LYP/6-31g(d,p)",-5.39547319146,-2.0275202113,82,0.9915,-1885.0779071,3.1178,0.4
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/12ig12ig-12ig-12ig-.log,12ig12ig-12ig-12ig-,---,[],"td B3LYP/6-31g(d,p)",-5.15764569654,-1.20573641877,117,1.6906,-2666.5724621,3.5384,1.01666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5id5id-5id.log,5id5id-5id,---,[],"td B3LYP/6-31g(d,p)",-6.51576586492,-2.41528243128,94,8.2304,-2051.3275546,3.6395,0.633333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5fa5fa-5fa-5fa.log,5fa5fa-5fa-5fa,---,[],"td B3LYP/6-31g(d,p)",-4.46185061128,-1.70860279247,101,8.6202,-2509.3231184,2.5852,0.483333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5hd5hd-5hd5hd-.log,5hd5hd-5hd5hd-,---,[],"td B3LYP/6-31g(d,p)",-5.47465831849,-2.6114765089,125,6.1595,-2798.8580597,2.5003,1.06666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5ae.log,5ae,---,[],"td B3LYP/6-31g(d,p)",-6.19222251084,-0.758653381975,28,0.3869,-629.1546971,5.1641,0.0333333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5fe5fe.log,5fe5fe,---,[],"td B3LYP/6-31g(d,p)",-5.50377449922,-1.43621684005,63,3.3141,-1407.551867,3.6652,0.183333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5fi5fi-5fi5fi.log,5fi5fi-5fi5fi,---,[],"td B3LYP/6-31g(d,p)",-4.83002063488,-1.15621170015,117,7.4706,-2666.6028358,3.2562,0.95
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/4ge4ge-4ge4ge.log,4ge4ge-4ge4ge,---,[],"td B3LYP/6-31g(d,p)",-5.84418891129,-1.37227008798,137,2.6051,-2822.7590289,3.9821,2.46666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5aa5aa.log,5aa5aa,---,[],"td B3LYP/6-31g(d,p)",-5.5995585704,-1.13253779619,43,1.1185,-1104.8256299,4.2048,0.0666666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5fi5fi.log,5fi5fi,---,[],"td B3LYP/6-31g(d,p)",-5.2025444799,-0.720013216896,59,4.5608,-1333.8975308,4.0914,0.183333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/4ig4ig4ig-4ig-.log,4ig4ig4ig-4ig-,---,[],"td B3LYP/6-31g(d,p)",-5.70051280452,-0.512934585733,129,5.3996,-2675.4632443,4.5881,2.76666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/13gh13gh13gh.log,13gh13gh13gh,---,[],"td B3LYP/6-31g(d,p)",-4.31518125228,-0.189391231655,88,3.5957,-1988.775939,3.7151,0.566666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5gh5gh5gh.log,5gh5gh5gh,---,[],"td B3LYP/6-31g(d,p)",-5.10948154711,-1.15675592782,100,4.0725,-3017.2740376,3.4648,0.566666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5aa.log,5aa,---,[],"td B3LYP/6-31g(d,p)",-6.34950430954,-0.22884773825,22,0.6225,-553.0092994,5.9854,0.0166666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/13gf13gf-13gf-13gf.log,13gf13gf-13gf-13gf,---,[],"td B3LYP/6-31g(d,p)",-4.52879061557,-0.757020698943,117,5.9921,-2730.7531149,3.4108,1.0
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/4eg4eg4eg-4eg-.log,4eg4eg4eg-4eg-,---,[],"td B3LYP/6-31g(d,p)",-5.84418891129,-1.37254220182,137,2.6045,-2822.7590289,3.9819,2.46666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/12ga12ga12ga-12ga-.log,12ga12ga12ga-12ga-,---,[],"td B3LYP/6-31g(d,p)",-5.0882566677,-1.69037116529,101,3.7681,-2509.2919759,3.1516,0.566666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5ad5ad-5ad.log,5ad5ad-5ad,---,[],"td B3LYP/6-31g(d,p)",-6.32610251942,-3.04604230912,82,9.7495,-1933.3611405,3.0675,0.433333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5df5df-5df5df.log,5df5df-5df5df,---,[],"td B3LYP/6-31g(d,p)",-6.17235820062,-3.06182491176,125,13.0855,-2878.2885841,2.7806,0.933333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/13gi13gi-13gi.log,13gi13gi-13gi,---,[],"td B3LYP/6-31g(d,p)",-5.05478666555,-0.140138626871,88,4.1275,-1940.6748107,4.4166,0.65
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5fl.log,5fl,---,[],"td B3LYP/6-31g(d,p)",-5.72908475757,-0.00462593525594,34,2.5953,-742.7336813,5.3028,0.05
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/13dg13dg-13dg13dg-.log,13dg13dg-13dg13dg-,---,[],"td B3LYP/6-31g(d,p)",-6.02813786617,-2.21881623982,125,14.9236,-2798.8633968,3.3636,1.18333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/12eg12eg-12eg-12eg.log,12eg12eg-12eg-12eg,---,[],"td B3LYP/6-31g(d,p)",-5.32635627646,-1.85962597289,125,1.5372,-2813.8657313,3.0626,1.21666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/4fg4fg4fg4fg.log,4fg4fg4fg4fg,---,[],"td B3LYP/6-31g(d,p)",-5.3717992875,-1.03376047278,129,2.1849,-2819.0563587,3.7934,1.36666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5fd5fd5fd5fd-.log,5fd5fd5fd5fd-,---,[],"td B3LYP/6-31g(d,p)",-5.87575411656,-2.90454311306,125,6.5432,-2878.286288,2.6523,0.933333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5id5id5id-5id.log,5id5id5id-5id,---,[],"td B3LYP/6-31g(d,p)",-6.5114120435,-2.60385732142,125,9.4465,-2734.7042747,3.4174,1.28333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5hi5hi-5hi.log,5hi5hi-5hi,---,[],"td B3LYP/6-31g(d,p)",-4.83029274872,-0.716203623155,88,4.0313,-1940.6732173,3.6435,0.633333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/12dg12dg-.log,12dg12dg-,---,[],"td B3LYP/6-31g(d,p)",-6.17888893275,-2.24629973752,63,7.1692,-1439.7114065,3.6266,0.166666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/13hg13hg-13hg-13hg-.log,13hg13hg-13hg-13hg-,---,[],"td B3LYP/6-31g(d,p)",-4.43599979661,-0.335788476814,117,6.5715,-2651.3116965,3.6612,1.03333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5el5el-5el.log,5el5el-5el,---,[],"td B3LYP/6-31g(d,p)",-5.49969279164,-1.59540343562,106,3.4299,-2228.6251003,3.4633,1.13333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/13gf13gf13gf-13gf.log,13gf13gf13gf-13gf,---,[],"td B3LYP/6-31g(d,p)",-4.52851850173,-0.75756492662,117,5.9900,-2730.7531151,3.4102,0.983333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/6dg.log,6dg,---,[],"td B3LYP/6-31g(d,p)",-6.84311881273,-1.89608922726,35,5.0578,-738.7171271,4.5945,0.05
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/6gh6gh-6gh.log,6gh6gh-6gh,---,[],"td B3LYP/6-31g(d,p)",-5.28390651764,-1.59404286643,97,9.2213,-2103.127194,3.1636,0.716666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5id5id5id5id-.log,5id5id5id5id-,---,[],"td B3LYP/6-31g(d,p)",-6.51168415734,-2.60385732142,125,9.4468,-2734.7042747,3.4175,1.28333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/4eg4eg-4eg-.log,4eg4eg-4eg-,---,[],"td B3LYP/6-31g(d,p)",-5.85507346483,-1.29390130247,103,2.0370,-2117.3695064,4.0355,0.966666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5gf5gf-5gf.log,5gf5gf-5gf,---,[],"td B3LYP/6-31g(d,p)",-5.36526855538,-1.53907587104,100,6.3916,-3076.8595744,3.4282,0.433333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5ha5ha-5ha.log,5ha5ha-5ha,---,[],"td B3LYP/6-31g(d,p)",-4.64988127374,-1.11702730739,76,4.5959,-1822.7106685,3.2156,0.35
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/4dg4dg4dg-.log,4dg4dg4dg-,---,[],"td B3LYP/6-31g(d,p)",-6.68883026626,-2.07541224689,103,10.0963,-2165.6564025,4.0236,0.883333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5eh5eh5eh-5eh-.log,5eh5eh5eh-5eh-,---,[],"td B3LYP/6-31g(d,p)",-4.70212713075,-1.64928197566,125,3.2364,-2734.4769359,2.6583,1.25
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/13ag13ag13ag13ag.log,13ag13ag13ag13ag,---,[],"td B3LYP/6-31g(d,p)",-4.72852217309,-1.053624783,101,6.0816,-2429.8845448,3.3417,0.716666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/12gd12gd-12gd-12gd.log,12gd12gd-12gd-12gd,---,[],"td B3LYP/6-31g(d,p)",-6.13399014938,-2.83678676725,125,4.8848,-2878.237915,2.9367,1.28333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/13dg.log,13dg,---,[],"td B3LYP/6-31g(d,p)",-5.98976981493,-0.339598070554,32,7.2809,-700.6060289,4.9970,0.0333333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/12gi12gi12gi12gi-.log,12gi12gi12gi12gi-,---,[],"td B3LYP/6-31g(d,p)",-5.2490759463,-1.12872820245,117,1.7636,-2666.5737601,3.6599,0.983333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/13gi13gi-13gi-13gi.log,13gi13gi-13gi-13gi,---,[],"td B3LYP/6-31g(d,p)",-5.02376568795,-0.280005139904,117,2.7109,-2587.169156,4.2048,1.25
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5dl5dl-5dl-5dl.log,5dl5dl-5dl-5dl,---,[],"td B3LYP/6-31g(d,p)",-5.99466786403,-2.64848399095,141,5.3169,-3035.4895733,2.9371,1.7
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5ia5ia-5ia.log,5ia5ia-5ia,---,[],"td B3LYP/6-31g(d,p)",-5.21914342406,-1.29308496096,76,2.0771,-1774.6044236,3.5917,0.4
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5el5el5el-.log,5el5el5el-,---,[],"td B3LYP/6-31g(d,p)",-5.4994206778,-1.59567554946,106,3.4298,-2228.6251003,3.4629,1.11666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5fa5fa5fa-5fa-.log,5fa5fa5fa-5fa-,---,[],"td B3LYP/6-31g(d,p)",-4.46239483895,-1.7080585648,101,8.6194,-2509.3231181,2.5859,0.483333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/4ig4ig4ig4ig.log,4ig4ig4ig4ig,---,[],"td B3LYP/6-31g(d,p)",-5.69915223532,-0.512118244217,129,5.4134,-2675.4632478,4.5897,2.76666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5ll5ll-5ll5ll-.log,5ll5ll-5ll5ll-,---,[],"td B3LYP/6-31g(d,p)",-5.1037671565,-1.10396584314,149,5.0244,-3124.6013935,3.4986,1.36666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/12ge12ge-12ge-12ge.log,12ge12ge-12ge-12ge,---,[],"td B3LYP/6-31g(d,p)",-5.16744179473,-1.78751580566,125,2.8815,-2813.8680154,3.0143,1.48333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5el5el.log,5el5el,---,[],"td B3LYP/6-31g(d,p)",-5.71139735806,-1.34070488271,71,2.1389,-1486.1484783,3.9034,0.483333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/13ge13ge-.log,13ge13ge-,---,[],"td B3LYP/6-31g(d,p)",-5.18240805585,-0.501233690673,63,4.2440,-1367.8302333,4.2051,0.233333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/12gg12gg-.log,12gg12gg-,---,[],"td B3LYP/6-31g(d,p)",-5.69234938936,-0.918928432901,67,2.5406,-2051.6095113,4.3308,0.166666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/12gg12gg-12gg-12gg-.log,12gg12gg-12gg-12gg-,---,[],"td B3LYP/6-31g(d,p)",-5.39901067136,-1.5924101834,133,5.2016,-4102.0278667,3.3751,1.16666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/4gd4gd-4gd-.log,4gd4gd-4gd-,---,[],"td B3LYP/6-31g(d,p)",-6.68883026626,-2.07541224689,103,10.0963,-2165.6564025,4.0237,0.883333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/13eg13eg-.log,13eg13eg-,---,[],"td B3LYP/6-31g(d,p)",-5.29016513593,-0.594296623469,63,5.3130,-1367.828467,4.1921,0.316666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5de5de-.log,5de5de-,---,[],"td B3LYP/6-31g(d,p)",-6.62760465257,-2.39514600722,67,6.3300,-1441.5886747,3.7875,0.266666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5af5af5af5af-.log,5af5af5af5af-,---,[],"td B3LYP/6-31g(d,p)",-5.08771244002,-1.73445360714,101,2.6210,-2509.3313147,3.0396,0.516666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/4fg.log,4fg,---,[],"td B3LYP/6-31g(d,p)",-5.53289067995,-0.23646692573,33,1.1802,-705.6641252,4.6427,0.0333333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5dh5dh5dh5dh-.log,5dh5dh5dh5dh-,---,[],"td B3LYP/6-31g(d,p)",-5.47465831849,-2.6114765089,125,6.1593,-2798.8580597,2.5004,1.06666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5gd5gd5gd-5gd.log,5gd5gd5gd-5gd,---,[],"td B3LYP/6-31g(d,p)",-6.49699001005,-2.69664814038,141,4.2995,-4170.146648,3.2559,1.13333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/13ga13ga-13ga13ga-.log,13ga13ga-13ga13ga-,---,[],"td B3LYP/6-31g(d,p)",-4.98022747378,-0.706951752644,101,3.9896,-2429.8829777,3.8445,0.783333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5gh.log,5gh,---,[],"td B3LYP/6-31g(d,p)",-5.5233666956,-0.315652052758,34,1.4763,-1006.5536988,4.7177,0.0333333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/4ga4ga4ga-4ga-.log,4ga4ga4ga-4ga-,---,[],"td B3LYP/6-31g(d,p)",-5.81017468147,-1.15104153721,113,4.2667,-2518.1860387,4.1084,1.23333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/4ig4ig4ig4ig-.log,4ig4ig4ig4ig-,---,[],"td B3LYP/6-31g(d,p)",-5.69942434916,-0.51347881341,129,5.3995,-2675.4632445,4.5881,2.76666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5hf5hf-5hf.log,5hf5hf-5hf,---,[],"td B3LYP/6-31g(d,p)",-4.67736477144,-1.1262791779,88,6.0895,-2048.384855,3.2447,0.383333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5aa5aa-5aa-5aa-.log,5aa5aa-5aa-5aa-,---,[],"td B3LYP/6-31g(d,p)",-5.06621544677,-1.78044084586,85,1.8121,-2208.4599019,3.0379,0.333333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5ed5ed-5ed5ed.log,5ed5ed-5ed5ed,---,[],"td B3LYP/6-31g(d,p)",-6.46569691862,-3.00332043646,133,9.9035,-2881.9784546,3.0503,1.46666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/4ig4ig-4ig4ig-.log,4ig4ig-4ig4ig-,---,[],"td B3LYP/6-31g(d,p)",-5.69915223532,-0.51157401654,129,5.4135,-2675.4632478,4.5902,2.76666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5lg5lg5lg5lg-.log,5lg5lg5lg5lg-,---,[],"td B3LYP/6-31g(d,p)",-5.23628659589,-1.80357052214,149,1.4843,-4259.2819905,3.0378,1.45
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/12gi12gi-12gi12gi-.log,12gi12gi-12gi12gi-,---,[],"td B3LYP/6-31g(d,p)",-5.24934806014,-1.12872820245,117,1.7637,-2666.57376,3.6599,0.983333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/12gd12gd12gd-12gd.log,12gd12gd12gd-12gd,---,[],"td B3LYP/6-31g(d,p)",-6.14405836141,-2.81964359542,125,4.7841,-2878.2376954,2.9535,0.966666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5ah5ah-.log,5ah5ah-,---,[],"td B3LYP/6-31g(d,p)",-4.8964164115,-0.761646634199,51,3.4625,-1215.5367469,3.7940,0.116666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5el5el-5el-.log,5el5el-5el-,---,[],"td B3LYP/6-31g(d,p)",-5.4994206778,-1.59513132178,106,3.4319,-2228.6251003,3.4632,1.11666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5fi5fi5fi5fi-.log,5fi5fi5fi5fi-,---,[],"td B3LYP/6-31g(d,p)",-4.83002063488,-1.15621170015,117,7.4732,-2666.6028359,3.2560,0.95
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/4eg4eg.log,4eg4eg,---,[],"td B3LYP/6-31g(d,p)",-5.86459744918,-1.16410300147,69,1.4793,-1411.9799526,4.1251,0.416666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5di5di-5di-5di-.log,5di5di-5di-5di-,---,[],"td B3LYP/6-31g(d,p)",-6.51168415734,-2.60385732142,125,9.4467,-2734.7042747,3.4176,1.28333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/13gf13gf13gf-.log,13gf13gf13gf-,---,[],"td B3LYP/6-31g(d,p)",-4.59137679844,-0.718380533864,88,6.7001,-2048.3624216,3.5870,0.466666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5dd5dd5dd5dd.log,5dd5dd5dd5dd,---,[],"td B3LYP/6-31g(d,p)",-7.45727974642,-4.0036109071,133,9.2515,-2946.3351452,3.0645,1.21666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5el5el-5el-5el.log,5el5el-5el-5el,---,[],"td B3LYP/6-31g(d,p)",-5.36445221386,-1.72547385047,141,4.0818,-2971.1017981,3.1946,1.81666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5ff5ff5ff-.log,5ff5ff5ff-,---,[],"td B3LYP/6-31g(d,p)",-4.89750486685,-1.34179333806,88,8.1055,-2107.9615893,3.2920,0.333333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/12ge12ge-12ge-12ge-.log,12ge12ge-12ge-12ge-,---,[],"td B3LYP/6-31g(d,p)",-5.14703325683,-1.80765222972,125,3.0275,-2813.8683193,2.9885,1.08333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5ae5ae-5ae-.log,5ae5ae-5ae-,---,[],"td B3LYP/6-31g(d,p)",-5.39520107762,-2.02779232513,82,0.9909,-1885.0779071,3.1176,0.416666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/4ag4ag4ag-.log,4ag4ag4ag-,---,[],"td B3LYP/6-31g(d,p)",-5.84963118806,-1.0106307965,85,3.2461,-1888.939065,4.2526,0.5
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5fi.log,5fi,---,[],"td B3LYP/6-31g(d,p)",-5.69697532461,-0.0234017901183,30,2.3468,-667.5453029,5.3080,0.0333333333333
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5eh5eh-5eh-5eh-.log,5eh5eh-5eh-5eh-,---,[],"td B3LYP/6-31g(d,p)",-4.70212713075,-1.64928197566,125,3.2361,-2734.4769359,2.6586,1.25
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5da5da-5da.log,5da5da-5da,---,[],"td B3LYP/6-31g(d,p)",-6.32610251942,-3.04604230912,82,9.7495,-1933.3611405,3.0675,0.45
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5de5de-5de-5de-.log,5de5de-5de-5de-,---,[],"td B3LYP/6-31g(d,p)",-6.46542480478,-3.0035925503,133,9.9043,-2881.9784545,3.0500,1.46666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5eg5eg-5eg5eg.log,5eg5eg-5eg5eg,---,[],"td B3LYP/6-31g(d,p)",-5.65643036266,-1.9964992337,141,1.9731,-4105.7742829,3.1698,1.3
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5ah5ah5ah.log,5ah5ah5ah,---,[],"td B3LYP/6-31g(d,p)",-4.64988127374,-1.11702730739,76,4.5961,-1822.7106685,3.2156,0.35
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5hi5hi-5hi5hi-.log,5hi5hi-5hi5hi-,---,[],"td B3LYP/6-31g(d,p)",-4.75954315069,-0.83266834607,117,3.7606,-2587.167203,3.4363,1.21666666667
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/5ih5ih.log,5ih5ih,---,[],"td B3LYP/6-31g(d,p)",-4.97505731085,-0.458239704177,59,3.4864,-1294.1792953,4.0523,0.2
/home/ccollins/allmols/S/opt/b3lyp/b3lyp/12eg12eg-12eg12eg-.log,12eg12eg-12eg12eg-,---,[],"td B3LYP/6-31g(d,p)",-5.02512625715,-2.01772411311,125,1.2787,-2813.8593962,2.7143,1.08333333333
