/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12al4ha-6ae12ei4fa-12fi-12da-4ee.log,12al4ha-6ae12ei4fa-12fi-12da-4ee,---,[],"td b3lyp/6-31g(d,p)",-4.86376275087,-2.00683955956,207,6.5035,-2652.6211556,2.5304,2.51666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4lf13lf-13eh-12aa-4eh-12ah-4ie-4hf-.log,4lf13lf-13eh-12aa-4eh-12ah-4ie-4hf-,---,[],"td b3lyp/6-31g(d,p)",-4.22810482393,-1.40492374861,215,3.5445,-2744.9977087,2.4732,3.58333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6ee6fh12da-13id4fa13de-6lh13aa.log,6ee6fh12da-13id4fa13de-6lh13aa,---,[],"td b3lyp/6-31g(d,p)",-5.00771097148,-2.42589487098,213,12.2850,-2749.5694088,2.3128,2.91666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4dd4dd13fe13ef4di-4ah13da12ef.log,4dd4dd13fe13ef4di-4ah13da12ef,---,[],"td b3lyp/6-31g(d,p)",-5.35982627861,-2.89338644567,223,11.0222,-2883.4601318,2.2196,3.11666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6la6fi-4de12ld-13la12ah12il13ee.log,6la6fi-4de12ld-13la12ah12il13ee,---,[],"td b3lyp/6-31g(d,p)",-4.59192102612,-2.11840623338,224,6.3721,-2911.2135064,2.0777,4.66666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4id12fh12hh13hd-12ld-4af-13ae13il-.log,4id12fh12hh13hd-12ld-4af-13ae13il-,---,[],"td b3lyp/6-31g(d,p)",-4.42783638145,-1.99105695693,215,16.6505,-2809.2463296,2.0405,3.16666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6dl6ad-12da12ae-6ae-6ii13ad12ef-.log,6dl6ad-12da12ae-6ae-6ii13ad12ef-,---,[],"td b3lyp/6-31g(d,p)",-5.24744326327,-2.75379204648,211,9.1719,-2750.8742546,2.2722,2.55
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12ee13fe6ff-4fd12ha-12ae12aa-6le-.log,12ee13fe6ff-4fd12ha-12ae12aa-6le-,---,[],"td b3lyp/6-31g(d,p)",-4.85723201874,-2.02017313765,210,8.0888,-2794.5511784,2.4623,2.58333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13il12ia6ia-4df6fi-6hh-4ii13ef-.log,13il12ia6ia-4df6fi-6hh-4ii13ef-,---,[],"td b3lyp/6-31g(d,p)",-4.68171859285,-2.09745346781,216,7.0895,-2706.642542,2.2868,2.81666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6df6ia-12el-6ie12al-12fa-13id13li.log,6df6ia-12el-6ie12al-12fa-13id13li,---,[],"td b3lyp/6-31g(d,p)",-4.40851629891,-2.26126599864,218,12.5998,-2835.0387032,1.8872,3.03333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6fd6ed13ei-12ai6ed12fd12ah4ld.log,6fd6ed13ei-12ai6ed12fd12ah4ld,---,[],"td b3lyp/6-31g(d,p)",-5.12091032833,-2.42888812321,225,11.1644,-2957.6567286,2.2814,5.11666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12ee6de-4ae-12id4fh-12el12df-6la.log,12ee6de-4ae-12id4fh-12el12df-6la,---,[],"td b3lyp/6-31g(d,p)",-5.04825593343,-2.60086406919,229,7.9908,-3004.4849812,2.1931,3.25
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6hf12ie-13hh6li-12hh-12ia-4fa-13ea-.log,6hf12ie-13hh6li-12hh-12ia-4fa-13ea-,---,[],"td b3lyp/6-31g(d,p)",-4.29667751126,-1.37526334021,206,4.0884,-2642.9758007,2.5343,3.4
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4ei12lh4fh-13ia4ed-13le13dh-4fa.log,4ei12lh4fh-13ia4ed-13le13dh-4fa,---,[],"td b3lyp/6-31g(d,p)",-4.59273736764,-2.07405167769,223,5.3892,-2818.3722353,2.1655,3.36666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13le13al4fa13fe12id-4df-6ih13lh-.log,13le13al4fa13fe12id-4df-6ih13lh-,---,[],"td b3lyp/6-31g(d,p)",-4.44389109793,-2.03513939878,222,8.7001,-2870.554916,2.1294,3.06666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4fd4af4da6ei-13hl13ef13ia-6li-.log,4fd4af4da6ei-13hl13ef13ia-6li-,---,[],"td b3lyp/6-31g(d,p)",-4.58729509086,-1.80574743285,220,2.6937,-2780.3444856,2.5128,3.11666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12la6hl-13fd12ah-13le13il4ei12el-.log,12la6hl-13fd12ah-13le13il4ei12el-,---,[],"td b3lyp/6-31g(d,p)",-4.33477344866,-1.58288619905,227,7.0427,-2950.7062408,2.3515,4.0
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4fh4ie-13lh-6df-4ha13ae-12he6fd-.log,4fh4ie-13lh-6df-4ha13ae-12he6fd-,---,[],"td b3lyp/6-31g(d,p)",-4.88988567937,-2.16765883817,222,11.7078,-2849.2690606,2.4935,3.51666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6hh6hf-13df4fd-13hi-4ha-4ef-.log,6hh6hf-13df4fd-13hi-4ha-4ef-,---,[],"td b3lyp/6-31g(d,p)",-4.76498542746,-1.73445360714,193,5.7967,-2484.2072727,2.6474,3.03333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6eh6da12eh12fe4fh12ei13ae12hi-.log,6eh6da12eh12fe4fh12ei13ae12hi-,---,[],"td b3lyp/6-31g(d,p)",-4.09749018141,-2.06153444112,214,8.1936,-2774.290923,1.7489,2.96666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6dh6af12fd4df12il-12dh-4ha-13fh-.log,6dh6af12fd4df12il-12dh-4ha-13fh-,---,[],"td b3lyp/6-31g(d,p)",-4.53015118476,-2.50916170559,217,10.5676,-2898.1338474,1.7611,2.8
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4id13hf-6fl-4hh-4dh13fe-12dh-13la-.log,4id13hf-6fl-4hh-4dh13fe-12dh-13la-,---,[],"td b3lyp/6-31g(d,p)",-4.47953801078,-1.73227669643,225,12.5338,-2920.9703871,2.4468,3.53333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12hd4ea-12af-4ie6hh6ea4ea13il.log,12hd4ea-12af-4ie6hh6ea4ea13il,---,[],"td b3lyp/6-31g(d,p)",-5.02567048482,-1.89608922726,214,2.4060,-2686.5037391,2.7805,4.15
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6ia6df6di-4ae13ia13ai13ei-12ie-.log,6ia6df6di-4ae13ia13ai13ei-12ie-,---,[],"td b3lyp/6-31g(d,p)",-4.61042476714,-2.2003124988,207,8.6564,-2553.4101707,2.1582,2.86666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13eh12ha13id-12hf-6il6ie-12ha-13he-.log,13eh12ha13id-12hf-6il6ie-12ha-13he-,---,[],"td b3lyp/6-31g(d,p)",-4.33150808259,-1.72302482592,211,3.2007,-2714.0549518,2.2729,3.13333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12la6fi-13hi4le6ah13dl12he6he.log,12la6fi-13hi4le6ah13dl12he6he,---,[],"td b3lyp/6-31g(d,p)",-4.64933704606,-1.75948808029,225,5.2738,-2888.7764819,2.5016,3.35
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6ea13ee12lf-4ef-6lh-13dh6ll-13il-.log,6ea13ee12lf-4ef-6lh-13dh6ll-13il-,---,[],"td b3lyp/6-31g(d,p)",-4.60471037653,-1.70125571883,239,4.0235,-3099.3054994,2.5796,4.28333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6df12ee12ae13ai-6hf4he-4he-4dd-.log,6df12ee12ae13ai-6hf4he-4he-4dd-,---,[],"td b3lyp/6-31g(d,p)",-4.75056339402,-2.26997364148,224,6.5474,-2868.5558763,2.2679,4.43333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13dl13da-4df6eh13df12fl-13el-13de-.log,13dl13da-4df6eh13df12fl-13el-13de-,---,[],"td b3lyp/6-31g(d,p)",-4.99220048268,-2.25800063258,231,10.5469,-3067.3596433,2.3964,3.85
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12ad6dh4ei-13id-6ff-13dd12el12df-.log,12ad6dh4ei-13id-6ff-13dd12el12df-,---,[],"td b3lyp/6-31g(d,p)",-5.72010500089,-2.64032057579,226,13.4767,-3010.8621806,2.7000,3.53333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6dd12el-4ae13lf-12ef-12il12ld-13fe-.log,6dd12el-4ae13lf-12ef-12il12ld-13fe-,---,[],"td b3lyp/6-31g(d,p)",-4.62484680059,-2.74018635455,233,4.1915,-3117.040299,1.6163,3.58333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13ll6ea13ha-13el-12ef-13ae-6hi4hl.log,13ll6ea13ha-13el-12ef-13ae-6hi4hl,---,[],"td b3lyp/6-31g(d,p)",-4.2800785671,-1.41689675751,222,7.5506,-2834.5396791,2.4651,3.63333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6df13ie13ff-6da4fd12hf4ef6de-.log,6df13ie13ff-6da4fd12hf4ef6de-,---,[],"td b3lyp/6-31g(d,p)",-5.09478739983,-2.34534917476,226,10.8967,-2994.823304,2.4453,3.33333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4aa6ld-6di6ia13ld12ie-13hd-12he.log,4aa6ld-6di6ia13ld12ie-13hd-12he,---,[],"td b3lyp/6-31g(d,p)",-4.63790826484,-2.33609730425,221,6.9313,-2828.2224196,2.0500,2.95
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6af4fl12ff-13ee13fd-4ia12ai-12eh-.log,6af4fl12ff-13ee13fd-4ia12ai-12eh-,---,[],"td b3lyp/6-31g(d,p)",-4.81070055234,-1.66479246446,210,3.9544,-2760.2149064,2.7483,3.15
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13ee6ee-13he12lf-12hf-6hf-13da6al-.log,13ee6ee-13he12lf-12hf-6hf-13da6al-,---,[],"td b3lyp/6-31g(d,p)",-4.56552598378,-2.09418810175,222,4.3251,-2920.9137736,2.0924,3.11666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12fa13ee-12hh6fh12ii6fl4ea4di-.log,12fa13ee-12hh6fh12ii6fl4ea4di-,---,[],"td b3lyp/6-31g(d,p)",-4.64552745232,-1.69907880812,217,11.5280,-2797.9293454,2.5762,2.9
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13al12la-6fe-4ff4dh-6af-4ei-13fe-.log,13al12la-6fe-4ff4dh-6af-4ei-13fe-,---,[],"td b3lyp/6-31g(d,p)",-4.96580544034,-1.56274977499,220,6.7924,-2855.8845769,3.0712,3.58333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12ld6li-4df13fa-13al-13la4ee6ah.log,12ld6li-4df13fa-13al-13la4ee6ah,---,[],"td b3lyp/6-31g(d,p)",-4.46620443269,-1.86234711128,221,7.1903,-2853.2945031,2.2176,3.33333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4ad12lf-13dh6fl-6hl-4hf-4ii6fd-.log,4ad12lf-13dh6fl-6hl-4hf-4ii6fd-,---,[],"td b3lyp/6-31g(d,p)",-4.82838795185,-2.13255615299,233,13.8570,-3039.4232304,2.3633,4.18333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12ad6ia-13lf6ie-12ae12fi-13ea4ih-.log,12ad6ia-13lf6ie-12ae12fi-13ea4ih-,---,[],"td b3lyp/6-31g(d,p)",-4.62647948362,-1.9584032963,206,4.2957,-2629.2323223,2.3291,3.48333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13ll4ah-12le4di4aa12ea-4dd-4if.log,13ll4ah-12le4di4aa12ea-4dd-4if,---,[],"td b3lyp/6-31g(d,p)",-4.74784225563,-2.6305244776,222,4.3742,-2804.9593789,1.9333,2.9
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12ad4hf4ei4id6fd13af-4id-12ea.log,12ad4hf4ei4id6fd13af-4id-12ea,---,[],"td b3lyp/6-31g(d,p)",-5.44363734089,-2.14697818643,216,10.0680,-2759.436455,2.9045,3.36666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4ed6ld-13ff-13fe6ie6ee4fe6lf-.log,4ed6ld-13ff-13fe6ie6ee4fe6lf-,---,[],"td b3lyp/6-31g(d,p)",-4.98703031975,-2.07241899466,243,6.9979,-3155.5112411,2.5658,4.36666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6fa12fe-13ef4fi-13el4fe13fe6il-.log,6fa12fe-13ef4fi-13el4fe13fe6il-,---,[],"td b3lyp/6-31g(d,p)",-4.57668265116,-1.57853237763,227,5.6375,-2953.0652644,2.6537,3.68333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12id13af-12hh-4ia-13fe13ff-13aa12hf.log,12id13af-12hh-4ia-13fe13ff-13aa12hf,---,[],"td b3lyp/6-31g(d,p)",-4.17721953612,-1.3815219585,192,9.4661,-2543.9123501,2.4638,2.33333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13ie13ai-13di-13ei-6la-12ae-4fd-4ei-.log,13ie13ai-13di-13ei-6la-12ae-4fd-4ei-,---,[],"td b3lyp/6-31g(d,p)",-4.56334907307,-2.06588826254,214,13.5989,-2650.6436652,2.1990,3.03333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12he6el13ei-13if4ie13ff12hd-12la-.log,12he6el13ei-13if4ie13ff12hd-12la-,---,[],"td b3lyp/6-31g(d,p)",-4.37477418293,-1.64928197566,221,8.4471,-2873.0347048,2.3978,3.71666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12al13ha-12li4ff13hl6di4hh13ah-.log,12al13ha-12li4ff13hl6di4hh13ah-,---,[],"td b3lyp/6-31g(d,p)",-3.9260584631,-1.54723928619,212,1.9470,-2736.72003,2.1141,2.78333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12aa4fd-4al-12di4ah-12dh-13li-6ll.log,12aa4fd-4al-12di4ah-12dh-13li-6ll,---,[],"td b3lyp/6-31g(d,p)",-4.62076509301,-2.05799696122,219,8.1198,-2836.411809,2.2882,3.18333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13he4ia4fi13de12lh-13ha13ai6fa-.log,13he4ia4fi13de12lh-13ha13ai6fa-,---,[],"td b3lyp/6-31g(d,p)",-4.43763247964,-1.42125057893,204,9.8697,-2568.7386128,2.6194,3.15
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13hl4ee-12el-4hf12al6ah-13aa12le.log,13hl4ee-12el-4hf12al6ah-13aa12le,---,[],"td b3lyp/6-31g(d,p)",-4.25912580153,-1.78860426102,218,4.2917,-2818.8597625,2.1971,2.93333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13di4ed4ii-12dh12hf-12if12af-4ie-.log,13di4ed4ii-12dh12hf-12if12af-4ie-,---,[],"td b3lyp/6-31g(d,p)",-4.78838721758,-2.18507412384,216,9.5389,-2780.700138,2.3068,2.88333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6ed6lf4ee13ee-6ff-13el-13li-4ai.log,6ed6lf4ee13ee-6ff-13el-13li-4ai,---,[],"td b3lyp/6-31g(d,p)",-4.64008517555,-2.21337396305,238,3.8473,-3028.5780074,2.1917,3.7
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13fa12fa6hi-12ae-13hi-4fh12hl-4fe-.log,13fa12fa6hi-12ae-13hi-4fh12hl-4fe-,---,[],"td b3lyp/6-31g(d,p)",-4.07109513907,-1.37635179556,206,4.1138,-2682.6752991,2.3238,2.53333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12ae13dh6ed6lf13he6fh4fd6il.log,12ae13dh6ed6lf13he6fh4fd6il,---,[],"td b3lyp/6-31g(d,p)",-5.14104675238,-2.29664079766,232,8.6044,-3032.7544433,2.4276,3.08333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13if4ah-12al-13ef6fl-4ia-6ha-6hf-.log,13if4ah-12al-13ef6fl-4ia-6ha-6hf-,---,[],"td b3lyp/6-31g(d,p)",-4.56715866681,-1.59921302936,210,5.8225,-2702.2334174,2.6189,2.83333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6li4ff-13fl-13hh-6ff-6ia12de13hf-.log,6li4ff-13fl-13hh-6ff-6ia12de13hf-,---,[],"td b3lyp/6-31g(d,p)",-4.46783711573,-1.88520467372,221,5.9729,-2922.8291716,2.2711,3.5
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12ld12ei6fe-4ia12fa-4dh13fl13lh.log,12ld12ei6fe-4ia12fa-4dh13fl13lh,---,[],"td b3lyp/6-31g(d,p)",-4.49450427191,-2.11459663964,222,6.9703,-2910.2561573,2.1823,2.85
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12hf13ed6ia13ha6if13hl-12di-6fd.log,12hf13ed6ia13ha6if13hl-12di-6fd,---,[],"td b3lyp/6-31g(d,p)",-4.86838868612,-2.19867981577,214,7.5620,-2804.2553075,2.3684,2.96666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12lh13dl-4ld12fh-12ll-12ff-6ia13fa.log,12lh13dl-4ld12fh-12ll-12ff-6ia13fa,---,[],"td b3lyp/6-31g(d,p)",-4.41178166498,-1.5698247348,223,5.8334,-3020.6746288,2.4568,3.16666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4if12hf6ai-13fe-4hi12al6ai13lf-.log,4if12hf6ai-13fe-4hi12al6ai13lf-,---,[],"td b3lyp/6-31g(d,p)",-4.4838918322,-1.40383529326,211,4.3536,-2707.2266473,2.6898,3.1
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4ll12lf-12ae4dd-12fe-12hf-4ai13ii-.log,4ll12lf-12ae4dd-12fe-12hf-4ai13ii-,---,[],"td b3lyp/6-31g(d,p)",-4.71273957045,-2.1967750189,222,3.9410,-2898.0262159,2.1741,3.95
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12hf4ha-4ia13ie-4ff-12ai-6fa-12df.log,12hf4ha-4ia13ie-4ff-12ai-6fa-12df,---,[],"td b3lyp/6-31g(d,p)",-4.8809059227,-1.94969565346,201,4.2814,-2610.152548,2.6535,2.8
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12da12lf-6id4if12fa-6fi-4aa6ff.log,12da12lf-6id4if12fa-6fi-4aa6ff,---,[],"td b3lyp/6-31g(d,p)",-5.13369967874,-2.19378176667,208,9.9417,-2759.4147291,2.5818,3.1
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4hi6aa13df-6ii-13dd6ha12if-4ae-.log,4hi6aa13df-6ii-13dd6ha12if-4ae-,---,[],"td b3lyp/6-31g(d,p)",-5.3873097763,-2.18942794525,208,9.4959,-2622.7683514,2.8029,3.63333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6aa13ld13dl-6fe-6ea4ad4hh13ih.log,6aa13ld13dl-6fe-6ea4ad4hh13ih,---,[],"td b3lyp/6-31g(d,p)",-4.52253199728,-2.09935826468,218,3.7397,-2770.2487294,2.2062,2.96666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12fa13df13ef13ff-6fd12eh13la12la.log,12fa13df13ef13ff-6fd12eh13la12la,---,[],"td b3lyp/6-31g(d,p)",-4.19354636643,-2.00248573815,208,6.5439,-2843.2544714,1.9524,2.56666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4af6el-6he12hi12ae13ea6da-6ld-.log,4af6el-6he12hi12ae13ea6da-6ld-,---,[],"td b3lyp/6-31g(d,p)",-4.60906419795,-2.17827127787,220,4.7912,-2830.7080277,2.1008,2.95
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13li4lf13el-4fa6hl12ah13hd13df-.log,13li4lf13el-4fa6hl12ah13hd13df-,---,[],"td b3lyp/6-31g(d,p)",-4.55681834094,-1.6008457124,224,14.1154,-2924.9853309,2.5981,3.28333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6hh6aa-12fi13fa13ed13lh-6dd12da.log,6hh6aa-12fi13fa13ed13lh-6dd12da,---,[],"td b3lyp/6-31g(d,p)",-4.56661443913,-2.88386246132,208,5.3683,-2742.5921211,1.3563,2.81666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6el6eh6ea-13fh4ff4ii-12de6fa.log,6el6eh6ea-13fh4ff4ii-12de6fa,---,[],"td b3lyp/6-31g(d,p)",-4.87383096289,-1.97037630519,225,1.5366,-2891.1219711,2.6231,3.91666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/13fe4ai4fl12ah6ha13ih-13df-4fl-.log,13fe4ai4fl12ah6ha13ih-13df-4fl-,---,[],"td b3lyp/6-31g(d,p)",-4.32116775673,-1.57281798702,213,6.8711,-2740.3286746,2.4203,2.71666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4df12he4dd4eh-4eh-12hf-6hi6hh.log,4df12he4dd4eh-4eh-12hf-6hi6hh,---,[],"td b3lyp/6-31g(d,p)",-4.78049591626,-2.37419324165,231,11.2878,-2959.7539915,2.2146,3.85
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12hh6ae13da-4fh-12ha4hi-13fa-6lh.log,12hh6ae13da-4fh-12ha4hi-13fa-6lh,---,[],"td b3lyp/6-31g(d,p)",-4.28334393317,-1.4922722908,205,10.7702,-2637.9992354,2.4553,2.75
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6ll13fh-6ea-6hl-13fh-4da-13fh6ed-.log,6ll13fh-6ea-6hl-13fh-4da-13fh6ed-,---,[],"td b3lyp/6-31g(d,p)",-4.45123817157,-2.30425998514,228,9.3635,-2975.0678749,1.9103,3.21666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4ii12ea-6ed-12eh4ai-13ef6eh-6ie-.log,4ii12ea-6ed-12eh4ai-13ef6eh-6ie-,---,[],"td b3lyp/6-31g(d,p)",-4.96308430195,-2.3301107998,222,3.0995,-2763.6010472,2.3036,3.65
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12ff13fi12dh6ie6aa-6ad-6fa-13ll.log,12ff13fi12dh6ie6aa-6ad-6fa-13ll,---,[],"td b3lyp/6-31g(d,p)",-4.96254007427,-2.38807104742,211,6.5455,-2789.8102847,2.3041,2.65
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6ha12fl13eh13fd-6ee-12fd-6lf6ef-.log,6ha12fl13eh13fd-6ee-12fd-6lf6ef-,---,[],"td b3lyp/6-31g(d,p)",-4.54402899053,-2.24629973752,229,7.2733,-3070.1802264,1.9896,3.68333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12df13hh13dl4fd-13ei6ii-6ie12hf.log,12df13hh13dl4fd-13ei6ii-6ie12hf,---,[],"td b3lyp/6-31g(d,p)",-4.87709632896,-1.94425337669,224,8.3229,-2903.6419699,2.5773,3.21666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/12id6hf6lh-12df12lh-12ld13ii12fh-.log,12id6hf6lh-12df12lh-12ld13ii12fh-,---,[],"td b3lyp/6-31g(d,p)",-4.39355003779,-2.06833728708,225,6.2551,-3033.9587356,1.9922,3.33333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6fa6la-12hi12ae-4fi13ll-4di-4ai.log,6fa6la-12hi12ae-4fi13ll-4di-4ai,---,[],"td b3lyp/6-31g(d,p)",-4.64280631394,-1.55186522145,216,5.8560,-2730.2848014,2.7037,3.81666666667
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/4af12eh13la6fh6ee4ai-6ah6dd.log,4af12eh13la6fh6ee4ai-6ah6dd,---,[],"td b3lyp/6-31g(d,p)",-4.37422995525,-2.56440081482,217,8.8473,-2772.8049938,1.6725,2.68333333333
/home/ccollins/allmols/8/opt/b3lyp/b3lyp/6ii13fd6fd-6hf-4af4he-12hf-6fi-.log,6ii13fd6fd-6hf-4af4he-12hf-6fi-,---,[],"td b3lyp/6-31g(d,p)",-4.90648462352,-2.32085892929,221,13.6627,-2885.5555744,2.3521,2.98333333333
