/home/ccollins/allmols/8/opt/b3lyp/m06hf/6hl13la6ea-6ia4dd-4aa4af4ae-.log,6hl13la6ea-6ia4dd-4aa4af4ae-,---,[],"td m06hf/6-31g(d,p)",-7.6580997593,-0.673481750498,210,8.5210,-2610.8137547,3.7654,8.86666666667
/home/ccollins/allmols/8/opt/b3lyp/m06hf/4lf6aa-12lh12af-6fd4ih12hl6ei.log,4lf6aa-12lh12af-6fd4ih12hl6ei,---,[],"td m06hf/6-31g(d,p)",-7.46408259238,-0.0748313056109,220,6.0645,-2872.6830649,3.6104,10.35
/home/ccollins/allmols/8/opt/b3lyp/m06hf/4he4hf6ih12fe-13hl6fl-4di12lf.log,4he4hf6ih12fe-13hl6fl-4di12lf,---,[],"td m06hf/6-31g(d,p)",-7.17809094803,0.133880008584,234,6.1399,-3043.4817979,3.5460,9.66666666667
/home/ccollins/allmols/8/opt/b3lyp/m06hf/6da12dh-12dh-6af4fi-4he-4fe12ae.log,6da12dh-12dh-6af4fi-4he-4fe12ae,---,[],"td m06hf/6-31g(d,p)",-7.89293400199,-0.730353542762,216,2.9199,-2810.6107661,3.4989,14.8333333333
/home/ccollins/allmols/8/opt/b3lyp/m06hf/12id6eh-6el-13ee-13eh-6ad-13ih13ef-.log,12id6eh-6el-13ee-13eh-6ad-13ih13ef-,---,[],"td m06hf/6-31g(d,p)",-7.24394249697,-0.294699287187,226,8.4274,-2882.4030542,3.5319,14.05
/home/ccollins/allmols/8/opt/b3lyp/m06hf/12hf12de-12da6ea12le-4hd-4ah6fi.log,12hf12de-12da6ea12le-4hd-4ah6fi,---,[],"td m06hf/6-31g(d,p)",-8.17620450796,-0.628310853293,217,11.4135,-2847.6734534,3.6318,10.8666666667
/home/ccollins/allmols/8/opt/b3lyp/m06hf/12di12ah-6he6hd-12fa-12fl-13da4ed.log,12di12ah-6he6hd-12fa-12fl-13da4ed,---,[],"td m06hf/6-31g(d,p)",-7.59823471481,-0.659331830891,214,5.6784,-2841.7242654,3.3871,6.46666666667
/home/ccollins/allmols/8/opt/b3lyp/m06hf/13ha13dd6ea-12hf-4ff-12fd13ei-6ii.log,13ha13dd6ea-12hf-4ff-12fd13ei-6ii,---,[],"td m06hf/6-31g(d,p)",-7.60884715451,-0.6269502841,212,9.5873,-2768.9718607,3.3279,9.43333333333
/home/ccollins/allmols/8/opt/b3lyp/m06hf/4ii12aa12af12ed13la-6al6de-12fd.log,4ii12aa12af12ed13la-6al6de-12fd,---,[],"td m06hf/6-31g(d,p)",-7.37918307475,-0.677019230399,208,5.2865,-2737.2300129,3.3287,9.1
/home/ccollins/allmols/8/opt/b3lyp/m06hf/4lf13ea13hf13hl-4fd13fl-13ld-4hd.log,4lf13ea13hf13hl-4fd13fl-13ld-4hd,---,[],"td m06hf/6-31g(d,p)",-6.52855521533,-0.19619407762,230,11.8546,-3016.4739479,3.3834,14.8
/home/ccollins/allmols/8/opt/b3lyp/m06hf/12al4ha-6ae12ei4fa-12fi-12da-4ee.log,12al4ha-6ae12ei4fa-12fi-12da-4ee,---,[],"td m06hf/6-31g(d,p)",-7.58816650278,-0.20762285884,207,6.5788,-2651.9598747,3.6401,9.0
/home/ccollins/allmols/8/opt/b3lyp/m06hf/4lf13lf-13eh-12aa-4eh-12ah-4ie-4hf-.log,4lf13lf-13eh-12aa-4eh-12ah-4ie-4hf-,---,[],"td m06hf/6-31g(d,p)",-6.86624848901,0.275107090809,215,4.5569,-2744.2918207,3.5036,7.66666666667
/home/ccollins/allmols/8/opt/b3lyp/m06hf/6ee6fh12da-13id4fa13de-6lh13aa.log,6ee6fh12da-13id4fa13de-6lh13aa,---,[],"td m06hf/6-31g(d,p)",-7.69701203821,-0.699332565163,213,13.2264,-2748.9032689,3.5100,11.6666666667
/home/ccollins/allmols/8/opt/b3lyp/m06hf/4dd4dd13fe13ef4di-4ah13da12ef.log,4dd4dd13fe13ef4di-4ah13da12ef,---,[],"td m06hf/6-31g(d,p)",-8.06001189889,-1.191858613,223,10.5534,-2882.79072,3.4304,11.3833333333
/home/ccollins/allmols/8/opt/b3lyp/m06hf/6la6fi-4de12ld-13la12ah12il13ee.log,6la6fi-4de12ld-13la12ah12il13ee,---,[],"td m06hf/6-31g(d,p)",-7.24040501707,-0.455246451953,224,5.5934,-2910.478018,3.2400,16.5666666667
/home/ccollins/allmols/8/opt/b3lyp/m06hf/4id12fh12hh13hd-12ld-4af-13ae13il-.log,4id12fh12hh13hd-12ld-4af-13ae13il-,---,[],"td m06hf/6-31g(d,p)",-7.00529866053,-0.323815467916,215,16.0306,-2808.5153409,3.0504,6.38333333333
