/home/ccollins/allmols/8/opt/b3lyp/cam/6hl13la6ea-6ia4dd-4aa4af4ae-.log,6hl13la6ea-6ia4dd-4aa4af4ae-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.13861608464,-1.32628284926,210,8.1835,-2610.0590901,3.2968,4.61666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/4lf6aa-12lh12af-6fd4ih12hl6ei.log,4lf6aa-12lh12af-6fd4ih12hl6ei,---,[],"td cam-b3lyp/6-31g(d,p)",-5.89942802052,-0.730353542762,220,6.1289,-2872.0515325,3.1654,5.21666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/4he4hf6ih12fe-13hl6fl-4di12lf.log,4he4hf6ih12fe-13hl6fl-4di12lf,---,[],"td cam-b3lyp/6-31g(d,p)",-5.61996710829,-0.506948081284,234,5.8977,-3042.790446,3.1073,6.63333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/6da12dh-12dh-6af4fi-4he-4fe12ae.log,6da12dh-12dh-6af4fi-4he-4fe12ae,---,[],"td cam-b3lyp/6-31g(d,p)",-6.37481089653,-1.50887123495,216,3.2137,-2809.8922501,2.9704,5.01666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/12id6eh-6el-13ee-13eh-6ad-13ih13ef-.log,12id6eh-6el-13ee-13eh-6ad-13ih13ef-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.73098955444,-0.98641266487,226,7.9698,-2881.5894232,3.0480,4.21666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/12hf12de-12da6ea12le-4hd-4ah6fi.log,12hf12de-12da6ea12le-4hd-4ah6fi,---,[],"td cam-b3lyp/6-31g(d,p)",-6.63794497844,-1.30696276672,217,10.5748,-2846.9764978,3.1791,4.45
/home/ccollins/allmols/8/opt/b3lyp/cam/12di12ah-6he6hd-12fa-12fl-13da4ed.log,12di12ah-6he6hd-12fa-12fl-13da4ed,---,[],"td cam-b3lyp/6-31g(d,p)",-6.08936347985,-1.40193049639,214,4.8927,-2841.0564166,2.9324,3.5
/home/ccollins/allmols/8/opt/b3lyp/cam/13ha13dd6ea-12hf-4ff-12fd13ei-6ii.log,13ha13dd6ea-12hf-4ff-12fd13ei-6ii,---,[],"td cam-b3lyp/6-31g(d,p)",-6.06841071428,-1.2122671509,212,9.4188,-2768.3014551,2.8763,4.18333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/4ii12aa12af12ed13la-6al6de-12fd.log,4ii12aa12af12ed13la-6al6de-12fd,---,[],"td cam-b3lyp/6-31g(d,p)",-5.89099249152,-1.32791553229,208,5.2794,-2736.5813103,2.8453,3.78333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/4lf13ea13hf13hl-4fd13fl-13ld-4hd.log,4lf13ea13hf13hl-4fd13fl-13ld-4hd,---,[],"td cam-b3lyp/6-31g(d,p)",-5.01968398038,-0.792939725636,230,12.0449,-3015.7796006,2.7836,5.53333333333
