/home/ccollins/allmols/4/opt/b3lyp/cam/6df6hd6fl4fh-.log,6df6hd6fl4fh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.29753056637,-1.31811943411,121,3.0889,-1608.179274,3.1939,1.4
/home/ccollins/allmols/4/opt/b3lyp/cam/4ea13ff12ih-12lh-.log,4ea13ff12ih-12lh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.49016880729,0.112655129174,106,5.9153,-1389.380276,3.4495,1.1
/home/ccollins/allmols/4/opt/b3lyp/cam/6fl4hl12ha12dh.log,6fl4hl12ha12dh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.0107225805,-0.385041081598,113,8.0792,-1498.8938542,3.4041,1.21666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12ah12he-6ah13aa.log,12ah12he-6ah13aa,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.73044532676,-0.327897175495,90,4.9075,-1156.6059711,3.3099,0.75
/home/ccollins/allmols/4/opt/b3lyp/cam/13ae12il6ed13lh-.log,13ae12il6ed13lh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.58785767534,-0.0911581359259,109,5.2995,-1459.5188097,3.3733,1.2
/home/ccollins/allmols/4/opt/b3lyp/cam/4ed13dl-13li-4ll.log,4ed13dl-13li-4ll,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.04936274558,-1.14859251267,129,6.0748,-1638.4980113,3.0540,1.76666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13dl13eh12hd4af.log,13dl13eh12hd4af,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.0572540469,-0.71538728164,110,1.7150,-1439.4511104,3.2660,1.26666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4fe12ll13if-6aa.log,4fe12ll13if-6aa,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.89099249152,-0.306944409924,109,3.3600,-1411.4289736,3.3604,1.4
/home/ccollins/allmols/4/opt/b3lyp/cam/4ed13ie-13ai-13ai.log,4ed13ie-13ai-13ai,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.64418523993,-1.01253559337,102,3.8884,-1221.03759,2.9069,1.23333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4aa12fa6ii6ei-.log,4aa12fa6ii6ei-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.35603504167,-0.357557583901,100,2.9571,-1223.9569384,3.7862,1.36666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6ef6ef-12ai-12ea-.log,6ef6ef-12ai-12ea-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.77862783299,-0.570894833351,105,2.7193,-1370.5677749,3.8618,1.16666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13fa13fa4lf13hi-.log,13fa13fa4lf13hi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.37533676741,0.175785539726,100,2.6957,-1293.4300825,3.4447,0.833333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12fd12hh13aa-6ih-.log,12fd12hh13aa-6ih-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.01534851576,-0.431028320319,98,5.5944,-1287.1879572,3.3537,1.05
/home/ccollins/allmols/4/opt/b3lyp/cam/12ef13al-4if6ff.log,12ef13al-4if6ff,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.24120300178,-0.00435382141736,109,4.1897,-1447.3547517,3.9522,1.3
/home/ccollins/allmols/4/opt/b3lyp/cam/4ei12ef-13la-13ee-.log,4ei12ef-13la-13ee-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.80663720156,-0.440824418508,112,4.6655,-1411.9680724,3.3404,1.18333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4dl12aa6li-6de.log,4dl12aa6li-6de,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.98597857799,-1.17906926259,116,5.5484,-1483.5292039,3.8071,2.0
/home/ccollins/allmols/4/opt/b3lyp/cam/6fe13de-12ad-4fh-.log,6fe13de-12ad-4fh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.54733107019,-0.791307042605,111,9.7114,-1459.0393891,3.5656,1.16666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13ae13fi-12ia6fl.log,13ae13fi-12ia6fl,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.91929233074,-0.277828229195,102,4.5062,-1314.2200288,3.4959,0.933333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4ie13fh6ae-13hl.log,4ie13fh6ae-13hl,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.777248907,-0.338781729038,111,1.8401,-1388.6667746,3.3111,1.15
/home/ccollins/allmols/4/opt/b3lyp/cam/4le13ie12ha6lh.log,4le13ie12ha6lh,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.53016954156,-0.0133335780907,115,2.5872,-1447.8314084,3.3359,1.51666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13al13de-12af-6af-.log,13al13de-12af-6af-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.13453437706,-0.517560520989,100,6.8877,-1327.8128891,3.4831,0.883333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4ia6ad-13af-6ah-.log,4ia6ad-13af-6ah-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.42868943657,-0.761918748038,96,4.2205,-1196.954899,3.5123,0.95
/home/ccollins/allmols/4/opt/b3lyp/cam/4ed12ee-6ih-6il.log,4ed12ee-6ih-6il,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.7914171834,-1.13607527609,122,7.6028,-1523.6833942,3.6207,1.8
/home/ccollins/allmols/4/opt/b3lyp/cam/13fa6af-13di4ff-.log,13fa6af-13di4ff-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.33970821135,-0.5268123915,101,5.0474,-1329.1310513,3.5924,1.01666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13ah6hf6hh6he-.log,13ah6hf6hh6he-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.97317087078,-0.363544088349,108,6.2443,-1378.9694829,3.3066,1.18333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13al13hi-12hh-13li-.log,13al13hi-12hh-13li-,---,[],"td CAM-B3LYP/6-31g(d,p)",-4.98349283984,0.883281520047,105,2.8230,-1330.0830539,3.6174,1.0
/home/ccollins/allmols/4/opt/b3lyp/cam/13la12ff-6ai4li-.log,13la12ff-6ai4li-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.81835645342,-1.01634518711,114,6.8162,-1445.1482855,3.7371,1.63333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13ad12hh12ih12ea.log,13ad12hh12ih12ea,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.84337256977,-0.202180582069,97,5.2890,-1269.8599221,3.3969,0.85
/home/ccollins/allmols/4/opt/b3lyp/cam/6ih6dl12dh-6hh.log,6ih6dl12dh-6hh,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.97752469219,-1.1072312092,118,6.2605,-1530.3362314,2.9677,1.53333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6ld12ae12ee-13fh.log,6ld12ae12ee-13fh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.00691298676,-0.915663066838,112,7.0425,-1480.0109849,3.1301,1.35
/home/ccollins/allmols/4/opt/b3lyp/cam/12fh12fe4id-4de.log,12fh12fe4id-4de,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.41780488303,-1.10396584314,115,4.4927,-1502.1151151,3.5411,1.26666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12dl6le-12ee13ad-.log,12dl6le-12ee13ad-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.72638197598,-0.94613981676,118,4.4483,-1556.1562225,3.5699,1.48333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13he12ii-4fl-12df-.log,13he12ii-4fl-12df-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.94269412086,-0.713210370931,112,4.6146,-1465.5429341,3.3563,1.3
/home/ccollins/allmols/4/opt/b3lyp/cam/13hl6ii4ee12he-.log,13hl6ii4ee12he-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.22242714692,-0.289257010416,117,2.5223,-1448.7072348,3.8682,1.46666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6di13dd-12il-4he.log,6di13dd-12il-4he,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.58488277992,-0.997025104575,119,4.9751,-1517.7992772,3.6311,1.46666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4fd12id-13lh-4lf-.log,4fd12id-13lh-4lf-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.92201346912,-0.896887211976,119,4.9914,-1559.0392805,3.0213,1.35
/home/ccollins/allmols/4/opt/b3lyp/cam/12fa13id13he-13fi-.log,12fa13id13he-13fi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.61316426233,0.151023180415,101,5.8885,-1309.1678511,3.4874,1.11666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12il13il-6fh13el.log,12il13il-6fh13el,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.81235159217,-0.143403992934,118,5.2000,-1523.2952074,3.3918,1.68333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12fa12ae4ah-4dh-.log,12fa12ae4ah-4dh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.27957105302,-0.38259205705,99,4.8090,-1274.6712945,3.6804,1.08333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13ie6if-4dd4il.log,13ie6if-4dd4il,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.85563604931,-1.25852650346,120,1.7135,-1486.9404242,3.7433,1.46666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4fl13hh-6fa-4df-.log,4fl13hh-6fa-4df-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.08174429237,-0.530621985241,112,4.2275,-1461.8409054,3.4759,1.56666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12ee4hf-4fa13he-.log,12ee4hf-4fa13he-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.08011160934,-0.0250344731498,109,0.8351,-1390.0159538,3.6899,1.51666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6fd13df4ai-4di-.log,6fd13df4ai-4di-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.92801833037,-0.925459165027,112,11.5374,-1424.473738,3.7192,1.5
/home/ccollins/allmols/4/opt/b3lyp/cam/13lh12fe4ha6ld-.log,13lh12fe4ha6ld-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.58649710615,-0.48844434026,115,5.0092,-1499.8179632,3.2495,1.7
/home/ccollins/allmols/4/opt/b3lyp/cam/6dh12fi-12ea6fe-.log,6dh12fi-12ea6fe-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.59467887811,-0.761374520361,109,11.4740,-1442.0192156,3.5223,1.05
/home/ccollins/allmols/4/opt/b3lyp/cam/12la12ad-4ea-12ld.log,12la12ad-4ea-12ld,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.69400042919,-0.844913468806,106,5.5103,-1407.7494503,3.6748,0.933333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12ad4if-4if-12ee-.log,12ad4if-4if-12ee-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.72556563446,-0.430484092641,109,5.1545,-1393.8837664,4.1397,1.33333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12hh6aa4ia-4ll-.log,12hh6aa4ia-4ll-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.55005220858,-0.883281520047,113,6.7845,-1481.3303264,3.4785,1.13333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13hh12al-13ea12le.log,13hh12al-13ea12le,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.28744399754,0.330074086203,105,4.4982,-1368.2154797,3.4125,1.0
/home/ccollins/allmols/4/opt/b3lyp/cam/13ef4fd13li-4id-.log,13ef4fd13li-4id-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.67685725736,-0.196738305297,115,7.4588,-1426.4555059,4.1213,1.55
/home/ccollins/allmols/4/opt/b3lyp/cam/12ee13dh12il6if.log,12ee13dh12il6if,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.19521576306,-0.561642962839,114,4.8462,-1482.494578,3.4435,1.7
/home/ccollins/allmols/4/opt/b3lyp/cam/12hl13hi-4hi4ll.log,12hl13hi-4hi4ll,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.21888966702,0.0952398435047,106,3.4953,-1317.647863,4.0312,1.2
/home/ccollins/allmols/4/opt/b3lyp/cam/12al13fa-13da-4de.log,12al13fa-13da-4de,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.80636508772,-1.02777396834,102,10.1851,-1328.7655819,3.1202,0.816666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6id6df-4if-4fd.log,6id6df-4if-4fd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.55034267922,-0.939881198472,119,8.0294,-1537.7551876,4.4615,2.25
/home/ccollins/allmols/4/opt/b3lyp/cam/4li6dd-4hi-6le-.log,4li6dd-4hi-6le-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.98597857799,-1.2955339855,127,3.1826,-1580.350788,3.4938,1.48333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12if4ia-4hd4eh.log,12if4ia-4hd4eh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.72610986214,-0.151567408092,110,4.1263,-1355.4562507,4.2528,1.23333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12eh13le13fh12hf-.log,12eh13le13fh12hf-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.19955122768,0.412252465456,109,1.6835,-1459.4785787,3.4108,1.15
/home/ccollins/allmols/4/opt/b3lyp/cam/4eh4la-13da13hd-.log,4eh4la-13da13hd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.57807993395,-0.394020838271,109,4.4371,-1366.4523759,3.9621,1.23333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13id12ef6fe-12hh-.log,13id12ef6fe-12hh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.33072845468,-0.708312321837,110,6.5443,-1459.2546024,3.4553,0.966666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12di13af-13ei-13fd-.log,12di13af-13ei-13fd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.04990697326,-0.323271240239,103,3.0603,-1346.0415236,3.5253,0.966666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12lf13dh13lh12ae-.log,12lf13dh13lh12ae-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.43766919324,0.142859765257,117,9.8123,-1470.2069044,4.3008,1.71666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6fa6he-13ih-6ea-.log,6fa6he-13ih-6ea-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.90867989103,-0.44028019083,106,5.2244,-1328.3485434,3.3254,1.08333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4eh6ei-4ee4ea.log,4eh6ei-4ee4ea,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.6256998557,-0.438919621637,119,2.8382,-1416.0550326,4.3351,2.43333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6if12ff-12de12dl.log,6if12ff-12de12dl,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.69753790909,-1.22451227363,114,3.5278,-1574.2068113,3.2805,1.08333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13li6dl-12da-4ae.log,13li6dl-12da-4ae,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.71005514567,-1.05580169371,113,3.2492,-1445.4373248,3.4906,1.28333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6ed12id12ai-6fh-.log,6ed12id12ai-6fh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.53671863049,-1.29226861944,109,3.2229,-1422.209627,3.3003,1.01666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12hd4hl-4de-12af.log,12hd4hl-4de-12af,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.37753203491,-0.832124118393,125,5.0576,-1674.7608942,3.3453,1.65
/home/ccollins/allmols/4/opt/b3lyp/cam/12fh6fh4ef-12ie.log,12fh6fh4ef-12ie,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.33671495913,-0.243541885533,111,5.6512,-1464.2997266,3.6760,1.28333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13hd13da-12li-6ld.log,13hd13da-12li-6ld,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.59549521962,-0.797021433215,114,5.9509,-1494.8319906,3.6570,1.13333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13ia12hd6hi4ie-.log,13ia12hd6hi4ie-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.69234938936,0.128437731812,106,4.8924,-1337.4378863,3.5706,1.36666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13fe13fd4eh-13il.log,13fe13fd4eh-13il,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.27929893919,-0.28463107516,114,6.0436,-1462.6396424,3.8035,1.28333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13lh13ia-6la6ll.log,13lh13ia-6la6ll,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.52391092327,-0.0557833369099,115,1.8427,-1465.4314794,3.5226,1.3
/home/ccollins/allmols/4/opt/b3lyp/cam/12fe13di6id12ae.log,12fe13di6id12ae,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.88665702691,-1.12192535649,108,4.0885,-1404.878439,3.6545,1.08333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6he13de13ll12de-.log,6he13de13ll12de-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.44719317759,-0.7461361454,122,8.6312,-1591.6318664,3.4994,1.43333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4ia13ee-6fd-12hh.log,4ia13ee-6fd-12hh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.41209049241,-0.565996784257,109,3.8057,-1386.2586689,3.5918,1.23333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13fi6el13ef4al-.log,13fi6el13ef4al-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.92391826599,-0.322182784885,115,1.7247,-1467.6780097,3.4170,1.31666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12fd12eh-6ai4aa.log,12fd12eh-6ai4aa,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.53780708584,-1.01307982105,99,3.4506,-1274.6624742,3.3542,0.916666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12ad6el-13ll12ai-.log,12ad6el-13ll12ai-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.94078932399,-0.852532656287,112,2.0767,-1465.5119424,3.2016,1.21666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13lh6dl-13if-12ia.log,13lh6dl-13if-12ia,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.81752175511,-0.289257010416,110,3.7696,-1424.9105684,3.4278,1.26666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13if13df-6he13ei.log,13if13df-6he13ei,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.06705014509,-0.629399308647,107,3.9528,-1313.5546291,3.3068,1.86666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6dh6al-12ef12dh.log,6dh6al-12ef12dh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.5339974921,-0.966004126976,113,6.4391,-1513.4166176,3.4466,1.41666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4ei4ad-6af-6ff-.log,4ei4ad-6af-6ff-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.03958500419,-1.00763754428,109,5.7036,-1390.1750269,3.7716,1.5
/home/ccollins/allmols/4/opt/b3lyp/cam/6al13ff-6af-12hl.log,6al13ff-6af-12hl,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.81588907208,-0.106940738564,107,2.5565,-1442.6120469,3.5242,1.1
/home/ccollins/allmols/4/opt/b3lyp/cam/13ef4ed-6if-6di.log,13ef4ed-6if-6di,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.02924467833,-1.16355877379,118,3.1329,-1500.4978948,3.5488,1.51666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12ad6id-13li6hh-.log,12ad6id-13li6hh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.34378991893,-0.98641266487,111,6.8224,-1420.8706554,3.3104,1.33333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4ii4ha-12hf-13ff-.log,4ii4ha-12hf-13ff-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.52255035408,0.471573282268,103,2.0052,-1315.4981415,3.7586,1.05
/home/ccollins/allmols/4/opt/b3lyp/cam/6ii6hf6fe6ha-.log,6ii6hf6fe6ha-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.41590008616,-0.783143627447,111,8.2143,-1404.8556917,3.4062,1.36666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4dh4ai12fa6le.log,4dh4ai12fa6le,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.40501553261,-0.407354416362,110,8.0331,-1391.3578883,3.7409,1.28333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12ae4ee6eh-6fa-.log,12ae4ee6eh-6fa-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.89209930368,-0.796205091699,110,6.6920,-1389.7188531,3.8586,1.46666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13hi12ff-13le4lf.log,13hi12ff-13le4lf,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.73153378211,0.240548633309,109,7.4938,-1407.6162437,3.7093,1.36666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6dh4ia13lh-13fe-.log,6dh4ia13lh-13fe-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.69534264158,-0.00707495980321,111,7.1169,-1404.7689146,3.6656,1.56666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12ed4hh13ll4hf.log,12ed4hh13ll4hf,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.95249021904,-0.477559786717,119,1.8698,-1539.1013269,3.4139,1.45
/home/ccollins/allmols/4/opt/b3lyp/cam/6lf4ae-13aa4fi.log,6lf4ae-13aa4fi,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.02242347556,-0.382864170889,104,3.4250,-1299.1746727,3.4733,1.11666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4ha6ld6ia12fl-.log,4ha6ld6ia12fl-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.8295131208,-0.660964513923,112,6.2491,-1445.7591755,3.9788,1.55
/home/ccollins/allmols/4/opt/b3lyp/cam/12fh12he4ha-12he.log,12fh12he4ha-12he,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.64581792296,0.0242181316341,104,3.3411,-1367.0413943,3.4852,0.966666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12ed4ha-6ai-4ii.log,12ed4ha-6ai-4ii,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.03876866268,-0.560282393646,106,2.6682,-1280.2553247,3.9402,1.88333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4fd12ei6ff6ii-.log,4fd12ei6ff6ii-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.75087222145,-1.02804608217,114,8.2236,-1466.5764276,3.5243,1.43333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4hi13hf-6da12li.log,4hi13hf-6da12li,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.08582599995,-0.349394168743,109,5.4368,-1387.8156453,3.5071,1.2
/home/ccollins/allmols/4/opt/b3lyp/cam/12ll6ea13ii-13dh-.log,12ll6ea13ii-13dh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.98949770109,-0.327897175495,112,8.8279,-1425.8107953,3.5570,1.18333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13fa13id6fl12dh.log,13fa13id6fl12dh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.43522016869,-1.07566600393,108,4.3195,-1438.5419292,3.3128,0.966666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6fi6al-12ll-4ff-.log,6fi6al-12ll-4ff-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.05208388397,-0.262045626557,118,7.1449,-1563.0865762,3.6709,1.86666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13lf6hi6hh-4hh-.log,13lf6hi6hh-4hh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.1037855133,-0.241909202502,111,3.0858,-1396.3021719,3.6385,1.41666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6ia12ha4fd-6fi.log,6ia12ha4fd-6fi,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.47848626903,-0.634297357741,104,9.5306,-1331.3101902,3.6680,1.18333333333
