/home/ccollins/allmols/4/noopt/b3lyp/12ef13al-4if6ff.log,12ef13al-4if6ff,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.84660122224,-1.537443188,109,7.8175,-1446.4703113,1.9769,1.41666666667
/home/ccollins/allmols/4/noopt/b3lyp/4ei12ef-13la-13ee-.log,4ei12ef-13la-13ee-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.21341067665,-1.70724222328,112,3.7260,-1412.3317733,2.3082,1.58333333333
/home/ccollins/allmols/4/noopt/b3lyp/4dl12aa6li-6de.log,4dl12aa6li-6de,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.82102252141,-2.86699140333,116,6.9343,-1481.4697824,0.1258,1.9
/home/ccollins/allmols/4/noopt/b3lyp/6fe13de-12ad-4fh-.log,6fe13de-12ad-4fh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.1693282348,-2.91706034963,111,6.3639,-1459.0695201,0.0641,1.36666666667
/home/ccollins/allmols/4/noopt/b3lyp/13ae13fi-12ia6fl.log,13ae13fi-12ia6fl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.00469936245,-1.64166278818,102,6.9499,-1314.4801554,2.2710,1.28333333333
/home/ccollins/allmols/4/noopt/b3lyp/4ie13fh6ae-13hl.log,4ie13fh6ae-13hl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.71408178285,-1.4422033445,111,4.7007,-1388.7505589,1.2173,1.63333333333
/home/ccollins/allmols/4/noopt/b3lyp/4le13ie12ha6lh.log,4le13ie12ha6lh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.8618395972,-1.53608261881,115,3.8065,-1447.954737,2.0694,2.21666666667
/home/ccollins/allmols/4/noopt/b3lyp/13al13de-12af-6af-.log,13al13de-12af-6af-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.56743078065,-1.80275418063,100,5.6160,-1328.2200184,2.6329,1.06666666667
/home/ccollins/allmols/4/noopt/b3lyp/4ia6ad-13af-6ah-.log,4ia6ad-13af-6ah-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.9796832461,-2.13146769764,96,1.8551,-1197.2573721,2.6427,1.06666666667
/home/ccollins/allmols/4/noopt/b3lyp/4ed12ee-6ih-6il.log,4ed12ee-6ih-6il,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.12823904517,-2.56113544876,122,7.5455,-1523.7465995,0.6954,1.88333333333
/home/ccollins/allmols/4/noopt/b3lyp/13fa6af-13di4ff-.log,13fa6af-13di4ff-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.44470743945,-1.80248206679,101,4.8184,-1329.2216312,2.4584,1.23333333333
/home/ccollins/allmols/4/noopt/b3lyp/13ah6hf6hh6he-.log,13ah6hf6hh6he-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.18511083744,-1.72275271208,108,8.5734,-1379.0956477,2.3651,1.53333333333
/home/ccollins/allmols/4/noopt/b3lyp/13al13hi-12hh-13li-.log,13al13hi-12hh-13li-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.05992011489,-0.375517097247,105,4.0636,-1329.1860199,2.5694,1.21666666667
/home/ccollins/allmols/4/noopt/b3lyp/13la12ff-6ai4li-.log,13la12ff-6ai4li-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.62428421611,-2.72032204433,114,4.9257,-1445.3450717,0.0419,1.91666666667
/home/ccollins/allmols/4/noopt/b3lyp/13ad12hh12ih12ea.log,13ad12hh12ih12ea,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.10129977515,-1.77989661818,97,5.5888,-1270.2108416,2.2810,1.11666666667
/home/ccollins/allmols/4/noopt/b3lyp/6ih6dl12dh-6hh.log,6ih6dl12dh-6hh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.4028019083,-2.3886152751,118,8.1183,-1530.6924573,1.9074,1.71666666667
/home/ccollins/allmols/4/noopt/b3lyp/6ld12ae12ee-13fh.log,6ld12ae12ee-13fh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.44906126086,-2.19949615728,112,8.4703,-1480.5045638,2.1317,1.55
/home/ccollins/allmols/4/noopt/b3lyp/12fh12fe4id-4de.log,12fh12fe4id-4de,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.46620443269,-2.41174495138,115,7.0050,-1502.4079591,1.9284,1.81666666667
/home/ccollins/allmols/4/noopt/b3lyp/12dl6le-12ee13ad-.log,12dl6le-12ee13ad-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.99218212588,-2.87814807071,118,4.8175,-1556.317036,0.2358,1.78333333333
/home/ccollins/allmols/4/noopt/b3lyp/13he12ii-4fl-12df-.log,13he12ii-4fl-12df-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.37012989087,-2.28221876421,112,4.8112,-1464.724866,0.3088,1.66666666667
/home/ccollins/allmols/4/noopt/b3lyp/13hl6ii4ee12he-.log,13hl6ii4ee12he-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.42809013849,-1.21716519999,117,8.3547,-1448.3945466,1.3222,2.01666666667
/home/ccollins/allmols/4/noopt/b3lyp/6di13dd-12il-4he.log,6di13dd-12il-4he,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.91709706323,-2.46752828829,119,4.8869,-1517.9498764,2.0217,1.81666666667
/home/ccollins/allmols/4/noopt/b3lyp/4fd12id-13lh-4lf-.log,4fd12id-13lh-4lf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.13230239595,-2.3385463288,119,1.9010,-1553.3966362,0.1279,2.56666666667
/home/ccollins/allmols/4/noopt/b3lyp/12fa13id13he-13fi-.log,12fa13id13he-13fi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.91027586047,-1.02559705763,101,6.7438,-1309.4951101,2.7130,1.28333333333
/home/ccollins/allmols/4/noopt/b3lyp/12il13il-6fh13el.log,12il13il-6fh13el,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.55326250424,-1.15811649702,118,8.7883,-1523.333557,1.9629,2.05
/home/ccollins/allmols/4/noopt/b3lyp/12fa12ae4ah-4dh-.log,12fa12ae4ah-4dh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.69314737407,-1.91296028525,99,5.4439,-1274.9063701,2.6342,1.18333333333
/home/ccollins/allmols/4/noopt/b3lyp/13ie6if-4dd4il.log,13ie6if-4dd4il,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.94619488716,-2.69909716492,120,2.6853,-1486.0392677,0.3138,2.06666666667
/home/ccollins/allmols/4/noopt/b3lyp/4fl13hh-6fa-4df-.log,4fl13hh-6fa-4df-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.28633718539,-1.68547311619,112,5.0115,-1462.1624773,2.4702,1.53333333333
/home/ccollins/allmols/4/noopt/b3lyp/12ee4hf-4fa13he-.log,12ee4hf-4fa13he-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.13422554962,-1.41635252983,109,2.7034,-1390.3623365,2.4400,1.58333333333
/home/ccollins/allmols/4/noopt/b3lyp/6fd13df4ai-4di-.log,6fd13df4ai-4di-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.90211244531,-3.20250776631,112,6.3809,-1424.3406754,-0.4496,1.61666666667
/home/ccollins/allmols/4/noopt/b3lyp/13lh12fe4ha6ld-.log,13lh12fe4ha6ld-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.92497000775,-1.93173614011,115,6.3750,-1500.2197396,1.9283,1.56666666667
/home/ccollins/allmols/4/noopt/b3lyp/6dh12fi-12ea6fe-.log,6dh12fi-12ea6fe-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.81668705679,-2.43351405846,109,13.2424,-1442.4382536,2.2344,1.28333333333
/home/ccollins/allmols/4/noopt/b3lyp/12la12ad-4ea-12ld.log,12la12ad-4ea-12ld,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.82836959505,-2.58698626343,106,7.4153,-1407.5797114,0.2954,1.38333333333
/home/ccollins/allmols/4/noopt/b3lyp/12ad4if-4if-12ee-.log,12ad4if-4if-12ee-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.72307989632,-2.13446094986,109,5.9015,-1394.0718678,2.4406,1.46666666667
/home/ccollins/allmols/4/noopt/b3lyp/12hh6aa4ia-4ll-.log,12hh6aa4ia-4ll-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.67301095002,-2.31079071726,113,8.0365,-1481.6653105,2.1263,1.71666666667
/home/ccollins/allmols/4/noopt/b3lyp/13hh12al-13ea12le.log,13hh12al-13ea12le,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.52986071412,-0.916207294515,105,5.7169,-1368.4891655,2.4789,1.23333333333
/home/ccollins/allmols/4/noopt/b3lyp/13ef4fd13li-4id-.log,13ef4fd13li-4id-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.53123964012,-1.95459370256,115,5.5034,-1426.6658028,1.9258,1.71666666667
/home/ccollins/allmols/4/noopt/b3lyp/12ee13dh12il6if.log,12ee13dh12il6if,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.34620222988,-2.00439053502,114,4.9690,-1482.8276644,2.2108,1.83333333333
/home/ccollins/allmols/4/noopt/b3lyp/12hl13hi-4hi4ll.log,12hl13hi-4hi4ll,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.20143766775,-1.23077089192,106,6.0893,-1317.9309198,2.8446,1.48333333333
/home/ccollins/allmols/4/noopt/b3lyp/12al13fa-13da-4de.log,12al13fa-13da-4de,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.41450280336,-2.20493843405,102,10.6538,-1329.180862,1.8887,1.01666666667
/home/ccollins/allmols/4/noopt/b3lyp/6id6df-4if-4fd.log,6id6df-4if-4fd,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.70294347226,-2.58562569423,119,7.2977,-1536.9230997,1.4888,2.25
/home/ccollins/allmols/4/noopt/b3lyp/4li6dd-4hi-6le-.log,4li6dd-4hi-6le-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.67896074087,-1.75948808029,127,4.2324,-1578.6465726,0.5028,2.6
/home/ccollins/allmols/4/noopt/b3lyp/12if4ia-4hd4eh.log,12if4ia-4hd4eh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.59382582299,-1.68520100236,110,5.2232,-1355.515336,2.7063,1.75
/home/ccollins/allmols/4/noopt/b3lyp/12eh13le13fh12hf-.log,12eh13le13fh12hf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.35652419894,-0.764912000262,109,5.2823,-1458.7987175,2.3945,1.53333333333
/home/ccollins/allmols/4/noopt/b3lyp/4eh4la-13da13hd-.log,4eh4la-13da13hd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.77995168858,-1.83323093055,109,6.1506,-1366.8255186,2.7260,1.8
/home/ccollins/allmols/4/noopt/b3lyp/13id12ef6fe-12hh-.log,13id12ef6fe-12hh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.30184767419,-1.98942427389,110,6.5257,-1459.5460939,2.1871,1.53333333333
/home/ccollins/allmols/4/noopt/b3lyp/12di13af-13ei-13fd-.log,12di13af-13ei-13fd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.26620076133,-1.66669726133,103,1.3174,-1346.3873675,2.4384,1.1
/home/ccollins/allmols/4/noopt/b3lyp/12lf13dh13lh12ae-.log,12lf13dh13lh12ae-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.98973310133,-1.77826393515,117,13.0673,-1469.8319634,1.5541,2.06666666667
/home/ccollins/allmols/4/noopt/b3lyp/6fa6he-13ih-6ea-.log,6fa6he-13ih-6ea-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.94563230268,-1.75159677897,106,5.6243,-1328.3611143,0.5235,1.51666666667
/home/ccollins/allmols/4/noopt/b3lyp/4eh6ei-4ee4ea.log,4eh6ei-4ee4ea,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.46645818973,-1.79676767618,119,5.9826,-1415.0309084,0.9466,2.35
/home/ccollins/allmols/4/noopt/b3lyp/6if12ff-12de12dl.log,6if12ff-12de12dl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.96634966801,-2.59433333707,114,3.2247,-1574.6721957,2.2391,1.21666666667
/home/ccollins/allmols/4/noopt/b3lyp/13li6dl-12da-4ae.log,13li6dl-12da-4ae,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.08281439093,-2.32738966142,113,3.5023,-1445.8463179,2.5918,1.4
/home/ccollins/allmols/4/noopt/b3lyp/6ed12id12ai-6fh-.log,6ed12id12ai-6fh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.93151909667,-2.69038952209,109,5.6211,-1422.4484856,1.6915,1.4
/home/ccollins/allmols/4/noopt/b3lyp/12hd4hl-4de-12af.log,12hd4hl-4de-12af,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.45259874076,-2.18589046535,125,6.0125,-1675.1984009,2.0676,2.2
/home/ccollins/allmols/4/noopt/b3lyp/12fh6fh4ef-12ie.log,12fh6fh4ef-12ie,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.95515628703,-1.45472058107,111,9.0095,-1464.1155494,0.8620,1.58333333333
/home/ccollins/allmols/4/noopt/b3lyp/13hd13da-12li-6ld.log,13hd13da-12li-6ld,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.61940452382,-2.19514233586,114,4.7140,-1495.0673547,2.2692,1.93333333333
/home/ccollins/allmols/4/noopt/b3lyp/13ia12hd6hi4ie-.log,13ia12hd6hi4ie-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.84850601911,-1.12900031629,106,4.4922,-1337.7312494,2.5806,1.45
/home/ccollins/allmols/4/noopt/b3lyp/13fe13fd4eh-13il.log,13fe13fd4eh-13il,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.80279089422,-2.24847664823,114,4.6860,-1462.6029428,0.4533,1.8
/home/ccollins/allmols/4/noopt/b3lyp/13lh13ia-6la6ll.log,13lh13ia-6la6ll,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.66319649503,-1.35131732241,115,2.4683,-1465.7946683,2.2721,1.38333333333
/home/ccollins/allmols/4/noopt/b3lyp/12fe13di6id12ae.log,12fe13di6id12ae,---,---,---,---,---,---,---,---,---,---
/home/ccollins/allmols/4/noopt/b3lyp/6he13de13ll12de-.log,6he13de13ll12de-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.8759895168,-2.82916757977,122,2.7326,-1589.8738434,0.1542,2.35
/home/ccollins/allmols/4/noopt/b3lyp/4ia13ee-6fd-12hh.log,4ia13ee-6fd-12hh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.60960842563,-1.76003230797,109,2.5500,-1386.4787581,2.5197,1.63333333333
/home/ccollins/allmols/4/noopt/b3lyp/13fi6el13ef4al-.log,13fi6el13ef4al-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.23817303596,-1.50751066576,115,0.9932,-1467.996552,2.5516,1.81666666667
/home/ccollins/allmols/4/noopt/b3lyp/12fd12eh-6ai4aa.log,12fd12eh-6ai4aa,---,---,---,---,---,---,---,---,---,---
/home/ccollins/allmols/4/noopt/b3lyp/12ad6el-13ll12ai-.log,12ad6el-13ll12ai-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.43897469204,-2.7878062763,112,4.2838,-1460.2773016,0.4052,1.73333333333
/home/ccollins/allmols/4/noopt/b3lyp/13lh6dl-13if-12ia.log,13lh6dl-13if-12ia,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.00742050084,-1.4386658646,110,4.2029,-1425.1141109,2.1880,1.48333333333
/home/ccollins/allmols/4/noopt/b3lyp/13if13df-6he13ei.log,13if13df-6he13ei,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.37450206909,-2.10235151691,107,3.1526,-1313.6377754,2.1105,1.51666666667
/home/ccollins/allmols/4/noopt/b3lyp/6dh6al-12ef12dh.log,6dh6al-12ef12dh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.85641567722,-2.62453797315,113,7.3369,-1513.8064764,2.1495,1.46666666667
/home/ccollins/allmols/4/noopt/b3lyp/4ei4ad-6af-6ff-.log,4ei4ad-6af-6ff-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.14567268764,-2.54072691087,109,5.5364,-1390.2426764,2.3410,1.21666666667
/home/ccollins/allmols/4/noopt/b3lyp/6al13ff-6af-12hl.log,6al13ff-6af-12hl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.1108237595,-1.43540049854,107,5.8725,-1442.8026215,2.5926,1.28333333333
/home/ccollins/allmols/4/noopt/b3lyp/13ef4ed-6if-6di.log,13ef4ed-6if-6di,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.69995022004,-2.35106356537,118,4.4250,-1499.7502111,1.5788,1.65
/home/ccollins/allmols/4/noopt/b3lyp/12ad6id-13li6hh-.log,12ad6id-13li6hh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.69178680488,-2.01799622695,111,6.2560,-1421.0226059,2.3960,1.7
/home/ccollins/allmols/4/noopt/b3lyp/4ii4ha-12hf-13ff-.log,4ii4ha-12hf-13ff-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.79054577149,-0.814708832723,103,4.4152,-1315.6350468,2.8588,1.46666666667
/home/ccollins/allmols/4/noopt/b3lyp/6ii6hf6fe6ha-.log,6ii6hf6fe6ha-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.81587071528,-2.09854192317,111,7.6532,-1404.9488179,2.5285,1.8
/home/ccollins/allmols/4/noopt/b3lyp/4dh4ai12fa6le.log,4dh4ai12fa6le,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.66321485183,-1.93255248163,110,8.0698,-1391.6108708,2.5296,1.71666666667
/home/ccollins/allmols/4/noopt/b3lyp/12ae4ee6eh-6fa-.log,12ae4ee6eh-6fa-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.56305860243,-2.77937074731,110,7.8533,-1389.1854603,0.1039,1.86666666667
/home/ccollins/allmols/4/noopt/b3lyp/13hi12ff-13le4lf.log,13hi12ff-13le4lf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.70374145698,-1.04083543259,109,8.1440,-1407.9184236,2.5031,1.43333333333
/home/ccollins/allmols/4/noopt/b3lyp/6dh4ia13lh-13fe-.log,6dh4ia13lh-13fe-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.46888885748,-1.48410887564,111,8.9599,-1403.3586284,0.2259,2.01666666667
/home/ccollins/allmols/4/noopt/b3lyp/12ed4hh13ll4hf.log,12ed4hh13ll4hf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.77637749508,-1.9570427271,119,3.5231,-1538.4747124,0.1214,2.38333333333
/home/ccollins/allmols/4/noopt/b3lyp/6lf4ae-13aa4fi.log,6lf4ae-13aa4fi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.50130711787,-1.69118750681,104,4.0698,-1299.3768885,2.6019,1.23333333333
/home/ccollins/allmols/4/noopt/b3lyp/4ha6ld6ia12fl-.log,4ha6ld6ia12fl-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.77423729797,-1.82751653994,112,2.8033,-1446.0454151,2.7876,1.4
/home/ccollins/allmols/4/noopt/b3lyp/12fh12he4ha-12he.log,12fh12he4ha-12he,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.69884340788,-1.38886903214,104,6.5222,-1367.3827053,2.1509,1.33333333333
/home/ccollins/allmols/4/noopt/b3lyp/12ed4ha-6ai-4ii.log,12ed4ha-6ai-4ii,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.02131666341,-2.21065282466,106,2.4286,-1280.3205946,2.5632,1.35
/home/ccollins/allmols/4/noopt/b3lyp/4fd12ei6ff6ii-.log,4fd12ei6ff6ii-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.66811290092,-2.42562275715,114,8.2541,-1466.5938235,1.4699,1.3
/home/ccollins/allmols/4/noopt/b3lyp/4hi13hf-6da12li.log,4hi13hf-6da12li,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.03980204763,-1.63186668999,109,7.1502,-1387.6000571,1.9480,1.88333333333
/home/ccollins/allmols/4/noopt/b3lyp/12ll6ea13ii-13dh-.log,12ll6ea13ii-13dh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.1143612394,-1.40519586245,112,8.5465,-1426.1345327,2.6071,1.66666666667
/home/ccollins/allmols/4/noopt/b3lyp/13fa13id6fl12dh.log,13fa13id6fl12dh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.70593672449,-2.34235592254,108,5.2032,-1438.85547,2.2920,1.15
/home/ccollins/allmols/4/noopt/b3lyp/6fi6al-12ll-4ff-.log,6fi6al-12ll-4ff-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.37257891542,-1.71241238621,118,12.0469,-1561.7444398,0.6164,2.23333333333
/home/ccollins/allmols/4/noopt/b3lyp/13lf6hi6hh-4hh-.log,13lf6hi6hh-4hh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.31572547996,-1.55377001832,111,2.2079,-1396.5638071,2.5949,1.73333333333
/home/ccollins/allmols/4/noopt/b3lyp/6ia12ha4fd-6fi.log,6ia12ha4fd-6fi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.31162541558,-2.03024134968,104,7.4077,-1330.1372607,0.3656,1.23333333333
/home/ccollins/allmols/4/noopt/b3lyp/4ea4ih-12ee-12al.log,4ea4ih-12ee-12al,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.51083110222,-1.81717621407,109,2.9344,-1358.226214,2.5242,1.66666666667
