/home/ccollins/allmols/4/noopt/m06hf/13fa13fa4lf13hi-.log,13fa13fa4lf13hi-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.96391900027,0.472661737622,100,3.3527,-1292.2922134,1.3008,2.03333333333
/home/ccollins/allmols/4/noopt/m06hf/12fd12hh13aa-6ih-.log,12fd12hh13aa-6ih-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.93509329018,-0.144492448289,98,6.5654,-1287.1123048,2.9476,1.88333333333
/home/ccollins/allmols/4/noopt/m06hf/12ef13al-4if6ff.log,12ef13al-4if6ff,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.50460919753,0.118641633623,109,9.2547,-1446.0625487,2.8104,2.08333333333
/home/ccollins/allmols/4/noopt/m06hf/4ei12ef-13la-13ee-.log,4ei12ef-13la-13ee-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.66706115917,-0.0204085378939,112,4.6829,-1411.9759871,3.0793,2.98333333333
/home/ccollins/allmols/4/noopt/m06hf/4dl12aa6li-6de.log,4dl12aa6li-6de,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.81480061672,-0.675114433529,116,7.7643,-1481.0965248,0.3176,3.43333333333
/home/ccollins/allmols/4/noopt/m06hf/6fe13de-12ad-4fh-.log,6fe13de-12ad-4fh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.01890435246,-1.10505429849,111,7.0031,-1458.6777955,0.6582,3.03333333333
/home/ccollins/allmols/4/noopt/m06hf/13ae13fi-12ia6fl.log,13ae13fi-12ia6fl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.52501773543,0.0136056919292,102,7.7781,-1314.1105765,2.8839,2.51666666667
/home/ccollins/allmols/4/noopt/m06hf/4ie13fh6ae-13hl.log,4ie13fh6ae-13hl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.37263398582,0.254698552915,111,4.1608,-1388.3874138,0.9944,3.03333333333
/home/ccollins/allmols/4/noopt/m06hf/4le13ie12ha6lh.log,4le13ie12ha6lh,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.29290463111,0.134424236261,115,5.2167,-1447.5620517,2.7440,4.53333333333
/home/ccollins/allmols/4/noopt/m06hf/13al13de-12af-6af-.log,13al13de-12af-6af-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.1038038701,-0.109117649273,100,6.1936,-1327.8598284,3.2187,1.61666666667
/home/ccollins/allmols/4/noopt/m06hf/4ia6ad-13af-6ah-.log,4ia6ad-13af-6ah-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.53646487345,-0.509397105831,96,2.6047,-1196.9207624,3.2590,2.23333333333
/home/ccollins/allmols/4/noopt/m06hf/4ed12ee-6ih-6il.log,4ed12ee-6ih-6il,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.21918013766,-0.977160794358,122,8.3491,-1523.3452518,0.9912,3.81666666667
/home/ccollins/allmols/4/noopt/m06hf/13fa6af-13di4ff-.log,13fa6af-13di4ff-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.08720492594,-0.153200091123,101,5.4972,-1328.8454735,3.0693,2.31666666667
/home/ccollins/allmols/4/noopt/m06hf/13ah6hf6hh6he-.log,13ah6hf6hh6he-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.65644871946,-0.284086847483,108,8.1114,-1378.7050589,2.7555,2.88333333333
/home/ccollins/allmols/4/noopt/m06hf/13al13hi-12hh-13li-.log,13al13hi-12hh-13li-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.67139662379,1.30152048995,105,4.3853,-1328.8018455,3.1150,3.55
/home/ccollins/allmols/4/noopt/m06hf/13la12ff-6ai4li-.log,13la12ff-6ai4li-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.00121695295,-1.23213146111,114,4.0278,-1444.9869364,0.4788,3.25
/home/ccollins/allmols/4/noopt/m06hf/13ad12hh12ih12ea.log,13ad12hh12ih12ea,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.55168489161,-0.178234564273,97,5.6621,-1269.8498047,2.6791,2.28333333333
/home/ccollins/allmols/4/noopt/m06hf/6ih6dl12dh-6hh.log,6ih6dl12dh-6hh,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.85264279708,-0.962466647075,118,9.1062,-1530.2584918,2.5554,3.7
/home/ccollins/allmols/4/noopt/m06hf/6ld12ae12ee-13fh.log,6ld12ae12ee-13fh,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.88012629478,-0.64218865906,112,6.6695,-1480.1122356,2.6009,3.63333333333
/home/ccollins/allmols/4/noopt/m06hf/12fh12fe4id-4de.log,12fh12fe4id-4de,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.97808727667,-0.980426160421,115,4.9457,-1502.0090994,2.6512,2.55
/home/ccollins/allmols/4/noopt/m06hf/12dl6le-12ee13ad-.log,12dl6le-12ee13ad-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.02677729698,-1.21825365534,118,2.9605,-1555.8865806,-1.0106,3.36666666667
/home/ccollins/allmols/4/noopt/m06hf/13he12ii-4fl-12df-.log,13he12ii-4fl-12df-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.98296696897,-0.91920054674,112,5.6100,-1464.3039495,0.5119,3.11666666667
/home/ccollins/allmols/4/noopt/m06hf/13hl6ii4ee12he-.log,13hl6ii4ee12he-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.90677509416,0.380959374019,117,7.5296,-1448.0033514,0.7186,3.23333333333
/home/ccollins/allmols/4/noopt/m06hf/6di13dd-12il-4he.log,6di13dd-12il-4he,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.40095218183,-0.668855815242,119,3.3129,-1517.5470081,1.9304,3.03333333333
/home/ccollins/allmols/4/noopt/m06hf/4fd12id-13lh-4lf-.log,4fd12id-13lh-4lf-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.25615090611,-0.727360290537,119,3.5865,-1552.8945306,0.2537,4.18333333333
/home/ccollins/allmols/4/noopt/m06hf/12fa13id13he-13fi-.log,12fa13id13he-13fi-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.45045854366,0.789946473412,101,6.9610,-1309.1418355,3.2285,2.5
/home/ccollins/allmols/4/noopt/m06hf/12il13il-6fh13el.log,12il13il-6fh13el,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.18052161578,0.447899378311,118,9.5545,-1522.914725,2.1407,3.16666666667
/home/ccollins/allmols/4/noopt/m06hf/12fa12ae4ah-4dh-.log,12fa12ae4ah-4dh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.27006542547,-0.347217258034,99,4.5973,-1274.5488848,3.2189,2.35
/home/ccollins/allmols/4/noopt/m06hf/13ie6if-4dd4il.log,13ie6if-4dd4il,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.48449113028,-1.09988413556,120,1.3346,-1485.6169385,0.5852,3.96666666667
/home/ccollins/allmols/4/noopt/m06hf/4fl13hh-6fa-4df-.log,4fl13hh-6fa-4df-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.81128149362,-0.172520173663,112,4.2191,-1461.7565089,3.0670,3.41666666667
/home/ccollins/allmols/4/noopt/m06hf/12ee4hf-4fa13he-.log,12ee4hf-4fa13he-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.69998693364,0.155649115671,109,2.5686,-1390.0072058,2.9089,2.7
/home/ccollins/allmols/4/noopt/m06hf/6fd13df4ai-4di-.log,6fd13df4ai-4di-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.41209049241,-0.638651179159,112,6.4584,-1423.9403133,-0.2224,2.36666666667
/home/ccollins/allmols/4/noopt/m06hf/13lh12fe4ha6ld-.log,13lh12fe4ha6ld-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.41726065535,-0.424497588192,115,4.0129,-1499.817373,2.6061,2.58333333333
/home/ccollins/allmols/4/noopt/m06hf/6dh12fi-12ea6fe-.log,6dh12fi-12ea6fe-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.27822884063,-0.782871513609,109,13.0646,-1442.0413997,2.7164,2.41666666667
/home/ccollins/allmols/4/noopt/m06hf/12la12ad-4ea-12ld.log,12la12ad-4ea-12ld,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.99740735921,-0.946684044437,106,7.4789,-1407.1850468,0.5953,1.96666666667
/home/ccollins/allmols/4/noopt/m06hf/12ad4if-4if-12ee-.log,12ad4if-4if-12ee-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.25074534293,-0.593752395792,109,5.9073,-1393.6946664,3.0748,2.9
/home/ccollins/allmols/4/noopt/m06hf/12hh6aa4ia-4ll-.log,12hh6aa4ia-4ll-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.35169957705,-0.871308511149,113,8.0856,-1481.2692979,2.8025,3.55
/home/ccollins/allmols/4/noopt/m06hf/13hh12al-13ea12le.log,13hh12al-13ea12le,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.08419331692,0.858791274574,105,5.3356,-1368.1211568,3.1050,2.83333333333
/home/ccollins/allmols/4/noopt/m06hf/13ef4fd13li-4id-.log,13ef4fd13li-4id-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.07659248624,-0.315652052758,115,6.4780,-1426.3154369,1.9337,3.48333333333
/home/ccollins/allmols/4/noopt/m06hf/12ee13dh12il6if.log,12ee13dh12il6if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.84747263415,-0.320005874176,114,3.8539,-1482.4254669,2.8420,2.58333333333
/home/ccollins/allmols/4/noopt/m06hf/12hl13hi-4hi4ll.log,12hl13hi-4hi4ll,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.78924027269,0.314019369727,106,6.1460,-1317.5550396,3.3929,2.8
/home/ccollins/allmols/4/noopt/m06hf/12al13fa-13da-4de.log,12al13fa-13da-4de,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.89890214964,-0.509124991992,102,10.5587,-1328.8333559,3.1199,1.53333333333
/home/ccollins/allmols/4/noopt/m06hf/6id6df-4if-4fd.log,6id6df-4if-4fd,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.92694823182,-1.06695836109,119,7.6675,-1536.5156809,3.1353,3.93333333333
/home/ccollins/allmols/4/noopt/m06hf/4li6dd-4hi-6le-.log,4li6dd-4hi-6le-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.79791120193,-0.195105622265,127,5.5791,-1578.194252,0.2742,3.78333333333
/home/ccollins/allmols/4/noopt/m06hf/12if4ia-4hd4eh.log,12if4ia-4hd4eh,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.19986005512,-0.178234564273,110,4.9302,-1355.1397005,3.3232,3.41666666667
/home/ccollins/allmols/4/noopt/m06hf/12eh13le13fh12hf-.log,12eh13le13fh12hf-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.9260951767,1.01280770721,109,6.3464,-1458.3892285,3.1144,3.48333333333
/home/ccollins/allmols/4/noopt/m06hf/4eh4la-13da13hd-.log,4eh4la-13da13hd-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.36013510604,-0.177962450435,109,6.3624,-1366.4782136,3.4316,2.4
/home/ccollins/allmols/4/noopt/m06hf/13id12ef6fe-12hh-.log,13id12ef6fe-12hh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.82869677929,-0.413885148488,110,5.5788,-1459.151247,2.6443,2.83333333333
/home/ccollins/allmols/4/noopt/m06hf/12di13af-13ei-13fd-.log,12di13af-13ei-13fd-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.77781149147,0.253610097561,103,1.6953,-1346.0348835,3.2239,1.96666666667
/home/ccollins/allmols/4/noopt/m06hf/12lf13dh13lh12ae-.log,12lf13dh13lh12ae-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.72093969921,-0.19238448388,117,11.2697,-1469.4084403,2.5577,2.93333333333
/home/ccollins/allmols/4/noopt/m06hf/6fa6he-13ih-6ea-.log,6fa6he-13ih-6ea-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.76854126416,-0.154016432639,106,5.8904,-1328.0020374,0.6204,2.43333333333
/home/ccollins/allmols/4/noopt/m06hf/4eh6ei-4ee4ea.log,4eh6ei-4ee4ea,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.91385005397,-0.256875463624,119,6.6584,-1414.6643956,0.2524,4.11666666667
/home/ccollins/allmols/4/noopt/m06hf/6if12ff-12de12dl.log,6if12ff-12de12dl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.54190715022,-1.04382868481,114,2.3324,-1574.2261804,2.7242,2.91666666667
/home/ccollins/allmols/4/noopt/m06hf/13li6dl-12da-4ae.log,13li6dl-12da-4ae,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.62925569241,-0.688992239297,113,2.9673,-1445.4610105,3.1219,3.93333333333
/home/ccollins/allmols/4/noopt/m06hf/6ed12id12ai-6fh-.log,6ed12id12ai-6fh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.43768755004,-1.05280844149,109,4.5980,-1422.0457083,1.9616,2.31666666667
/home/ccollins/allmols/4/noopt/m06hf/12hd4hl-4de-12af.log,12hd4hl-4de-12af,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.0072034574,-0.673209636659,125,6.8193,-1674.7407606,2.7244,3.3
/home/ccollins/allmols/4/noopt/m06hf/12fh6fh4ef-12ie.log,12fh6fh4ef-12ie,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.43356912886,-0.0601371583273,111,9.4148,-1463.6944912,0.5447,2.28333333333
/home/ccollins/allmols/4/noopt/m06hf/13hd13da-12li-6ld.log,13hd13da-12li-6ld,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.17319289894,-0.452253199728,114,6.1189,-1494.6704051,2.9753,3.4
/home/ccollins/allmols/4/noopt/m06hf/13ia12hd6hi4ie-.log,13ia12hd6hi4ie-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.37018496127,0.565452556579,106,5.0440,-1337.3602357,3.1194,2.75
/home/ccollins/allmols/4/noopt/m06hf/13fe13fd4eh-13il.log,13fe13fd4eh-13il,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.61889700974,-0.767088910971,114,4.7658,-1462.2202311,0.7632,3.11666666667
/home/ccollins/allmols/4/noopt/m06hf/13lh13ia-6la6ll.log,13lh13ia-6la6ll,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.19004560013,0.195649849943,115,1.8310,-1465.3908558,3.0466,2.55
/home/ccollins/allmols/4/noopt/m06hf/12fe13di6id12ae.log,12fe13di6id12ae,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.57510503853,-0.687087442427,108,2.9986,-1404.8254437,3.1174,2.7
/home/ccollins/allmols/4/noopt/m06hf/6he13de13ll12de-.log,6he13de13ll12de-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.59576733346,-1.08410153292,122,4.2131,-1589.4396806,0.5600,3.6
/home/ccollins/allmols/4/noopt/m06hf/4ia13ee-6fd-12hh.log,4ia13ee-6fd-12hh,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.13047102628,-0.126805048781,109,2.9569,-1386.1070407,2.8708,2.66666666667
/home/ccollins/allmols/4/noopt/m06hf/13fi6el13ef4al-.log,13fi6el13ef4al-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.80066905391,0.0658515489375,115,1.6882,-1467.6048363,2.9717,2.51666666667
/home/ccollins/allmols/4/noopt/m06hf/12fd12eh-6ai4aa.log,12fd12eh-6ai4aa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.32421607935,-0.866954689732,99,3.6771,-1274.536683,2.7982,2.16666666667
/home/ccollins/allmols/4/noopt/m06hf/12ad6el-13ll12ai-.log,12ad6el-13ll12ai-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.62622572658,-1.45444846724,112,9.2948,-1459.844987,0.0450,10.05
/home/ccollins/allmols/4/noopt/m06hf/13lh6dl-13if-12ia.log,13lh6dl-13if-12ia,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.52828310149,0.17115960447,110,3.5349,-1424.7135352,3.0060,2.58333333333
/home/ccollins/allmols/4/noopt/m06hf/13if13df-6he13ei.log,13if13df-6he13ei,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.89237141752,-0.549669953942,107,3.3306,-1313.2678615,2.7454,2.9
/home/ccollins/allmols/4/noopt/m06hf/6dh6al-12ef12dh.log,6dh6al-12ef12dh,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.39714258809,-1.10451007082,113,8.5720,-1513.385858,2.7608,2.66666666667
/home/ccollins/allmols/4/noopt/m06hf/4ei4ad-6af-6ff-.log,4ei4ad-6af-6ff-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.81211619193,-1.0119913657,109,6.3342,-1389.8535672,3.0753,2.48333333333
/home/ccollins/allmols/4/noopt/m06hf/6al13ff-6af-12hl.log,6al13ff-6af-12hl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.71005514567,0.128709845651,107,4.3235,-1442.3857926,3.0600,2.13333333333
/home/ccollins/allmols/4/noopt/m06hf/13ef4ed-6if-6di.log,13ef4ed-6if-6di,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.26054144112,-0.873485421858,118,5.5767,-1499.3356497,0.3223,2.95
/home/ccollins/allmols/4/noopt/m06hf/12ad6id-13li6hh-.log,12ad6id-13li6hh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.24094924474,-0.432933117189,111,5.3887,-1420.6337831,2.7482,2.1
/home/ccollins/allmols/4/noopt/m06hf/4ii4ha-12hf-13ff-.log,4ii4ha-12hf-13ff-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.43113846112,0.699604679002,103,3.9013,-1315.2437799,3.3306,2.18333333333
/home/ccollins/allmols/4/noopt/m06hf/6ii6hf6fe6ha-.log,6ii6hf6fe6ha-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.3182295749,-0.587765891343,111,8.1248,-1404.5442433,2.9510,3.05
/home/ccollins/allmols/4/noopt/m06hf/4dh4ai12fa6le.log,4dh4ai12fa6le,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.13727387224,-0.185309524076,110,8.9228,-1391.232232,3.1351,2.88333333333
/home/ccollins/allmols/4/noopt/m06hf/12ae4ee6eh-6fa-.log,12ae4ee6eh-6fa-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.30868723375,-1.3456029318,110,8.6079,-1388.8046985,-0.2279,3.98333333333
/home/ccollins/allmols/4/noopt/m06hf/13hi12ff-13le4lf.log,13hi12ff-13le4lf,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.37127341663,0.416606286874,109,9.0317,-1407.5358179,3.0936,2.53333333333
/home/ccollins/allmols/4/noopt/m06hf/6dh4ia13lh-13fe-.log,6dh4ia13lh-13fe-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.15574089967,0.0914302497645,111,7.6993,-1402.9434108,0.2089,3.81666666667
/home/ccollins/allmols/4/noopt/m06hf/12ed4hh13ll4hf.log,12ed4hh13ll4hf,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.06296843751,-0.48844434026,119,4.0802,-1538.040926,0.3404,3.66666666667
/home/ccollins/allmols/4/noopt/m06hf/6lf4ae-13aa4fi.log,6lf4ae-13aa4fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.03251004439,-0.109933990788,104,4.1489,-1299.0167003,3.1935,3.11666666667
/home/ccollins/allmols/4/noopt/m06hf/4ha6ld6ia12fl-.log,4ha6ld6ia12fl-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.39687047425,-0.348305713389,112,2.5968,-1445.646112,3.2823,2.86666666667
/home/ccollins/allmols/4/noopt/m06hf/12fh12he4ha-12he.log,12fh12he4ha-12he,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.2490943031,0.171703832147,104,6.5103,-1366.9981144,2.7352,1.96666666667
/home/ccollins/allmols/4/noopt/m06hf/12ed4ha-6ai-4ii.log,12ed4ha-6ai-4ii,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.59986739784,-0.609807112269,106,1.9621,-1279.9663401,3.0939,3.26666666667
/home/ccollins/allmols/4/noopt/m06hf/4fd12ei6ff6ii-.log,4fd12ei6ff6ii-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.29428355711,-0.827770296975,114,8.2002,-1466.1765456,2.5117,2.83333333333
/home/ccollins/allmols/4/noopt/m06hf/4hi13hf-6da12li.log,4hi13hf-6da12li,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.5911413982,0.0247623593112,109,7.6066,-1387.2045043,2.3585,2.96666666667
/home/ccollins/allmols/4/noopt/m06hf/12ll6ea13ii-13dh-.log,12ll6ea13ii-13dh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.69263986,0.20000367136,112,9.3424,-1425.7476848,3.1696,3.51666666667
/home/ccollins/allmols/4/noopt/m06hf/13fa13id6fl12dh.log,13fa13id6fl12dh,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.36775429353,-0.87103639731,108,4.6732,-1438.4590119,2.8888,2.76666666667
/home/ccollins/allmols/4/noopt/m06hf/6fi6al-12ll-4ff-.log,6fi6al-12ll-4ff-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.88282907637,-0.0389122789176,118,13.6862,-1561.2812567,0.8175,3.43333333333
/home/ccollins/allmols/4/noopt/m06hf/13lf6hi6hh-4hh-.log,13lf6hi6hh-4hh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.88175897781,0.0168710579923,111,2.2188,-1396.183011,3.1918,3.66666666667
/home/ccollins/allmols/4/noopt/m06hf/6ia12ha4fd-6fi.log,6ia12ha4fd-6fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.10625289464,-0.409259213232,104,8.0027,-1329.7474259,0.4458,2.36666666667
/home/ccollins/allmols/4/noopt/m06hf/4ea4ih-12ee-12al.log,4ea4ih-12ee-12al,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.98407378112,-0.16735001073,109,2.8988,-1357.8543058,3.0793,3.95
