/home/ccollins/mols2/noopt/m06hf/13ae13ae-13ae-13ae.log,13ae13ae-13ae-13ae,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.87196287962,0.667767359887,93,1.6211,-1141.2264625,3.5618,1.61666666667
/home/ccollins/mols2/noopt/m06hf/13aa13aa-13aa-13aa.log,13aa13aa-13aa-13aa,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.57971261698,1.34288179342,69,0.4136,-836.6401665,3.8177,0.9
/home/ccollins/mols2/noopt/m06hf/13li13li-.log,13li13li-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.75577027055,2.74862188355,59,2.1975,-726.4049847,4.8823,0.883333333333
/home/ccollins/mols2/noopt/m06hf/13le13le-.log,13le13le-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.25918087193,1.74452181917,63,2.1693,-800.1696434,4.0515,0.966666666667
/home/ccollins/mols2/noopt/m06hf/6fe6fe6fe-6fe.log,6fe6fe6fe-6fe,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.9796832461,-0.40572173333,121,14.4346,-1592.6338209,0.2763,4.23333333333
/home/ccollins/mols2/noopt/m06hf/13il13il-13il.log,13il13il-13il,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.06215209599,2.06479980718,88,2.7277,-1088.4378488,3.7845,2.1
/home/ccollins/mols2/noopt/m06hf/13fi13fi-13fi-13fi-.log,13fi13fi-13fi-13fi-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.0678664866,1.26859471548,101,3.4987,-1294.386015,3.3646,2.16666666667
/home/ccollins/mols2/noopt/m06hf/6il6il6il6il-.log,6il6il6il6il-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.50756573616,-0.0590487029729,129,13.5909,-1603.3960038,0.7243,3.1
/home/ccollins/mols2/noopt/m06hf/13he13he13he-13he.log,13he13he13he-13he,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.10432974098,0.970902176071,109,6.0683,-1362.5585075,3.1397,3.2
/home/ccollins/mols2/noopt/m06hf/6ee6ee6ee6ee.log,6ee6ee6ee6ee,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.88613115603,-1.05199209997,129,9.4541,-1597.876507,2.4731,6.25
/home/ccollins/mols2/noopt/m06hf/13lh13lh-13lh-13lh.log,13lh13lh-13lh-13lh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.49887645012,1.78044084586,117,6.4119,-1515.3281128,3.3200,3.95
/home/ccollins/mols2/noopt/m06hf/13ei13ei-13ei.log,13ei13ei-13ei,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.80230173695,1.15811649702,82,2.5184,-974.0691284,3.7639,2.13333333333
/home/ccollins/mols2/noopt/m06hf/6ea6ea-6ea.log,6ea6ea-6ea,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.20613703021,-0.441096532346,79,1.9118,-970.3158752,2.9265,1.25
/home/ccollins/mols2/noopt/m06hf/13ah13ah13ah.log,13ah13ah13ah,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.12364982351,1.99051272925,64,4.8774,-793.7818453,3.9772,0.666666666667
/home/ccollins/mols2/noopt/m06hf/6fi6fi-4fi6fi.log,6fi6fi-4fi6fi,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.86621177541,-0.283814733644,113,5.8201,-1428.5114281,0.7813,3.13333333333
/home/ccollins/mols2/noopt/m06hf/13ae13ae13ae13ae-.log,13ae13ae13ae13ae-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.85726873234,0.57878613467,93,2.6622,-1141.2116086,3.5466,3.38333333333
/home/ccollins/mols2/noopt/m06hf/13ia13ia13ia-13ia.log,13ia13ia13ia-13ia,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.26514901958,1.57635546692,85,2.6610,-993.7694898,3.7954,1.66666666667
/home/ccollins/mols2/noopt/m06hf/13ih13ih13ih-13ih.log,13ih13ih13ih-13ih,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.51901287418,1.78533889496,101,5.4778,-1215.062455,3.4057,2.53333333333
/home/ccollins/mols2/noopt/m06hf/13ii13ii.log,13ii13ii,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.63631229541,2.33065502748,51,2.1955,-575.8216794,3.9752,0.6
/home/ccollins/mols2/noopt/m06hf/13ff13ff-13ff-13ff.log,13ff13ff-13ff-13ff,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.97208241542,1.54778351387,101,0.4309,-1438.2586286,3.5724,1.43333333333
/home/ccollins/mols2/noopt/m06hf/4hd4hd-4hd-4hd-.log,4hd4hd-4hd-4hd-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.88747336842,-0.911309245421,121,13.9758,-1514.045077,0.6550,4.13333333333
/home/ccollins/mols2/noopt/m06hf/13if13if.log,13if13if,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.84039767435,2.39514600722,51,4.5404,-647.7819993,4.4838,0.666666666667
/home/ccollins/mols2/noopt/m06hf/13ie13ie-4ie13ie.log,13ie13ie-4ie13ie,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.74733474155,0.298508880928,112,3.1712,-1320.3203087,3.3162,4.9
/home/ccollins/mols2/noopt/m06hf/13aa13aa-13aa-13aa-.log,13aa13aa-13aa-13aa-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.56746749425,1.28927536722,69,2.6507,-836.6326545,3.7899,0.783333333333
/home/ccollins/mols2/noopt/m06hf/6dd6dd6dd6dd.log,6dd6dd6dd6dd,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-9.89814087853,-2.80277253742,129,10.6130,-1726.5796396,3.0389,5.06666666667
/home/ccollins/mols2/noopt/m06hf/13il13il-13il-13il-.log,13il13il-13il-13il-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.90378184194,1.2764860168,117,8.0982,-1447.5780554,1.8262,3.7
/home/ccollins/mols2/noopt/m06hf/13ad13ad-.log,13ad13ad-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.64723356255,0.604364835497,47,5.0317,-603.3710561,4.6119,0.65
/home/ccollins/mols2/noopt/m06hf/13fa13fa13fa.log,13fa13fa13fa,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.33208902387,1.90452475626,64,4.6859,-853.3822217,4.0863,0.9
/home/ccollins/mols2/noopt/m06hf/13dh13dh13dh-13dh.log,13dh13dh13dh-13dh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.10625289464,0.118641633623,109,12.6985,-1426.9313397,3.2320,3.1
/home/ccollins/mols2/noopt/m06hf/6df6df-6df-6df.log,6df6df-6df-6df,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.06868282812,-1.03757006652,121,7.6685,-1656.8540134,0.1327,2.5
/home/ccollins/mols2/noopt/m06hf/6he6he6he-6he-.log,6he6he6he-6he-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.81724964127,-0.54994206778,121,7.6671,-1514.119427,0.6061,3.86666666667
/home/ccollins/mols2/noopt/m06hf/13li13li-13li-13li-.log,13li13li-13li-13li-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.64690637831,1.67758181488,117,2.9226,-1451.5526304,3.4408,2.2
/home/ccollins/mols2/noopt/m06hf/13ed13ed13ed13ed.log,13ed13ed13ed13ed,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.57020698943,-0.851444200932,117,11.9173,-1509.855846,1.8398,4.08333333333
/home/ccollins/mols2/noopt/m06hf/13hh13hh-4hh13hh.log,13hh13hh-4hh13hh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.65452556579,1.38587577991,104,10.4467,-1301.270566,3.2585,2.36666666667
/home/ccollins/mols2/noopt/m06hf/6ae6ae-4ae6ae.log,6ae6ae-4ae6ae,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.85755920298,-0.675386547368,105,7.4996,-1277.3053993,2.6708,2.71666666667
/home/ccollins/mols2/noopt/m06hf/13fh13fh-13fh.log,13fh13fh-13fh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.95521135743,2.25881697409,76,4.9548,-1019.3662702,4.0354,1.16666666667
/home/ccollins/mols2/noopt/m06hf/13ed13ed-13ed.log,13ed13ed-13ed,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.12150962641,-0.445722467602,88,8.5158,-1132.9129128,3.5099,3.15
/home/ccollins/mols2/noopt/m06hf/6af6af-6af-6af-.log,6af6af-6af-6af-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.86109668288,-0.763279317231,97,10.9279,-1289.625285,3.3817,1.51666666667
/home/ccollins/mols2/noopt/m06hf/6de6de.log,6de6de,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-9.42003686413,-1.08355730525,65,10.6112,-831.7326193,3.2343,0.933333333333
/home/ccollins/mols2/noopt/m06hf/6ll.log,6ll,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.59145022564,1.75214100665,37,2.3349,-477.130609,4.9816,0.2
/home/ccollins/mols2/noopt/m06hf/13ee13ee-.log,13ee13ee-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.70000529044,0.681100937978,59,0.0009,-723.4812537,4.1204,1.18333333333
/home/ccollins/mols2/noopt/m06hf/6ah6ah-6ah-6ah-.log,6ah6ah-6ah-6ah-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.5410908087,-0.445722467602,97,7.9364,-1210.1148061,3.3548,2.63333333333
/home/ccollins/mols2/noopt/m06hf/13ee13ee-13ee-13ee-.log,13ee13ee-13ee-13ee-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.71985124385,-0.0476199217524,117,3.7307,-1445.5218464,1.1973,3.08333333333
/home/ccollins/mols2/noopt/m06hf/13le13le13le13le.log,13le13le13le13le,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.96827282168,-0.493070275516,125,9.5951,-1593.4180747,0.4563,5.23333333333
/home/ccollins/mols2/noopt/m06hf/13he13he-13he-13he-.log,13he13he-13he-13he-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.0297705492,0.906411196326,109,5.4722,-1362.5167993,2.9879,3.48333333333
/home/ccollins/mols2/noopt/m06hf/13hi13hi-13hi-13hi.log,13hi13hi-13hi-13hi,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.49996490548,1.75867173877,101,5.3616,-1215.0618572,3.3000,2.46666666667
/home/ccollins/mols2/noopt/m06hf/6fi6fi6fi.log,6fi6fi6fi,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.70218220115,-0.29225026264,85,11.5329,-1085.3467923,3.3675,1.7
/home/ccollins/mols2/noopt/m06hf/13el13el13el-13el-.log,13el13el13el-13el-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.65452556579,0.457423362661,125,6.2476,-1597.2305719,0.4963,4.11666666667
/home/ccollins/mols2/noopt/m06hf/13ii13ii-13ii-13ii-.log,13ii13ii-13ii-13ii-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.73915296959,1.4541763534,101,1.8555,-1150.4760196,3.1299,2.81666666667
/home/ccollins/mols2/noopt/m06hf/13ii13ii13ii.log,13ii13ii13ii,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.0120831497,1.69717401125,76,2.4547,-863.0439126,3.3715,1.2
/home/ccollins/mols2/noopt/m06hf/13ae13ae-13ae13ae-.log,13ae13ae-13ae13ae-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.90679345096,0.761918748038,93,1.9406,-1141.2360934,3.6415,1.51666666667
/home/ccollins/mols2/noopt/m06hf/13fh13fh-13fh13fh-.log,13fh13fh-13fh13fh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.74650004324,1.77254954454,101,6.7564,-1358.7557253,3.5916,2.48333333333
/home/ccollins/mols2/noopt/m06hf/13fh13fh-4fh13fh.log,13fh13fh-4fh13fh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.85208021261,1.32492228007,104,6.8740,-1380.7901286,3.3743,2.48333333333
/home/ccollins/mols2/noopt/m06hf/13hd13hd13hd-13hd-.log,13hd13hd13hd-13hd-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.08666069827,-0.0331978883074,109,8.7405,-1426.8909372,3.1447,3.96666666667
/home/ccollins/mols2/noopt/m06hf/4hh4hh4hh4hh.log,4hh4hh4hh4hh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.40501553261,0.465586777819,113,9.9072,-1366.9925582,3.1639,3.2
/home/ccollins/mols2/noopt/m06hf/13ei13ei-4ei13ei.log,13ei13ei-4ei13ei,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.70542921041,0.260957171203,112,3.0777,-1320.2926172,3.1927,4.26666666667
/home/ccollins/mols2/noopt/m06hf/6la6la6la6la.log,6la6la6la6la,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.41374153225,-0.431028320319,113,4.7396,-1447.0201027,3.2639,2.65
/home/ccollins/mols2/noopt/m06hf/13if13if13if13if.log,13if13if13if13if,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.99793323009,1.22532861515,101,5.7849,-1294.3135921,3.2805,1.93333333333
/home/ccollins/mols2/noopt/m06hf/6aa6aa6aa-6aa.log,6aa6aa6aa-6aa,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.12423076479,-0.709945004868,81,5.4359,-989.0053098,3.5334,2.08333333333
/home/ccollins/mols2/noopt/m06hf/6he6he-6he-6he-.log,6he6he-6he-6he-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.0656895759,-0.51728840715,121,7.8085,-1514.1240365,0.5970,3.95
