/home/ccollins/allmols/O/noopt/b3lyp/12ef12ef-12ef12ef-.log,12ef12ef-12ef12ef-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.31654182147,-2.0000367136,109,4.0056,-1521.8499532,2.1552,0.966666666667
/home/ccollins/allmols/O/noopt/b3lyp/12ee12ee12ee-12ee.log,12ee12ee12ee-12ee,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.67137826699,-2.56766618089,117,0.3077,-1525.4364453,1.8652,1.45
/home/ccollins/allmols/O/noopt/b3lyp/4if4if-4if-4if.log,4if4if-4if-4if,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.39786714561,-1.476761802,113,4.0725,-1380.9503271,0.4534,1.76666666667
/home/ccollins/allmols/O/noopt/b3lyp/12ae12ae-12ae.log,12ae12ae-12ae,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.88852511018,-1.95486581639,70,0.4241,-915.9596737,2.8513,0.333333333333
/home/ccollins/allmols/O/noopt/b3lyp/4ii4ii4ii.log,4ii4ii4ii,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.82104087821,-0.95375900424,85,0.1426,-929.3819226,3.5567,1.11666666667
/home/ccollins/allmols/O/noopt/b3lyp/12ae12ae12ae.log,12ae12ae12ae,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.89070202089,-1.96928784984,70,0.3678,-915.9570243,2.9022,0.316666666667
/home/ccollins/allmols/O/noopt/b3lyp/12lf.log,12lf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.4909851488,0.788585904219,30,0.1352,-419.696336,5.5827,0.0333333333333
/home/ccollins/allmols/O/noopt/b3lyp/12af12af12af-12af-.log,12af12af12af-12af-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.04252318602,-1.47730602968,85,3.6966,-1217.2090782,2.5216,0.416666666667
/home/ccollins/allmols/O/noopt/b3lyp/12ll12ll-12ll12ll.log,12ll12ll-12ll12ll,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.57040567607,-1.05607380755,133,6.0387,-1831.9104908,2.4234,1.5
/home/ccollins/allmols/O/noopt/b3lyp/12le12le-12le12le.log,12le12le-12le12le,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.24443165425,-2.05636427819,125,2.0222,-1678.3234658,1.4633,1.68333333333
/home/ccollins/allmols/O/noopt/b3lyp/12li12li.log,12li12li,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.33450133482,-0.621780121167,59,2.3969,-765.644576,2.7620,0.283333333333
/home/ccollins/allmols/O/noopt/b3lyp/12ff12ff.log,12ff12ff,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.29776596661,-0.340686525908,51,4.6842,-759.6397182,3.9789,0.15
/home/ccollins/allmols/O/noopt/b3lyp/12ef12ef12ef.log,12ef12ef12ef,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.55491354407,-1.79567922082,82,1.4648,-1141.6652025,2.6377,0.45
/home/ccollins/allmols/O/noopt/b3lyp/12ea12ea-12ea-12ea-.log,12ea12ea-12ea-12ea-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.6996781062,-2.19024428677,93,0.3648,-1220.8935733,2.4419,0.7
/home/ccollins/allmols/O/noopt/b3lyp/12ii12ii12ii12ii-.log,12ii12ii12ii12ii-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.61394389025,-1.16491934298,101,1.9603,-1230.6629682,2.3930,1.31666666667
/home/ccollins/allmols/O/noopt/b3lyp/12al12al12al12al-.log,12al12al12al12al-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.67081568251,-1.22832186737,101,5.5109,-1374.3948364,2.4043,0.783333333333
/home/ccollins/allmols/O/noopt/b3lyp/12il12il12il-12il-.log,12il12il12il-12il-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.47053989731,-0.953486890402,117,4.0013,-1530.7449086,2.3834,1.4
/home/ccollins/allmols/O/noopt/b3lyp/12fl12fl-12fl-12fl-.log,12fl12fl-12fl-12fl-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.68605405747,-0.911581359259,117,4.4507,-1673.4890828,2.6013,1.08333333333
/home/ccollins/allmols/O/noopt/b3lyp/12fa12fa-12fa-12fa.log,12fa12fa-12fa-12fa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.02293098964,-1.40628431781,85,4.4455,-1217.2086618,2.5331,0.533333333333
/home/ccollins/allmols/O/noopt/b3lyp/4fe4fe4fe.log,4fe4fe4fe,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.98049958762,-1.3766239094,91,4.9544,-1148.118648,3.3477,0.916666666667
/home/ccollins/allmols/O/noopt/b3lyp/4ia4ia4ia.log,4ia4ia4ia,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.04226942898,-1.26696203245,73,1.9482,-811.7976589,3.5527,0.7
/home/ccollins/allmols/O/noopt/b3lyp/12el12el-12el12el.log,12el12el-12el12el,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.13640246033,-1.93772264456,125,6.6916,-1678.784397,2.0455,1.7
/home/ccollins/allmols/O/noopt/b3lyp/12fi12fi-12fi12fi.log,12fi12fi-12fi12fi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.53285396635,-1.04682193704,101,7.5154,-1374.4335691,2.4708,0.9
/home/ccollins/allmols/O/noopt/b3lyp/12ll12ll-.log,12ll12ll-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.03082229096,-0.108845535434,67,0.0012,-916.8137164,3.9436,0.4
/home/ccollins/allmols/O/noopt/b3lyp/12ef.log,12ef,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.81235159217,-0.418511083744,28,1.4564,-381.3199593,4.8843,0.05
/home/ccollins/allmols/O/noopt/b3lyp/4aa4aa4aa4aa.log,4aa4aa4aa4aa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.99845910097,-1.83595206893,81,0.1036,-925.0884619,2.9995,0.566666666667
/home/ccollins/allmols/O/noopt/b3lyp/12af12af-12af12af-.log,12af12af-12af12af-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.05150294269,-1.48329253413,85,4.5087,-1217.2197961,2.5187,0.45
/home/ccollins/allmols/O/noopt/b3lyp/4ef4ef4ef4ef-.log,4ef4ef4ef4ef-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.59270065404,-1.66560880598,121,8.9992,-1530.0665082,0.2473,1.86666666667
/home/ccollins/allmols/O/noopt/b3lyp/4ae4ae4ae4ae.log,4ae4ae4ae4ae,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.09778065205,-2.0226221622,105,2.5235,-1229.4826586,2.8502,1.46666666667
/home/ccollins/allmols/O/noopt/b3lyp/4ia4ia4ia4ia.log,4ia4ia4ia4ia,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.79546217738,-1.45880228865,97,2.5417,-1081.9572593,3.1237,1.36666666667
/home/ccollins/allmols/O/noopt/b3lyp/2.log,2,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-7.26353469335,0.311842459018,8,0.0047,-78.5508867,7.4696,0.0166666666667
/home/ccollins/allmols/O/noopt/b3lyp/4if4if.log,4if4if,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.91709706323,-0.594296623469,57,3.2055,-692.0863499,3.8984,0.3
/home/ccollins/allmols/O/noopt/b3lyp/4al.log,4al,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.8915367192,0.0617698413588,29,1.6869,-346.6986209,5.2089,0.05
/home/ccollins/allmols/O/noopt/b3lyp/4ia4ia.log,4ia4ia,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.48336596132,-0.905866968649,49,1.3430,-541.6384145,4.2655,0.216666666667
/home/ccollins/allmols/O/noopt/b3lyp/22-2-2.log,22-2-2,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.88634819947,-2.21691144295,29,0.0163,-310.7064502,3.2927,0.1
/home/ccollins/allmols/O/noopt/b3lyp/4ea4ea-4ea.log,4ea4ea-4ea,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.2300279776,-1.8498298747,79,3.2832,-922.4582381,3.0650,0.616666666667
/home/ccollins/allmols/O/noopt/b3lyp/2222.log,2222,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.02675894018,-2.09010639417,29,0.0177,-310.7248251,3.7099,0.0833333333333
/home/ccollins/allmols/O/noopt/b3lyp/4fi4fi-.log,4fi4fi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.10347668586,-1.02777396834,57,1.2854,-690.709659,2.2274,0.316666666667
/home/ccollins/allmols/O/noopt/b3lyp/4fe4fe-.log,4fe4fe-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.92495165095,-1.66234343992,61,0.8823,-764.5546533,0.0087,0.366666666667
/home/ccollins/allmols/O/noopt/b3lyp/12ef12ef12ef-12ef-.log,12ef12ef12ef-12ef-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.30674572328,-2.02425484523,109,3.2753,-1521.8422801,2.1488,0.95
/home/ccollins/allmols/O/noopt/b3lyp/1111-11.log,1111-11,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-6.91767800451,-4.94022673951,22,1.5491,-341.0072575,0.5030,0.0333333333333
/home/ccollins/allmols/O/noopt/b3lyp/12ea12ea12ea.log,12ea12ea12ea,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.89070202089,-1.96928784984,70,0.3713,-915.9569121,2.9024,0.316666666667
/home/ccollins/allmols/O/noopt/b3lyp/4if4if-4if4if-.log,4if4if-4if4if-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.3575942975,-1.39458342275,113,3.9051,-1380.6773345,0.5310,1.88333333333
/home/ccollins/allmols/O/noopt/b3lyp/4fi.log,4fi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.44771904847,0.0446266695279,29,1.3084,-346.7117985,4.8530,0.05
/home/ccollins/allmols/O/noopt/b3lyp/12li12li12li-12li-.log,12li12li12li-12li-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.47108412499,-0.95375900424,117,4.0104,-1530.7455227,2.3843,1.4
/home/ccollins/allmols/O/noopt/b3lyp/12fl12fl12fl-12fl.log,12fl12fl12fl-12fl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.43298818759,-0.900152578039,117,9.7257,-1675.0459651,2.5473,1.25
/home/ccollins/allmols/O/noopt/b3lyp/12li12li-12li-12li.log,12li12li-12li-12li,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.56088169172,-1.12138112881,117,3.5154,-1531.2978508,2.3166,1.58333333333
/home/ccollins/allmols/O/noopt/b3lyp/12af12af-12af12af.log,12af12af-12af12af,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.03191074631,-1.43349570167,85,2.9353,-1217.2082764,2.5472,0.55
/home/ccollins/allmols/O/noopt/b3lyp/4af4af4af.log,4af4af4af,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.79192469748,-1.19131438532,73,6.0802,-919.7842922,3.3988,0.433333333333
/home/ccollins/allmols/O/noopt/b3lyp/12fa12fa12fa.log,12fa12fa12fa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.03708090925,-1.02342014692,64,5.4152,-913.1846385,3.0068,0.25
/home/ccollins/allmols/O/noopt/b3lyp/12fl12fl-.log,12fl12fl-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.28062279478,-0.334700021459,59,3.5860,-838.2021974,3.9877,0.216666666667
/home/ccollins/allmols/O/noopt/b3lyp/12li12li-12li12li.log,12li12li-12li12li,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.66564551958,-1.10587064001,117,0.8370,-1530.5911966,2.3913,1.58333333333
/home/ccollins/allmols/O/noopt/b3lyp/4ii.log,4ii,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.73262223747,0.102859030985,29,0.1260,-310.7803389,5.0174,0.0833333333333
/home/ccollins/allmols/O/noopt/b3lyp/4ae4ae-4ae-4ae.log,4ae4ae-4ae-4ae,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.00961576835,-1.98915216006,105,4.7967,-1229.4538082,2.6047,1.31666666667
/home/ccollins/allmols/O/noopt/b3lyp/4le4le-4le-4le-.log,4le4le-4le-4le-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.60848325667,-1.6354041699,137,11.3767,-1687.0301419,0.0391,2.41666666667
/home/ccollins/allmols/O/noopt/b3lyp/12ff12ff-12ff12ff.log,12ff12ff-12ff12ff,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.53856835696,-0.94613981676,101,4.9423,-1518.1428645,2.6399,0.6
/home/ccollins/allmols/O/noopt/b3lyp/4fa4fa-4fa-4fa.log,4fa4fa-4fa-4fa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.79328526667,-1.58479099592,97,4.0158,-1225.6696593,2.9878,1.0
/home/ccollins/allmols/O/noopt/b3lyp/4if4if-.log,4if4if-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.34290015022,-0.902601602586,57,1.9929,-691.6060329,0.8468,0.283333333333
/home/ccollins/allmols/O/noopt/b3lyp/12ii12ii.log,12ii12ii,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.36144060484,-0.635930040773,51,2.2481,-615.9049317,3.6305,0.183333333333
/home/ccollins/allmols/O/noopt/b3lyp/12il12il12il12il-.log,12il12il12il12il-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.39625281938,-0.92110534361,117,5.5044,-1531.4229487,2.4089,1.46666666667
/home/ccollins/allmols/O/noopt/b3lyp/12le12le12le12le-.log,12le12le12le12le-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.08742196938,-1.94887931195,125,4.1238,-1678.2028173,1.3824,1.26666666667
/home/ccollins/allmols/O/noopt/b3lyp/12ff12ff-12ff-12ff-.log,12ff12ff-12ff-12ff-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.6996597494,-1.12954454397,101,4.3063,-1518.1490138,2.5886,0.566666666667
/home/ccollins/allmols/O/noopt/b3lyp/111111-11.log,111111-11,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-7.14815842579,-5.45969205737,29,2.9498,-454.2716287,0.1437,0.0666666666667
/home/ccollins/allmols/O/noopt/b3lyp/4ai4ai-.log,4ai4ai-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.48799189658,-0.892533390559,49,0.5535,-541.5958229,3.9506,0.233333333333
/home/ccollins/allmols/O/noopt/b3lyp/4ie4ie-.log,4ie4ie-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.66537340574,-1.68166352245,61,3.0225,-693.266178,1.0450,0.333333333333
/home/ccollins/allmols/O/noopt/b3lyp/4ae4ae-4ae4ae.log,4ae4ae-4ae4ae,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.97805056307,-1.95459370256,105,4.9150,-1229.452795,2.6573,1.25
/home/ccollins/allmols/O/noopt/b3lyp/4li4li-4li-4li-.log,4li4li-4li-4li-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.03677208181,-1.01416827641,129,5.9189,-1539.4402931,0.6837,1.5
/home/ccollins/allmols/O/noopt/b3lyp/12lf12lf12lf-12lf-.log,12lf12lf12lf-12lf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.51462233916,-0.872669080342,117,6.3348,-1674.3456949,2.6011,1.01666666667
/home/ccollins/allmols/O/noopt/b3lyp/12fi12fi12fi.log,12fi12fi12fi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.72170097033,-0.804640620696,76,5.9329,-1031.0966772,2.9202,0.416666666667
/home/ccollins/allmols/O/noopt/b3lyp/12la12la12la-12la.log,12la12la12la-12la,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.90945951895,-1.51649042243,101,2.8512,-1374.1480142,2.3118,1.08333333333
/home/ccollins/allmols/O/noopt/b3lyp/12ff12ff-12ff-12ff.log,12ff12ff-12ff-12ff,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.5769364082,-0.996480876898,101,0.7173,-1518.1441752,2.5796,0.516666666667
/home/ccollins/allmols/O/noopt/b3lyp/12ff12ff-12ff.log,12ff12ff-12ff,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.84007049011,-0.767633138648,76,2.9523,-1138.8956161,3.1222,0.283333333333
/home/ccollins/allmols/O/noopt/b3lyp/12ai.log,12ai,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.80582086005,0.381503601696,22,1.1128,-269.2423876,5.9644,0.0166666666667
/home/ccollins/allmols/O/noopt/b3lyp/12ea.log,12ea,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-6.02323981708,-0.504771170575,24,0.3726,-306.0894403,5.4111,0.0333333333333
/home/ccollins/allmols/O/noopt/b3lyp/12le12le-12le-12le-.log,12le12le-12le-12le-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.97231781566,-1.80112149759,125,4.8203,-1678.9354171,1.9846,1.71666666667
/home/ccollins/allmols/O/noopt/b3lyp/4aa4aa-4aa-4aa.log,4aa4aa-4aa-4aa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.99764275945,-1.83513572742,81,0.0646,-925.0876731,2.9982,0.566666666667
/home/ccollins/allmols/O/noopt/b3lyp/4fe4fe4fe-4fe.log,4fe4fe4fe-4fe,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.66780407349,-2.24983721742,121,6.9940,-1528.7015376,-0.4936,2.43333333333
/home/ccollins/allmols/O/noopt/b3lyp/12lf12lf12lf12lf.log,12lf12lf12lf12lf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.74020471135,-0.862872982153,117,1.3401,-1672.6217316,2.6090,0.933333333333
/home/ccollins/allmols/O/noopt/b3lyp/12lf12lf.log,12lf12lf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.45368719612,-0.34422400581,59,0.7800,-837.336902,3.0979,0.233333333333
/home/ccollins/allmols/O/noopt/b3lyp/12fa12fa.log,12fa12fa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.54185207982,-0.643821342092,43,4.1646,-609.1736692,3.8869,0.0833333333333
/home/ccollins/allmols/O/noopt/b3lyp/12ei12ei12ei-12ei-.log,12ei12ei12ei-12ei-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.27871799791,-1.90642955313,109,0.8892,-1378.109765,2.2841,1.33333333333
/home/ccollins/allmols/O/noopt/b3lyp/12ei.log,12ei,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.85452923715,-0.410347668586,28,0.8170,-345.3989934,5.1223,0.05
/home/ccollins/allmols/O/noopt/b3lyp/4af4af-4af4af-.log,4af4af-4af4af-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.69015412185,-1.52927977285,97,4.5604,-1225.8011972,2.9477,0.983333333333
/home/ccollins/allmols/O/noopt/b3lyp/12ei12ei12ei12ei-.log,12ei12ei12ei12ei-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.26075848456,-1.92139581425,109,1.1969,-1378.1085027,2.1753,1.28333333333
/home/ccollins/allmols/O/noopt/b3lyp/12li12li12li12li-.log,12li12li12li12li-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.59163055548,-0.95375900424,117,3.4382,-1530.067333,2.4059,1.55
/home/ccollins/allmols/O/noopt/b3lyp/12if12if-.log,12if12if-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.40960475427,-0.535792148174,51,1.6410,-687.7986352,3.8778,0.216666666667
/home/ccollins/allmols/O/noopt/b3lyp/12ea12ea12ea12ea.log,12ea12ea12ea12ea,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.6912425772,-2.17418957029,93,0.1531,-1220.8918401,2.4514,0.683333333333
/home/ccollins/allmols/O/noopt/b3lyp/12aa12aa12aa12aa.log,12aa12aa12aa12aa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.44797280551,-1.6770375872,69,0.6286,-916.2655917,2.7365,0.383333333333
/home/ccollins/allmols/O/noopt/b3lyp/4ei4ei.log,4ei4ei,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.45479400827,-1.31267715733,61,2.3407,-693.8513528,3.6303,0.416666666667
/home/ccollins/allmols/O/noopt/b3lyp/12ai12ai-12ai-12ai.log,12ai12ai-12ai-12ai,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.1037487997,-1.39757667497,85,0.3069,-1073.5070079,2.6276,0.666666666667
/home/ccollins/allmols/O/noopt/b3lyp/12ie.log,12ie,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.85452923715,-0.410891896263,28,0.8171,-345.398983,5.1220,0.05
/home/ccollins/allmols/O/noopt/b3lyp/4ff4ff4ff-4ff.log,4ff4ff4ff-4ff,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.22618167026,-1.26777837397,113,0.2746,-1525.018258,1.6526,1.21666666667
/home/ccollins/allmols/O/noopt/b3lyp/4fa4fa-.log,4fa4fa-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.58159905705,-1.15702804166,49,1.5997,-613.4151285,3.9967,0.2
/home/ccollins/allmols/O/noopt/b3lyp/4ea4ea-4ea4ea-.log,4ea4ea-4ea4ea-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.97342462782,-1.98724736319,105,5.1384,-1229.5243407,2.7306,1.51666666667
/home/ccollins/allmols/O/noopt/b3lyp/4af4af.log,4af4af,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.24798749095,-0.855253794672,49,3.6628,-613.597844,4.0349,0.216666666667
/home/ccollins/allmols/O/noopt/b3lyp/4lf4lf-4lf-4lf-.log,4lf4lf-4lf-4lf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.17720117932,-1.28546577348,129,8.6756,-1683.3893724,1.2604,1.23333333333
/home/ccollins/allmols/O/noopt/b3lyp/1111-11-11-.log,1111-11-11-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-6.52991578452,-5.45044018686,29,4.1220,-454.2225473,0.3965,0.0666666666667
/home/ccollins/allmols/O/noopt/b3lyp/4ie4ie-4ie.log,4ie4ie-4ie,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.13692833121,-1.63159457616,91,1.8030,-1038.9047268,1.0032,1.13333333333
/home/ccollins/allmols/O/noopt/b3lyp/12fi12fi-12fi-12fi.log,12fi12fi-12fi-12fi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.64578120936,-1.13199356851,101,4.0681,-1374.422772,2.4435,1.01666666667
/home/ccollins/allmols/O/noopt/b3lyp/4ia4ia4ia-4ia-.log,4ia4ia4ia-4ia-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.74865859715,-1.44628505208,97,0.6242,-1081.9336404,3.0810,1.23333333333
/home/ccollins/allmols/O/noopt/b3lyp/12ei12ei.log,12ei12ei,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.88362706108,-1.39676033346,55,1.0717,-689.6288601,3.3760,0.216666666667
/home/ccollins/allmols/O/noopt/b3lyp/4ii4ii4ii4ii.log,4ii4ii4ii4ii,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.59273736764,-1.11974844578,113,0.1603,-1238.6823754,3.2001,1.53333333333
/home/ccollins/allmols/O/noopt/b3lyp/12la12la.log,12la12la,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.56389330075,-0.781783058254,51,1.1884,-687.6808639,3.5665,0.2
/home/ccollins/allmols/O/noopt/b3lyp/1111-1111.log,1111-1111,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-7.14353249053,-5.45996417121,29,2.9205,-454.27171,0.1387,0.0666666666667
/home/ccollins/allmols/O/noopt/b3lyp/12fa12fa-12fa.log,12fa12fa-12fa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.18864831734,-1.12301381184,64,4.7344,-913.1977023,3.0454,0.25
/home/ccollins/allmols/O/noopt/b3lyp/12ia12ia12ia12ia-.log,12ia12ia12ia12ia-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.07653741584,-1.35730382686,85,1.1924,-1073.5021676,2.6456,0.666666666667
/home/ccollins/allmols/O/noopt/b3lyp/12fl12fl-12fl12fl-.log,12fl12fl-12fl12fl-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.59924974296,-1.07376120706,117,7.9006,-1675.0430872,2.4929,1.33333333333
/home/ccollins/allmols/O/noopt/b3lyp/12af12af.log,12af12af,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.73913461279,-0.760830292683,43,1.1880,-609.1735292,3.9526,0.0833333333333
/home/ccollins/allmols/O/noopt/b3lyp/12ae12ae-12ae12ae.log,12ae12ae-12ae12ae,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.69287526024,-2.15405314624,93,0.3744,-1220.8947565,2.4399,0.75
/home/ccollins/allmols/O/noopt/b3lyp/4fi4fi4fi.log,4fi4fi4fi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.576954765,-0.902329488748,85,5.1103,-1037.3831457,3.3792,0.916666666667
/home/ccollins/allmols/O/noopt/b3lyp/12ll12ll-12ll.log,12ll12ll-12ll,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.81802926918,-0.912941928452,100,3.6568,-1374.3212714,2.8197,0.95
/home/ccollins/allmols/O/noopt/b3lyp/4lf4lf-.log,4lf4lf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.51026851775,-0.807905986759,65,2.6203,-842.3990789,1.8267,0.3
/home/ccollins/allmols/O/noopt/b3lyp/4if4if-4if.log,4if4if-4if,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.5029030873,-1.28383309044,85,4.4769,-1035.7773222,0.6592,1.0
/home/ccollins/allmols/O/noopt/b3lyp/12el12el-.log,12el12el-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.70131078923,-1.20437584958,63,2.2651,-840.0613938,3.3456,0.25
/home/ccollins/allmols/O/noopt/b3lyp/12fl12fl-12fl-12fl.log,12fl12fl-12fl-12fl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.62183519157,-0.965459899299,117,6.4368,-1674.1881913,2.5584,1.13333333333
/home/ccollins/allmols/O/noopt/b3lyp/12le12le-12le-12le.log,12le12le-12le-12le,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.16143693348,-2.05745273354,125,3.9968,-1678.717463,1.8254,1.6
/home/ccollins/allmols/O/noopt/b3lyp/4fa4fa-4fa.log,4fa4fa-4fa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.95981893589,-1.33988854119,73,3.7239,-919.6024372,3.3678,0.5
/home/ccollins/allmols/O/noopt/b3lyp/12el12el.log,12el12el,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.71110688742,-1.31050024662,63,3.5527,-840.0266614,3.2583,0.25
/home/ccollins/allmols/O/noopt/b3lyp/4aa4aa-4aa-4aa-.log,4aa4aa-4aa-4aa-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.99845910097,-1.83595206893,81,0.1283,-925.088071,2.9988,0.566666666667
