/home/ccollins/allmols/O/noopt/m06hf/12ae12ae-12ae.log,12ae12ae-12ae,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.39033974213,-0.0756476471266,70,0.4222,-915.7098533,3.3359,0.7
/home/ccollins/allmols/O/noopt/m06hf/4ii4ii4ii.log,4ii4ii4ii,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.47170177986,0.69987679284,85,0.2542,-929.076736,4.1146,2.88333333333
/home/ccollins/allmols/O/noopt/m06hf/12ae12ae12ae.log,12ae12ae12ae,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.39306088051,-0.0857158591542,70,0.6489,-915.7066411,3.4021,0.766666666667
/home/ccollins/allmols/O/noopt/m06hf/12lf.log,12lf,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.79254235236,3.30237354507,30,0.6576,-419.5599442,6.0192,0.133333333333
/home/ccollins/allmols/O/noopt/m06hf/12af12af12af-12af-.log,12af12af12af-12af-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.66379579311,0.23075253512,85,4.4435,-1216.834243,3.1276,1.01666666667
/home/ccollins/allmols/O/noopt/m06hf/12ll12ll-12ll12ll.log,12ll12ll-12ll12ll,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.26025097048,0.454974338114,133,6.6442,-1831.3930166,2.8523,2.81666666667
/home/ccollins/allmols/O/noopt/m06hf/12le12le-12le12le.log,12le12le-12le12le,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.78842393118,-0.399463115043,125,3.2921,-1677.8572512,1.1477,3.05
/home/ccollins/allmols/O/noopt/m06hf/12li12li.log,12li12li,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.23605119565,1.42914188025,59,2.3319,-765.3946555,2.8156,0.666666666667
/home/ccollins/allmols/O/noopt/m06hf/12ff12ff.log,12ff12ff,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.2801336375,1.60057359856,51,4.6727,-759.4026593,4.3550,0.35
/home/ccollins/allmols/O/noopt/m06hf/12ef12ef12ef.log,12ef12ef12ef,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.16366891459,-0.0296604084058,82,1.3147,-1141.3443561,3.1778,1.18333333333
/home/ccollins/allmols/O/noopt/m06hf/12ea12ea-12ea-12ea-.log,12ea12ea-12ea-12ea-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.10325964242,-0.426402385063,93,0.2905,-1220.5623645,2.9848,1.53333333333
/home/ccollins/allmols/O/noopt/m06hf/12ii12ii12ii12ii-.log,12ii12ii12ii12ii-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.07494144641,0.536880603528,101,1.9837,-1230.2561536,2.8301,2.18333333333
/home/ccollins/allmols/O/noopt/m06hf/12al12al12al12al-.log,12al12al12al12al-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.19875324296,0.497151983095,101,6.2453,-1373.9777007,3.0020,1.6
/home/ccollins/allmols/O/noopt/m06hf/12il12il12il-12il-.log,12il12il12il-12il-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.984599652,0.718380533864,117,4.5049,-1530.2663371,2.7538,2.88333333333
/home/ccollins/allmols/O/noopt/m06hf/12fl12fl-12fl-12fl-.log,12fl12fl-12fl-12fl-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.40719244332,0.62885508097,117,4.8609,-1672.9478968,3.1329,2.46666666667
/home/ccollins/allmols/O/noopt/m06hf/12fa12fa-12fa-12fa.log,12fa12fa-12fa-12fa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.63386327086,0.327625061656,85,5.1706,-1216.8335813,3.1130,1.03333333333
/home/ccollins/allmols/O/noopt/m06hf/4fe4fe4fe.log,4fe4fe4fe,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.64367772585,0.251705300691,91,4.7193,-1147.8309015,3.4375,2.6
/home/ccollins/allmols/O/noopt/m06hf/4ia4ia4ia.log,4ia4ia4ia,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.67741984183,0.450348402858,73,1.6093,-811.547596,4.0678,1.96666666667
/home/ccollins/allmols/O/noopt/m06hf/12el12el-12el12el.log,12el12el-12el12el,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.62651619722,-0.324359695593,125,8.1858,-1678.3361631,2.6120,3.45
/home/ccollins/allmols/O/noopt/m06hf/12fi12fi-12fi12fi.log,12fi12fi-12fi12fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.09126827672,0.598650444887,101,8.3782,-1374.0019151,3.0020,1.68333333333
/home/ccollins/allmols/O/noopt/m06hf/12ll12ll-.log,12ll12ll-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.92148759825,1.87023841259,67,0.0011,-916.5376236,4.3047,0.683333333333
/home/ccollins/allmols/O/noopt/m06hf/12ef.log,12ef,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.93948382519,2.01228183634,28,1.2210,-381.2053111,4.1894,0.166666666667
/home/ccollins/allmols/O/noopt/m06hf/4aa4aa4aa4aa.log,4aa4aa4aa4aa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.53075048284,-0.164900986182,81,0.1501,-924.8327609,3.5391,1.88333333333
/home/ccollins/allmols/O/noopt/m06hf/12af12af-12af12af-.log,12af12af-12af12af-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.66570058998,0.230208307443,85,5.3049,-1216.8468879,3.1162,1.08333333333
/home/ccollins/allmols/O/noopt/m06hf/4ef4ef4ef4ef-.log,4ef4ef4ef4ef-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.56824712216,0.395381407464,121,10.4492,-1529.6838616,0.3793,3.43333333333
/home/ccollins/allmols/O/noopt/m06hf/4ae4ae4ae4ae.log,4ae4ae4ae4ae,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.61456154512,-0.432388889511,105,2.3904,-1229.1912473,3.2284,4.61666666667
/home/ccollins/allmols/O/noopt/m06hf/4ia4ia4ia4ia.log,4ia4ia4ia4ia,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.34707364179,0.136873260808,97,2.1088,-1081.6292217,3.6855,3.48333333333
/home/ccollins/allmols/O/noopt/m06hf/2.log,2,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-10.667678814,3.24060370371,8,0.0057,-78.5101296,7.5457,0.0
/home/ccollins/allmols/O/noopt/m06hf/4if4if.log,4if4if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.80531334597,1.25308422668,57,3.4484,-691.87187,4.5446,0.75
/home/ccollins/allmols/O/noopt/m06hf/4al.log,4al,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-9.00533537413,2.36494137114,29,1.6616,-346.5881349,5.6141,0.166666666667
/home/ccollins/allmols/O/noopt/m06hf/4ia4ia.log,4ia4ia,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.27443760369,1.02804608217,49,1.1047,-541.4663331,4.7738,0.8
/home/ccollins/allmols/O/noopt/m06hf/22-2-2.log,22-2-2,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.38653014839,-0.255242780593,29,0.0202,-310.5752652,3.3808,0.133333333333
/home/ccollins/allmols/O/noopt/m06hf/4ea4ea-4ea.log,4ea4ea-4ea,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.82109594861,-0.117825292107,79,3.4758,-922.2360026,3.1800,2.03333333333
/home/ccollins/allmols/O/noopt/m06hf/2222.log,2222,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.47741617047,-0.158642367895,29,0.0248,-310.5915635,3.8516,0.133333333333
/home/ccollins/allmols/O/noopt/m06hf/4fi4fi-.log,4fi4fi-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.78245578353,0.823144361719,57,1.5851,-690.5036202,3.9645,0.9
/home/ccollins/allmols/O/noopt/m06hf/4fe4fe-.log,4fe4fe-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.25809241658,0.295515628703,61,0.4956,-764.3493825,0.6865,0.65
/home/ccollins/allmols/O/noopt/m06hf/12ef12ef12ef-12ef-.log,12ef12ef12ef-12ef-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.81128149362,-0.392388155239,109,4.5883,-1521.4187399,2.8157,2.35
/home/ccollins/allmols/O/noopt/m06hf/1111-11.log,1111-11,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-11.5509603341,-1.99840403057,22,1.9878,-340.8577742,0.1080,0.116666666667
/home/ccollins/allmols/O/noopt/m06hf/12ea12ea12ea.log,12ea12ea12ea,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.39306088051,-0.0857158591542,70,0.6497,-915.7065549,3.4021,0.766666666667
/home/ccollins/allmols/O/noopt/m06hf/4if4if-4if4if-.log,4if4if-4if4if-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.64498322464,0.0117008950592,113,6.9311,-1380.259727,0.9754,4.06666666667
/home/ccollins/allmols/O/noopt/m06hf/4fi.log,4fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.53621111641,2.31704933555,29,1.4119,-346.5951408,5.2683,0.166666666667
/home/ccollins/allmols/O/noopt/m06hf/12li12li12li-12li-.log,12li12li12li-12li-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.98514387968,0.718380533864,117,4.5136,-1530.2669712,2.7571,3.13333333333
/home/ccollins/allmols/O/noopt/m06hf/12fl12fl12fl-12fl.log,12fl12fl12fl-12fl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.08419331692,0.657971261698,117,9.8131,-1674.5459039,2.9823,2.15
/home/ccollins/allmols/O/noopt/m06hf/12li12li-12li-12li.log,12li12li-12li-12li,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.11956811594,0.473478079138,117,4.1002,-1530.8360935,2.7742,2.86666666667
/home/ccollins/allmols/O/noopt/m06hf/12af12af-12af12af.log,12af12af-12af12af,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.64420359673,0.293066604156,85,3.5612,-1216.8333353,3.1380,1.05
/home/ccollins/allmols/O/noopt/m06hf/4af4af4af.log,4af4af4af,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.49129397624,0.506948081284,73,6.3632,-919.5254147,3.9980,1.16666666667
/home/ccollins/allmols/O/noopt/m06hf/12fa12fa12fa.log,12fa12fa12fa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.73672230185,0.846546151838,64,5.8224,-912.9008943,3.5780,0.466666666667
/home/ccollins/allmols/O/noopt/m06hf/12fl12fl-.log,12fl12fl-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.21400997472,1.60873701371,59,3.9007,-837.9441799,4.3210,0.483333333333
/home/ccollins/allmols/O/noopt/m06hf/12li12li-12li12li.log,12li12li-12li12li,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.26025097048,0.520553773213,117,1.1392,-1530.1209779,2.7972,3.26666666667
/home/ccollins/allmols/O/noopt/m06hf/4ii.log,4ii,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.7413849507,2.40439787774,29,0.1217,-310.6711154,5.3955,0.283333333333
/home/ccollins/allmols/O/noopt/m06hf/4ae4ae-4ae-4ae.log,4ae4ae-4ae-4ae,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.52394763687,-0.372523845023,105,4.9487,-1229.1654627,2.8900,3.96666666667
/home/ccollins/allmols/O/noopt/m06hf/4le4le-4le-4le-.log,4le4le-4le-4le-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.53994728295,0.473205965299,137,10.9331,-1686.6168131,0.3971,3.93333333333
/home/ccollins/allmols/O/noopt/m06hf/12ff12ff-12ff12ff.log,12ff12ff-12ff12ff,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.24991064462,0.582051500733,101,5.0232,-1517.6792969,3.0649,1.95
/home/ccollins/allmols/O/noopt/m06hf/4fa4fa-4fa-4fa.log,4fa4fa-4fa-4fa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.41918380902,-0.0421776449807,97,4.4139,-1225.3029625,3.5006,1.71666666667
/home/ccollins/allmols/O/noopt/m06hf/4if4if-.log,4if4if-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.80008811264,0.895254528944,57,2.8806,-691.3866539,1.1185,0.666666666667
/home/ccollins/allmols/O/noopt/m06hf/12ii12ii.log,12ii12ii,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.11740956203,1.43295147399,51,2.1883,-615.6957085,3.9955,0.533333333333
/home/ccollins/allmols/O/noopt/m06hf/12il12il12il12il-.log,12il12il12il12il-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.91466639548,0.713754598608,117,6.2123,-1530.954206,2.9250,2.53333333333
/home/ccollins/allmols/O/noopt/m06hf/12le12le12le12le-.log,12le12le12le12le-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.84257458506,-0.332523110751,125,4.9799,-1677.7280572,1.2373,2.86666666667
/home/ccollins/allmols/O/noopt/m06hf/12ff12ff-12ff-12ff-.log,12ff12ff-12ff-12ff-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.44419992537,0.357013356223,101,4.1383,-1517.6859562,3.0145,1.18333333333
/home/ccollins/allmols/O/noopt/m06hf/111111-11.log,111111-11,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-11.9574984089,-2.6424974865,29,3.5417,-454.0800449,0.8065,0.15
/home/ccollins/allmols/O/noopt/m06hf/4ai4ai-.log,4ai4ai-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.27715874208,1.053624783,49,0.4870,-541.4259132,4.4936,0.65
/home/ccollins/allmols/O/noopt/m06hf/4ie4ie-.log,4ie4ie-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.14868429666,0.446810922956,61,2.2233,-693.0611458,0.4622,0.966666666667
/home/ccollins/allmols/O/noopt/m06hf/4ae4ae-4ae4ae.log,4ae4ae-4ae4ae,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.48340267492,-0.320277988014,105,5.0826,-1229.1643767,2.9048,2.83333333333
/home/ccollins/allmols/O/noopt/m06hf/4li4li-4li-4li-.log,4li4li-4li-4li-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.29041889297,0.418783197582,129,8.4259,-1538.9861081,0.8798,3.58333333333
/home/ccollins/allmols/O/noopt/m06hf/12lf12lf12lf-12lf-.log,12lf12lf12lf-12lf-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.19276673852,0.660964513923,117,6.9007,-1673.8233517,3.0649,2.43333333333
/home/ccollins/allmols/O/noopt/m06hf/12fi12fi12fi.log,12fi12fi12fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.39304252371,0.977705022036,76,6.3180,-1030.7691311,3.4137,1.15
/home/ccollins/allmols/O/noopt/m06hf/12la12la12la-12la.log,12la12la12la-12la,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.52148025553,0.19238448388,101,3.5702,-1373.7430398,2.8862,1.61666666667
/home/ccollins/allmols/O/noopt/m06hf/12ff12ff-12ff-12ff.log,12ff12ff-12ff-12ff,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.29780268021,0.515655724118,101,0.6324,-1517.680413,3.0049,1.21666666667
/home/ccollins/allmols/O/noopt/m06hf/12ff12ff-12ff.log,12ff12ff-12ff,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.65100644269,0.902601602586,76,2.9318,-1138.544769,3.4982,0.716666666667
/home/ccollins/allmols/O/noopt/m06hf/12ai.log,12ai,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.92179642568,3.06264125327,22,1.1417,-269.1487949,6.4515,0.166666666667
/home/ccollins/allmols/O/noopt/m06hf/12ea.log,12ea,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-9.03064196112,2.02235004836,24,0.4326,-305.9994519,4.2210,0.166666666667
/home/ccollins/allmols/O/noopt/m06hf/12le12le-12le-12le-.log,12le12le-12le-12le-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.42596829818,-0.163268303151,125,6.3060,-1678.4798217,2.6994,2.98333333333
/home/ccollins/allmols/O/noopt/m06hf/4aa4aa-4aa-4aa.log,4aa4aa-4aa-4aa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.53347162122,-0.16735001073,81,0.0794,-924.8317847,3.5382,1.76666666667
/home/ccollins/allmols/O/noopt/m06hf/4fe4fe4fe-4fe.log,4fe4fe4fe-4fe,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.81968030902,-0.279733026065,121,10.0996,-1528.3099627,-0.5101,3.96666666667
/home/ccollins/allmols/O/noopt/m06hf/12lf12lf12lf12lf.log,12lf12lf12lf12lf,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.50379285602,0.6615087416,117,1.9529,-1672.0620402,3.2205,3.31666666667
/home/ccollins/allmols/O/noopt/m06hf/12lf12lf.log,12lf12lf,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.43306161479,1.66043864305,59,1.3717,-837.0598916,4.0599,0.633333333333
/home/ccollins/allmols/O/noopt/m06hf/12fa12fa.log,12fa12fa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.42054437821,1.4696868422,43,4.4447,-608.9815564,4.3796,0.233333333333
/home/ccollins/allmols/O/noopt/m06hf/12ei12ei12ei-12ei-.log,12ei12ei12ei-12ei-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.66406790694,-0.214153590966,109,0.9986,-1377.7224969,2.7981,3.65
/home/ccollins/allmols/O/noopt/m06hf/12ei.log,12ei,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.86274772271,2.06969785628,28,0.7685,-345.2928687,4.2203,0.2
/home/ccollins/allmols/O/noopt/m06hf/4af4af-4af4af-.log,4af4af-4af4af-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.3217670548,0.0263950423427,97,5.1623,-1225.4511886,3.5123,2.03333333333
/home/ccollins/allmols/O/noopt/m06hf/12ei12ei12ei12ei-.log,12ei12ei12ei12ei-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.6567208333,-0.229664079766,109,1.7600,-1377.7213796,2.7207,2.88333333333
/home/ccollins/allmols/O/noopt/m06hf/12li12li12li12li-.log,12li12li12li12li-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.13507860474,0.7461361454,117,3.9707,-1529.5791076,2.7547,3.28333333333
/home/ccollins/allmols/O/noopt/m06hf/12if12if-.log,12if12if-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.26054144112,1.47485700513,51,1.9950,-687.5770214,4.2615,0.666666666667
/home/ccollins/allmols/O/noopt/m06hf/12ea12ea12ea12ea.log,12ea12ea12ea12ea,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.09427988575,-0.399463115043,93,0.5197,-1220.560371,3.0083,1.46666666667
/home/ccollins/allmols/O/noopt/m06hf/12aa12aa12aa12aa.log,12aa12aa12aa12aa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.90026271884,0.248984162305,69,0.8338,-915.984643,3.2515,0.666666666667
/home/ccollins/allmols/O/noopt/m06hf/4ei4ei.log,4ei4ei,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.21212353465,0.528989302209,61,1.9762,-693.6580951,3.5446,1.1
/home/ccollins/allmols/O/noopt/m06hf/12ai12ai-12ai-12ai.log,12ai12ai-12ai-12ai,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.57753570627,0.398646773527,85,0.4044,-1073.1661247,3.1162,1.5
/home/ccollins/allmols/O/noopt/m06hf/12ie.log,12ie,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.86247560887,2.0691536286,28,0.7685,-345.2928563,4.2195,0.116666666667
/home/ccollins/allmols/O/noopt/m06hf/4ff4ff4ff-4ff.log,4ff4ff4ff-4ff,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.83520915461,0.235378470376,113,0.2874,-1524.5847722,2.2775,3.08333333333
/home/ccollins/allmols/O/noopt/m06hf/4fa4fa-.log,4fa4fa-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.47580184424,0.724094924474,49,1.7594,-613.2190308,4.4957,0.383333333333
/home/ccollins/allmols/O/noopt/m06hf/4ea4ea-4ea4ea-.log,4ea4ea-4ea4ea-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.47469503209,-0.361639291479,105,5.4914,-1229.2357183,3.1888,3.58333333333
/home/ccollins/allmols/O/noopt/m06hf/4af4af.log,4af4af,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.12504710631,1.05743437674,49,3.7334,-613.4176778,4.6792,0.35
/home/ccollins/allmols/O/noopt/m06hf/4lf4lf-4lf-4lf-.log,4lf4lf-4lf-4lf-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.5889644875,0.147213586674,129,10.2807,-1682.8890833,3.0470,2.96666666667
/home/ccollins/allmols/O/noopt/m06hf/1111-11-11-.log,1111-11-11-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-10.3893063572,-2.96740140977,29,5.3664,-454.0292933,0.4599,0.283333333333
/home/ccollins/allmols/O/noopt/m06hf/4ie4ie-4ie.log,4ie4ie-4ie,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.61588540072,0.117008950592,91,2.5716,-1038.5984699,0.4284,3.91666666667
/home/ccollins/allmols/O/noopt/m06hf/12fi12fi-12fi-12fi.log,12fi12fi-12fi-12fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.22106657773,0.503954829059,101,4.8268,-1373.9890016,2.9285,1.9
/home/ccollins/allmols/O/noopt/m06hf/4ia4ia4ia-4ia-.log,4ia4ia4ia-4ia-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.29727680933,0.157009684863,97,0.7113,-1081.6063652,3.6427,2.76666666667
/home/ccollins/allmols/O/noopt/m06hf/12ei12ei.log,12ei12ei,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.56285991579,0.600555241757,55,1.1516,-689.4300975,3.7338,0.733333333333
/home/ccollins/allmols/O/noopt/m06hf/4ii4ii4ii4ii.log,4ii4ii4ii4ii,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.16149200388,0.410075554747,113,0.3258,-1238.2796304,3.7865,3.63333333333
/home/ccollins/allmols/O/noopt/m06hf/12la12la.log,12la12la,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.47088543835,1.3265549631,51,0.9673,-687.4739296,4.0208,0.466666666667
/home/ccollins/allmols/O/noopt/m06hf/1111-1111.log,1111-1111,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-11.9574984089,-2.64276960034,29,3.5126,-454.080161,0.8052,0.15
/home/ccollins/allmols/O/noopt/m06hf/12fa12fa-12fa.log,12fa12fa-12fa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.88502434388,0.748313056109,64,5.2966,-912.9148806,3.5601,0.466666666667
/home/ccollins/allmols/O/noopt/m06hf/12ia12ia12ia12ia-.log,12ia12ia12ia12ia-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.54678684251,0.445178239925,85,1.3678,-1073.1600149,3.1360,1.36666666667
/home/ccollins/allmols/O/noopt/m06hf/12fl12fl-12fl12fl-.log,12fl12fl-12fl12fl-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.28174796373,0.449532061342,117,8.6397,-1674.544853,2.9105,2.21666666667
/home/ccollins/allmols/O/noopt/m06hf/12af12af.log,12af12af,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.63524219685,1.33934431351,43,0.9433,-608.9806726,4.3911,0.3
/home/ccollins/allmols/O/noopt/m06hf/12ae12ae-12ae12ae.log,12ae12ae-12ae12ae,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.09618468262,-0.38068726018,93,0.7585,-1220.5648009,2.9767,1.85
/home/ccollins/allmols/O/noopt/m06hf/4fi4fi4fi.log,4fi4fi4fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.30353542762,0.724639152152,85,5.4284,-1037.0678132,3.9839,2.23333333333
/home/ccollins/allmols/O/noopt/m06hf/12ll12ll-12ll.log,12ll12ll-12ll,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.58433855224,0.768449480164,100,3.9181,-1373.9262679,3.2283,2.13333333333
/home/ccollins/allmols/O/noopt/m06hf/4lf4lf-.log,4lf4lf-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.29292298791,1.04001909107,65,2.9609,-842.1435067,3.6686,1.11666666667
/home/ccollins/allmols/O/noopt/m06hf/4if4if-4if.log,4if4if-4if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.99737064561,0.336876932168,85,5.6658,-1035.4657025,1.0669,2.06666666667
/home/ccollins/allmols/O/noopt/m06hf/12el12el-.log,12el12el-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.44122502994,0.787769562703,63,2.5400,-839.8259127,3.9504,0.85
/home/ccollins/allmols/O/noopt/m06hf/12fl12fl-12fl-12fl.log,12fl12fl-12fl-12fl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.31739487659,0.602460038627,117,7.3367,-1673.6694234,3.0379,2.56666666667
/home/ccollins/allmols/O/noopt/m06hf/12le12le-12le-12le.log,12le12le-12le-12le,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.6616188824,-0.474838648331,125,5.1978,-1678.2629134,2.4570,2.93333333333
/home/ccollins/allmols/O/noopt/m06hf/4fa4fa-4fa.log,4fa4fa-4fa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.66925642668,0.349394168743,73,3.9344,-919.3278653,3.8799,1.03333333333
/home/ccollins/allmols/O/noopt/m06hf/12el12el.log,12el12el,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.47061332451,0.666406790694,63,4.2815,-839.7957296,3.7616,0.916666666667
/home/ccollins/allmols/O/noopt/m06hf/4aa4aa-4aa-4aa-.log,4aa4aa-4aa-4aa-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.53265527971,-0.166533669214,81,0.0982,-924.832278,3.5387,1.7
/home/ccollins/allmols/O/noopt/m06hf/12al12al-12al-12al.log,12al12al-12al-12al,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.47059496771,0.310754003664,101,5.6066,-1373.740199,2.9069,2.23333333333
/home/ccollins/allmols/O/noopt/m06hf/12af12af-12af.log,12af12af-12af,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.96257678787,0.65579435099,64,2.2705,-912.9145846,3.5393,0.6
/home/ccollins/allmols/O/noopt/m06hf/12ea12ea.log,12ea12ea,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.93075782556,0.495791413902,47,0.6980,-610.8524338,4.0829,0.666666666667
/home/ccollins/allmols/O/noopt/m06hf/12il12il-12il.log,12il12il-12il,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.49127561944,0.886818999948,88,5.8898,-1148.3730731,3.3193,1.45
/home/ccollins/allmols/O/noopt/m06hf/12le12le-12le12le-.log,12le12le-12le12le-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.67141498059,-0.333883679944,125,7.0760,-1678.2369161,2.5679,3.0
/home/ccollins/allmols/O/noopt/m06hf/4ef4ef-4ef-4ef.log,4ef4ef-4ef-4ef,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.54566167356,-0.0565996784257,121,8.4178,-1528.3566888,0.2339,4.96666666667
