/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4ea4ea-4ea_TD.log,4ea4ea-4ea,---,[],"td B3LYP/6-31g(d,p)",-5.94541525924,-1.33281358139,79,1.2085,-922.8139595,4.1629,0.9
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12ea12ea12ea-12ea-_TD.log,12ea12ea12ea-12ea-,---,[],"td B3LYP/6-31g(d,p)",-4.98240438449,-1.82071369397,93,0.7702,-1221.1354637,2.9443,1.03333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12fe12fe12fe12fe-_TD.log,12fe12fe12fe12fe-,---,[],"td B3LYP/6-31g(d,p)",-4.69097046337,-1.80765222972,109,4.5914,-1521.9973411,2.6339,1.16666666667
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12ee12ee12ee12ee_TD.log,12ee12ee12ee12ee,---,[],"td B3LYP/6-31g(d,p)",-5.12825740197,-2.16384924443,117,0.1534,-1525.6901078,2.6988,1.4
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12la12la-12la12la_TD.log,12la12la-12la12la,---,[],"td B3LYP/6-31g(d,p)",-4.28334393317,-1.08192462221,101,0.9824,-1374.6133441,2.9782,1.0
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12lf12lf12lf-12lf-_TD.log,12lf12lf12lf-12lf-,---,[],"td B3LYP/6-31g(d,p)",-4.45722467602,-1.27893504135,117,2.8760,-1675.4792012,2.9972,1.83333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4if4if4if4if-_TD.log,4if4if4if4if-,---,[],"td B3LYP/6-31g(d,p)",-5.37588099508,-0.589942802052,113,4.1944,-1383.5926356,4.2590,2.18333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12ae12ae12ae12ae_TD.log,12ae12ae12ae12ae,---,[],"td B3LYP/6-31g(d,p)",-4.97805056307,-1.82343483236,93,0.4433,-1221.1355437,2.9413,0.883333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4fi_TD.log,4fi,---,[],"td B3LYP/6-31g(d,p)",-5.74405101869,0.049796832461,29,1.3486,-346.7983657,5.0765,0.0666666666667
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12ae12ae12ae_TD.log,12ae12ae12ae,---,[],"td B3LYP/6-31g(d,p)",-5.15574089967,-1.61880522574,70,0.6269,-916.1478031,3.3666,0.366666666667
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4ia4ia4ia4ia-_TD.log,4ia4ia4ia4ia-,---,[],"td B3LYP/6-31g(d,p)",-5.71765597635,-0.845185582645,97,1.0435,-1082.7195457,4.3951,1.88333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12ee12ee-12ee12ee_TD.log,12ee12ee-12ee12ee,---,[],"td B3LYP/6-31g(d,p)",-5.21397326113,-2.07432379153,117,0.1757,-1525.7045881,2.8320,1.73333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12el12el-_TD.log,12el12el-,---,[],"td B3LYP/6-31g(d,p)",-4.98512552288,-0.934166807862,63,2.1638,-840.1927186,3.8388,0.383333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4if4if4if-4if-_TD.log,4if4if4if-4if-,---,[],"td B3LYP/6-31g(d,p)",-5.34812538355,-0.551030523134,113,2.0816,-1383.5970169,4.1997,2.11666666667
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12af12af12af_TD.log,12af12af12af,---,[],"td B3LYP/6-31g(d,p)",-4.70566461065,-1.00382795054,64,1.2955,-913.3437935,3.5712,0.233333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12fl12fl-12fl12fl_TD.log,12fl12fl-12fl12fl,---,[],"td B3LYP/6-31g(d,p)",-3.92360943856,-0.799470457762,117,8.0005,-1675.4371963,2.9508,1.33333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12aa12aa-12aa-12aa-_TD.log,12aa12aa-12aa-12aa-,---,[],"td B3LYP/6-31g(d,p)",-4.68117436518,-1.28029561054,69,0.8235,-916.5517931,3.2136,0.383333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12aa12aa-12aa-12aa_TD.log,12aa12aa-12aa-12aa,---,[],"td B3LYP/6-31g(d,p)",-4.71001843207,-1.30696276672,69,0.2830,-916.5548403,3.2094,0.316666666667
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/22-_TD.log,22-,---,[],"td B3LYP/6-31g(d,p)",-6.20582820277,-0.848450948708,15,0.0781,-155.9954888,5.5054,0.0166666666667
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12if12if12if12if_TD.log,12if12if12if12if,---,[],"td B3LYP/6-31g(d,p)",-4.79736697425,-0.794844522507,101,2.2037,-1374.6889272,3.5827,1.1
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12ll12ll-12ll12ll-_TD.log,12ll12ll-12ll12ll-,---,[],"td B3LYP/6-31g(d,p)",-4.44035361803,-0.770898504711,133,3.5894,-1832.6822095,3.3185,1.9
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4fi4fi-_TD.log,4fi4fi-,---,[],"td B3LYP/6-31g(d,p)",-5.67547833137,-0.536880603528,57,0.9955,-692.4006434,4.4559,0.466666666667
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12ee12ee12ee12ee-_TD.log,12ee12ee12ee12ee-,---,[],"td B3LYP/6-31g(d,p)",-5.28771611138,-2.00738378724,117,0.2403,-1525.7014693,2.9238,1.8
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4ie4ie-4ie_TD.log,4ie4ie-4ie,---,[],"td B3LYP/6-31g(d,p)",-5.97561989532,-0.992671283158,91,2.5107,-1040.7713547,4.4352,1.6
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12ei12ei-_TD.log,12ei12ei-,---,[],"td B3LYP/6-31g(d,p)",-5.26676334581,-1.05961128745,55,0.8151,-689.8049981,4.0373,0.3
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4aa_TD.log,4aa,---,[],"td B3LYP/6-31g(d,p)",-6.71821856082,0.0710217118707,21,0.0001,-232.2582113,5.5340,0.0166666666667
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12fe12fe-12fe12fe_TD.log,12fe12fe-12fe12fe,---,[],"td B3LYP/6-31g(d,p)",-4.59192102612,-1.66914628588,109,5.9445,-1521.9959223,2.6872,1.1
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4ai4ai-4ai-4ai-_TD.log,4ai4ai-4ai-4ai-,---,[],"td B3LYP/6-31g(d,p)",-5.71738386251,-0.845185582645,97,1.0435,-1082.7195457,4.3950,1.65
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4ae4ae4ae4ae-_TD.log,4ae4ae4ae4ae-,---,[],"td B3LYP/6-31g(d,p)",-5.86786281525,-1.45689749178,105,1.6122,-1230.0190424,3.9796,1.76666666667
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12ff12ff-12ff12ff-_TD.log,12ff12ff-12ff12ff-,---,[],"td B3LYP/6-31g(d,p)",-4.34783491291,-1.18913747462,101,0.0002,-1518.2774892,3.0178,0.633333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12al12al-12al-12al_TD.log,12al12al-12al-12al,---,[],"td B3LYP/6-31g(d,p)",-4.28334393317,-1.02233169156,101,2.6002,-1374.6108167,2.9793,0.95
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12fa12fa12fa_TD.log,12fa12fa12fa,---,[],"td B3LYP/6-31g(d,p)",-4.39137312708,-0.833484687586,64,5.5088,-913.3471653,3.4466,0.266666666667
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4fa4fa-4fa_TD.log,4fa4fa-4fa,---,[],"td B3LYP/6-31g(d,p)",-5.5184686465,-0.89226127672,73,2.4515,-920.0447996,4.1190,0.566666666667
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4aa4aa4aa4aa-_TD.log,4aa4aa4aa4aa-,---,[],"td B3LYP/6-31g(d,p)",-5.64935540286,-1.21308349241,81,0.0001,-925.4499939,4.0439,0.783333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12ea12ea-12ea_TD.log,12ea12ea-12ea,---,[],"td B3LYP/6-31g(d,p)",-5.16635333937,-1.62016579493,70,0.7490,-916.1478648,3.3270,0.4
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4ef4ef-_TD.log,4ef4ef-,---,[],"td B3LYP/6-31g(d,p)",-5.67058028227,-0.698788337486,61,1.8433,-766.0472133,4.3739,0.383333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4ie4ie-4ie4ie-_TD.log,4ie4ie-4ie4ie-,---,[],"td B3LYP/6-31g(d,p)",-5.95466712975,-1.00056258448,121,3.2304,-1387.2962794,4.4276,2.2
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/11_TD.log,11,---,[],"td B3LYP/6-31g(d,p)",-7.29673258165,-1.17145007511,8,2.1825,-114.5031992,4.0597,0.0
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12el12el-12el-12el_TD.log,12el12el-12el-12el,---,[],"td B3LYP/6-31g(d,p)",-4.81314957689,-1.68084718094,125,2.2235,-1679.1963435,2.8049,2.11666666667
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4ff4ff-4ff4ff-_TD.log,4ff4ff-4ff4ff-,---,[],"td B3LYP/6-31g(d,p)",-5.2109800089,-1.18804901926,113,1.0467,-1527.2069661,3.5198,1.8
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12le12le_TD.log,12le12le,---,[],"td B3LYP/6-31g(d,p)",-5.20336082142,-1.01389616257,63,1.9272,-840.1788166,3.9435,0.35
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12lf12lf_TD.log,12lf12lf,---,[],"td B3LYP/6-31g(d,p)",-5.37125505983,-0.0484362632681,59,1.0624,-838.3226478,4.8174,0.35
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12il12il-12il12il_TD.log,12il12il-12il12il,---,[],"td B3LYP/6-31g(d,p)",-4.46566020502,-1.0571622629,117,2.7254,-1531.9021568,3.1645,2.05
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12al12al-12al_TD.log,12al12al-12al,---,[],"td B3LYP/6-31g(d,p)",-4.421849877,-0.808722328274,76,3.7017,-1031.2603091,3.4161,0.483333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4el_TD.log,4el,---,[],"td B3LYP/6-31g(d,p)",-5.72554727767,-0.460960842563,35,1.9892,-422.929246,4.8307,0.1
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4aa4aa-_TD.log,4aa4aa-,---,[],"td B3LYP/6-31g(d,p)",-5.92310192448,-0.921649571287,41,0.0006,-463.3186111,4.7361,0.166666666667
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4ae4ae-4ae-4ae-_TD.log,4ae4ae-4ae-4ae-,---,[],"td B3LYP/6-31g(d,p)",-5.86759070141,-1.45580903643,105,1.3924,-1230.0191287,3.9698,1.7
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12ai12ai12ai-12ai-_TD.log,12ai12ai12ai-12ai-,---,[],"td B3LYP/6-31g(d,p)",-4.46076215592,-1.09498608647,85,0.0922,-1073.8380295,3.1701,0.733333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4ai4ai-4ai4ai_TD.log,4ai4ai-4ai4ai,---,[],"td B3LYP/6-31g(d,p)",-5.72445882231,-0.84409712729,97,1.0784,-1082.7196333,4.3983,1.58333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/12ie12ie_TD.log,12ie12ie,---,[],"td B3LYP/6-31g(d,p)",-5.46731124485,-0.947228272114,55,1.1284,-689.8027337,4.2244,0.383333333333
/home/ccollins/allmols/O/opt/b3lyp/b3lyp/4ff4ff-_TD.log,4ff4ff-,---,[],"td B3LYP/6-31g(d,p)",-5.28309017613,-0.71348248477,57,0.9940,-764.1993532,4.0065,0.35
