/home/ccollins/allmols/8/opt/m06hf/m06hf/6hl13la6ea-6ia4dd-4aa4af4ae-.log,6hl13la6ea-6ia4dd-4aa4af4ae-,---,[],"td m06hf/6-31g(d,p)",-7.71279464085,-0.477015559039,210,8.6174,-2610.8223804,3.9316,9.25
/home/ccollins/allmols/8/opt/m06hf/m06hf/4lf6aa-12lh12af-6fd4ih12hl6ei.log,4lf6aa-12lh12af-6fd4ih12hl6ei,---,[],"td m06hf/6-31g(d,p)",-7.57918674611,0.184221068722,220,6.1660,-2872.6945935,3.9262,10.5166666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/6da12dh-12dh-6af4fi-4he-4fe12ae.log,6da12dh-12dh-6af4fi-4he-4fe12ae,---,[],"td m06hf/6-31g(d,p)",-8.11008084518,-0.459328159531,216,2.5922,-2810.6221439,3.8798,11.8833333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/12id6eh-6el-13ee-13eh-6ad-13ih13ef-.log,12id6eh-6el-13ee-13eh-6ad-13ih13ef-,---,[],"td m06hf/6-31g(d,p)",-7.5234034092,-0.0462593525594,226,8.5309,-2882.4173183,3.9631,23.1
/home/ccollins/allmols/8/opt/m06hf/m06hf/12hf12de-12da6ea12le-4hd-4ah6fi.log,12hf12de-12da6ea12le-4hd-4ah6fi,---,[],"td m06hf/6-31g(d,p)",-8.43825013452,-0.380959374019,217,11.1590,-2847.687395,4.0490,10.9
/home/ccollins/allmols/8/opt/m06hf/m06hf/12di12ah-6he6hd-12fa-12fl-13da4ed.log,12di12ah-6he6hd-12fa-12fl-13da4ed,---,[],"td m06hf/6-31g(d,p)",-7.79089131252,-0.506131739768,214,6.2444,-2841.739431,3.7549,6.3
/home/ccollins/allmols/8/opt/m06hf/m06hf/13ha13dd6ea-12hf-4ff-12fd13ei-6ii.log,13ha13dd6ea-12hf-4ff-12fd13ei-6ii,---,[],"td m06hf/6-31g(d,p)",-7.78490480808,-0.343951891971,212,8.6531,-2768.9851987,3.6733,6.76666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/4ii12aa12af12ed13la-6al6de-12fd.log,4ii12aa12af12ed13la-6al6de-12fd,---,[],"td m06hf/6-31g(d,p)",-7.6221807326,-0.476471331362,208,5.5925,-2737.2431058,3.7377,7.63333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/4lf13ea13hf13hl-4fd13fl-13ld-4hd.log,4lf13ea13hf13hl-4fd13fl-13ld-4hd,---,[],"td m06hf/6-31g(d,p)",-6.66542847614,0.011156667382,230,12.9795,-3016.488483,3.7652,10.1333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/12al4ha-6ae12ei4fa-12fi-12da-4ee.log,12al4ha-6ae12ei4fa-12fi-12da-4ee,---,[],"td m06hf/6-31g(d,p)",-7.74599252916,0.0718380533864,207,6.5874,-2651.9713875,4.0498,9.98333333333
