/home/ccollins/allmols/8/opt/m06hf/b3lyp/6dl6ad-12da12ae-6ae-6ii13ad12ef-.log,6dl6ad-12da12ae-6ae-6ii13ad12ef-,---,[],"td b3lyp/6-31g(d,p)",-5.30077757563,-2.61419764729,211,9.7942,-2750.8629483,2.4688,2.03333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12ee13fe6ff-4fd12ha-12ae12aa-6le-.log,12ee13fe6ff-4fd12ha-12ae12aa-6le-,---,[],"td b3lyp/6-31g(d,p)",-4.88389917492,-1.85418369612,210,8.7379,-2794.552859,2.6596,2.53333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13il12ia6ia-4df6fi-6hh-4ii13ef-.log,13il12ia6ia-4df6fi-6hh-4ii13ef-,---,[],"td b3lyp/6-31g(d,p)",-4.73287599451,-1.93336882315,216,5.7170,-2706.6330106,2.4858,2.56666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6df6ia-12el-6ie12al-12fa-13id13li.log,6df6ia-12el-6ie12al-12fa-13id13li,---,[],"td b3lyp/6-31g(d,p)",-4.49804175181,-2.14126379582,218,11.7512,-2835.0262837,2.0743,2.55
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6fd6ed13ei-12ai6ed12fd12ah4ld.log,6fd6ed13ei-12ai6ed12fd12ah4ld,---,[],"td b3lyp/6-31g(d,p)",-5.15356398896,-2.27242266602,225,11.0752,-2957.6381368,2.4420,4.0
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12ee6de-4ae-12id4fh-12el12df-6la.log,12ee6de-4ae-12id4fh-12el12df-6la,---,[],"td b3lyp/6-31g(d,p)",-5.14730537067,-2.4732426789,229,7.4726,-3004.476314,2.4418,2.65
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6hf12ie-13hh6li-12hh-12ia-4fa-13ea-.log,6hf12ie-13hh6li-12hh-12ia-4fa-13ea-,---,[],"td b3lyp/6-31g(d,p)",-4.39246158244,-1.15675592782,206,3.5702,-2642.9656231,2.8228,2.76666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/4ei12lh4fh-13ia4ed-13le13dh-4fa.log,4ei12lh4fh-13ia4ed-13le13dh-4fa,---,[],"td b3lyp/6-31g(d,p)",-4.69069834953,-1.95595427175,223,5.5924,-2818.3611896,2.3556,3.08333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13le13al4fa13fe12id-4df-6ih13lh-.log,13le13al4fa13fe12id-4df-6ih13lh-,---,[],"td b3lyp/6-31g(d,p)",-4.52035508657,-1.81962523862,222,8.0545,-2870.5427761,2.4237,2.68333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/4fd4af4da6ei-13hl13ef13ia-6li-.log,4fd4af4da6ei-13hl13ef13ia-6li-,---,[],"td b3lyp/6-31g(d,p)",-4.44661223632,-1.60329473694,220,5.0730,-2780.3473509,2.5764,2.51666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12la6hl-13fd12ah-13le13il4ei12el-.log,12la6hl-13fd12ah-13le13il4ei12el-,---,[],"td b3lyp/6-31g(d,p)",-4.41613548639,-1.40791700084,227,7.3770,-2950.69024,2.5578,4.06666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/4fh4ie-13lh-6df-4ha13ae-12he6fd-.log,4fh4ie-13lh-6df-4ha13ae-12he6fd-,---,[],"td b3lyp/6-31g(d,p)",-4.90974998959,-1.95649849943,222,11.5917,-2849.258191,2.7563,3.06666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6hh6hf-13df4fd-13hi-4ha-4ef-.log,6hh6hf-13df4fd-13hi-4ha-4ef-,---,[],"td b3lyp/6-31g(d,p)",-4.88389917492,-1.52737497598,193,5.8932,-2484.1975011,2.9225,2.51666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6eh6da12eh12fe4fh12ei13ae12hi-.log,6eh6da12eh12fe4fh12ei13ae12hi-,---,[],"td b3lyp/6-31g(d,p)",-4.20497514765,-1.9273823187,214,7.6627,-2774.2782152,1.9749,2.45
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6dh6af12fd4df12il-12dh-4ha-13fh-.log,6dh6af12fd4df12il-12dh-4ha-13fh-,---,[],"td b3lyp/6-31g(d,p)",-4.61586704392,-2.27160632451,217,9.8266,-2898.1217206,2.0680,2.28333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/4id13hf-6fl-4hh-4dh13fe-12dh-13la-.log,4id13hf-6fl-4hh-4dh13fe-12dh-13la-,---,[],"td b3lyp/6-31g(d,p)",-4.57613842348,-1.4647887931,225,8.9819,-2920.9681646,2.7183,2.95
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12hd4ea-12af-4ie6hh6ea4ea13il.log,12hd4ea-12af-4ie6hh6ea4ea13il,---,[],"td b3lyp/6-31g(d,p)",-5.0262147125,-1.7186710045,214,1.8236,-2686.4944304,2.9403,3.45
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6ia6df6di-4ae13ia13ai13ei-12ie-.log,6ia6df6di-4ae13ia13ai13ei-12ie-,---,[],"td b3lyp/6-31g(d,p)",-4.7377740436,-2.0966371263,207,8.7504,-2553.3994521,2.3768,2.3
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13eh12ha13id-12hf-6il6ie-12ha-13he-.log,13eh12ha13id-12hf-6il6ie-12ha-13he-,---,[],"td b3lyp/6-31g(d,p)",-4.48824565362,-1.64057433283,211,4.4427,-2714.0466801,2.5233,2.71666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12la6fi-13hi4le6ah13dl12he6he.log,12la6fi-13hi4le6ah13dl12he6he,---,[],"td b3lyp/6-31g(d,p)",-4.73722981592,-1.55268156297,225,5.3887,-2888.7643063,2.7638,2.93333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6ea13ee12lf-4ef-6lh-13dh6ll-13il-.log,6ea13ee12lf-4ef-6lh-13dh6ll-13il-,---,[],"td b3lyp/6-31g(d,p)",-4.75056339402,-1.51050391798,239,4.9429,-3099.291657,2.8777,3.53333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6df12ee12ae13ai-6hf4he-4he-4dd-.log,6df12ee12ae13ai-6hf4he-4he-4dd-,---,[],"td b3lyp/6-31g(d,p)",-4.8068909586,-2.11840623338,224,6.3875,-2868.5447172,2.4429,3.0
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13dl13da-4df6eh13df12fl-13el-13de-.log,13dl13da-4df6eh13df12fl-13el-13de-,---,[],"td b3lyp/6-31g(d,p)",-5.04907227494,-2.05282679828,231,10.2342,-3067.3453531,2.6351,3.03333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12ad6dh4ei-13id-6ff-13dd12el12df-.log,12ad6dh4ei-13id-6ff-13dd12el12df-,---,[],"td b3lyp/6-31g(d,p)",-5.8428283421,-2.44875243343,226,12.6865,-3010.8585957,2.9665,3.5
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6dd12el-4ae13lf-12ef-12il12ld-13fe-.log,6dd12el-4ae13lf-12ef-12il12ld-13fe-,---,[],"td b3lyp/6-31g(d,p)",-4.73940672663,-2.57120366079,233,4.2767,-3117.0213478,1.8656,3.33333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13ll6ea13ha-13el-12ef-13ae-6hi4hl.log,13ll6ea13ha-13el-12ef-13ae-6hi4hl,---,[],"td b3lyp/6-31g(d,p)",-4.430285406,-1.24927463294,222,7.7434,-2834.5242895,2.7570,3.5
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6df13ie13ff-6da4fd12hf4ef6de-.log,6df13ie13ff-6da4fd12hf4ef6de-,---,[],"td b3lyp/6-31g(d,p)",-5.19274838172,-2.17228477342,226,10.8464,-2994.8106976,2.6795,3.11666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/4aa6ld-6di6ia13ld12ie-13hd-12he.log,4aa6ld-6di6ia13ld12ie-13hd-12he,---,[],"td b3lyp/6-31g(d,p)",-4.75518932927,-2.20412209254,221,7.3979,-2828.2101937,2.3047,2.71666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6af4fl12ff-13ee13fd-4ia12ai-12eh-.log,6af4fl12ff-13ee13fd-4ia12ai-12eh-,---,[],"td b3lyp/6-31g(d,p)",-4.94240365022,-1.41989000974,210,4.6320,-2760.2044438,3.1106,2.68333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13ee6ee-13he12lf-12hf-6hf-13da6al-.log,13ee6ee-13he12lf-12hf-6hf-13da6al-,---,[],"td b3lyp/6-31g(d,p)",-4.63164964655,-1.84710873631,222,6.1012,-2920.8994043,2.3517,3.01666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12fa13ee-12hh6fh12ii6fl4ea4di-.log,12fa13ee-12hh6fh12ii6fl4ea4di-,---,[],"td b3lyp/6-31g(d,p)",-4.76090371988,-1.49771456757,217,11.0624,-2797.9184473,2.8450,2.76666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13al12la-6fe-4ff4dh-6af-4ei-13fe-.log,13al12la-6fe-4ff4dh-6af-4ei-13fe-,---,[],"td b3lyp/6-31g(d,p)",-5.23655870973,-1.43540049854,220,7.7773,-2855.8778843,3.3569,3.46666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12ld6li-4df13fa-13al-13la4ee6ah.log,12ld6li-4df13fa-13al-13la4ee6ah,---,[],"td b3lyp/6-31g(d,p)",-4.58647874935,-1.7722774307,221,7.2185,-2853.2791552,2.3892,3.01666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/4ad12lf-13dh6fl-6hl-4hf-4ii6fd-.log,4ad12lf-13dh6fl-6hl-4hf-4ii6fd-,---,[],"td b3lyp/6-31g(d,p)",-4.91138267262,-1.93010345708,233,13.8253,-3039.4102354,2.6416,3.1
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12ad6ia-13lf6ie-12ae12fi-13ea4ih-.log,12ad6ia-13lf6ie-12ae12fi-13ea4ih-,---,[],"td b3lyp/6-31g(d,p)",-4.73042696996,-1.75186889281,206,3.9342,-2629.2172963,2.5934,3.61666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13ll4ah-12le4di4aa12ea-4dd-4if.log,13ll4ah-12le4di4aa12ea-4dd-4if,---,[],"td b3lyp/6-31g(d,p)",-4.82294567508,-2.48929739537,222,4.7375,-2804.9483769,2.1552,2.25
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12ad4hf4ei4id6fd13af-4id-12ea.log,12ad4hf4ei4id6fd13af-4id-12ea,---,[],"td b3lyp/6-31g(d,p)",-5.48363807516,-1.96575036994,216,10.6158,-2759.4253185,3.1006,2.86666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/4ed6ld-13ff-13fe6ie6ee4fe6lf-.log,4ed6ld-13ff-13fe6ie6ee4fe6lf-,---,[],"td b3lyp/6-31g(d,p)",-5.02022820805,-1.91813044819,243,6.5263,-3155.4987872,2.7344,3.86666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6fa12fe-13ef4fi-13el4fe13fe6il-.log,6fa12fe-13ef4fi-13el4fe13fe6il-,---,[],"td b3lyp/6-31g(d,p)",-4.65695623354,-1.3124050435,227,5.7936,-2953.0551892,2.9522,3.31666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13ie13ai-13di-13ei-6la-12ae-4fd-4ei-.log,13ie13ai-13di-13ei-6la-12ae-4fd-4ei-,---,[],"td b3lyp/6-31g(d,p)",-4.81859185366,-1.81118970962,214,12.0202,-2650.6356817,2.7256,2.61666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12he6el13ei-13if4ie13ff12hd-12la-.log,12he6el13ei-13if4ie13ff12hd-12la-,---,[],"td b3lyp/6-31g(d,p)",-4.50157923171,-1.46887050068,221,7.0311,-2873.0214295,2.6662,3.28333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12al13ha-12li4ff13hl6di4hh13ah-.log,12al13ha-12li4ff13hl6di4hh13ah-,---,[],"td b3lyp/6-31g(d,p)",-3.96660342505,-1.44193123066,212,2.1372,-2736.7090275,2.2568,2.4
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12aa4fd-4al-12di4ah-12dh-13li-6ll.log,12aa4fd-4al-12di4ah-12dh-13li-6ll,---,[],"td b3lyp/6-31g(d,p)",-4.79546217738,-1.80710800204,219,7.9081,-2836.400185,2.6823,3.03333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13he4ia4fi13de12lh-13ha13ai6fa-.log,13he4ia4fi13de12lh-13ha13ai6fa-,---,[],"td b3lyp/6-31g(d,p)",-4.53477712002,-1.1883211331,204,9.1214,-2568.7280335,2.9321,2.78333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13hl4ee-12el-4hf12al6ah-13aa12le.log,13hl4ee-12el-4hf12al6ah-13aa12le,---,[],"td b3lyp/6-31g(d,p)",-4.38266548425,-1.63866953596,218,4.8130,-2818.8482659,2.4590,2.66666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13di4ed4ii-12dh12hf-12if12af-4ie-.log,13di4ed4ii-12dh12hf-12if12af-4ie-,---,[],"td b3lyp/6-31g(d,p)",-4.90757307888,-2.05146622909,216,9.4634,-2780.6877499,2.5608,2.46666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6ed6lf4ee13ee-6ff-13el-13li-4ai.log,6ed6lf4ee13ee-6ff-13el-13li-4ai,---,[],"td b3lyp/6-31g(d,p)",-4.65559566435,-2.08656891427,238,4.4321,-3028.5665617,2.3611,3.26666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13fa12fa6hi-12ae-13hi-4fh12hl-4fe-.log,13fa12fa6hi-12ae-13hi-4fh12hl-4fe-,---,[],"td b3lyp/6-31g(d,p)",-4.16960034864,-1.1657356845,206,4.7257,-2682.661191,2.5713,2.4
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12ae13dh6ed6lf13he6fh4fd6il.log,12ae13dh6ed6lf13he6fh4fd6il,---,[],"td b3lyp/6-31g(d,p)",-4.97315251398,-2.08711314195,232,7.2036,-3032.7553238,2.4528,2.96666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13if4ah-12al-13ef6fl-4ia-6ha-6hf-.log,13if4ah-12al-13ef6fl-4ia-6ha-6hf-,---,[],"td b3lyp/6-31g(d,p)",-4.64498322464,-1.39186228436,210,5.2383,-2702.2231989,2.8402,2.7
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6li4ff-13fl-13hh-6ff-6ia12de13hf-.log,6li4ff-13fl-13hh-6ff-6ia12de13hf-,---,[],"td b3lyp/6-31g(d,p)",-4.55572988559,-1.79295808244,221,5.1884,-2922.8185821,2.4499,3.03333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12ld12ei6fe-4ia12fa-4dh13fl13lh.log,12ld12ei6fe-4ia12fa-4dh13fl13lh,---,[],"td b3lyp/6-31g(d,p)",-4.53913094143,-1.88765369826,222,6.7661,-2910.2437916,2.4546,2.45
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12hf13ed6ia13ha6if13hl-12di-6fd.log,12hf13ed6ia13ha6if13hl-12di-6fd,---,[],"td b3lyp/6-31g(d,p)",-5.06458276374,-2.00983281179,214,7.0675,-2804.2414118,2.7336,2.5
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12lh13dl-4ld12fh-12ll-12ff-6ia13fa.log,12lh13dl-4ld12fh-12ll-12ff-6ia13fa,---,[],"td b3lyp/6-31g(d,p)",-4.53858671376,-1.44982253198,223,6.9729,-3020.6627392,2.6762,3.03333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/4ll12lf-12ae4dd-12fe-12hf-4ai13ii-.log,4ll12lf-12ae4dd-12fe-12hf-4ai13ii-,---,[],"td b3lyp/6-31g(d,p)",-4.81451014608,-2.07840549911,222,3.7475,-2898.0133415,2.3726,2.78333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12hf4ha-4ia13ie-4ff-12ai-6fa-12df.log,12hf4ha-4ia13ie-4ff-12ai-6fa-12df,---,[],"td b3lyp/6-31g(d,p)",-4.98975145813,-1.70424897106,201,4.0802,-2610.1425449,2.9810,2.51666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12da12lf-6id4if12fa-6fi-4aa6ff.log,12da12lf-6id4if12fa-6fi-4aa6ff,---,[],"td b3lyp/6-31g(d,p)",-5.22921163609,-2.03595574029,208,9.3830,-2759.4043149,2.8084,3.1
/home/ccollins/allmols/8/opt/m06hf/b3lyp/4hi6aa13df-6ii-13dd6ha12if-4ae-.log,4hi6aa13df-6ii-13dd6ha12if-4ae-,---,[],"td b3lyp/6-31g(d,p)",-5.46322953727,-2.00738378724,208,8.4990,-2622.7582022,3.0332,3.28333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6aa13ld13dl-6fe-6ea4ad4hh13ih.log,6aa13ld13dl-6fe-6ea4ad4hh13ih,---,[],"td b3lyp/6-31g(d,p)",-4.6305611912,-1.9238448388,218,4.3472,-2770.2378905,2.4326,2.23333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12fa13df13ef13ff-6fd12eh13la12la.log,12fa13df13ef13ff-6fd12eh13la12la,---,[],"td b3lyp/6-31g(d,p)",-4.2659286475,-1.82670019842,208,6.5891,-2843.2400811,2.1408,2.13333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/4af6el-6he12hi12ae13ea6da-6ld-.log,4af6el-6he12hi12ae13ea6da-6ld-,---,[],"td b3lyp/6-31g(d,p)",-4.68797721114,-1.99405020915,220,5.5439,-2830.6962903,2.3323,2.65
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13li4lf13el-4fa6hl12ah13hd13df-.log,13li4lf13el-4fa6hl12ah13hd13df-,---,[],"td b3lyp/6-31g(d,p)",-4.60607094573,-1.39485553659,224,13.6719,-2924.9744764,2.8229,3.31666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6el6eh6ea-13fh4ff4ii-12de6fa.log,6el6eh6ea-13fh4ff4ii-12de6fa,---,[],"td b3lyp/6-31g(d,p)",-4.89206259008,-1.82261849084,225,0.8408,-2891.1122509,2.7861,3.23333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13fe4ai4fl12ah6ha13ih-13df-4fl-.log,13fe4ai4fl12ah6ha13ih-13df-4fl-,---,[],"td b3lyp/6-31g(d,p)",-4.52879061557,-1.3265549631,213,7.8824,-2740.3165495,2.7992,2.9
/home/ccollins/allmols/8/opt/m06hf/b3lyp/4df12he4dd4eh-4eh-12hf-6hi6hh.log,4df12he4dd4eh-4eh-12hf-6hi6hh,---,[],"td b3lyp/6-31g(d,p)",-4.77859111939,-2.2073874586,231,10.5155,-2959.7430969,2.3872,3.21666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12hh6ae13da-4fh-12ha4hi-13fa-6lh.log,12hh6ae13da-4fh-12ha4hi-13fa-6lh,---,[],"td b3lyp/6-31g(d,p)",-4.48824565362,-1.35648748535,205,7.8492,-2637.9912142,2.7638,2.58333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6ll13fh-6ea-6hl-13fh-4da-13fh6ed-.log,6ll13fh-6ea-6hl-13fh-4da-13fh6ed-,---,[],"td b3lyp/6-31g(d,p)",-4.46021792825,-2.14915509714,228,9.3564,-2975.0560845,2.0690,2.78333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/4ii12ea-6ed-12eh4ai-13ef6eh-6ie-.log,4ii12ea-6ed-12eh4ai-13ef6eh-6ie-,---,[],"td b3lyp/6-31g(d,p)",-5.01941186654,-2.21772778447,222,1.4257,-2763.5990573,2.4664,2.7
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12ff13fi12dh6ie6aa-6ad-6fa-13ll.log,12ff13fi12dh6ie6aa-6ad-6fa-13ll,---,[],"td b3lyp/6-31g(d,p)",-5.0536982102,-2.28766104098,211,7.2744,-2789.7993641,2.4821,2.1
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6ha12fl13eh13fd-6ee-12fd-6lf6ef-.log,6ha12fl13eh13fd-6ee-12fd-6lf6ef-,---,[],"td b3lyp/6-31g(d,p)",-4.61096899482,-2.06343923799,229,6.9644,-3070.1677264,2.1970,2.71666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12df13hh13dl4fd-13ei6ii-6ie12hf.log,12df13hh13dl4fd-13ei6ii-6ie12hf,---,[],"td b3lyp/6-31g(d,p)",-4.96172373276,-1.78615523647,224,9.6837,-2903.6289367,2.8023,2.96666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12id6hf6lh-12df12lh-12ld13ii12fh-.log,12id6hf6lh-12df12lh-12ld13ii12fh-,---,[],"td b3lyp/6-31g(d,p)",-4.52416468031,-1.88683735675,225,6.1718,-3033.9410779,2.2699,3.61666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6fa6la-12hi12ae-4fi13ll-4di-4ai.log,6fa6la-12hi12ae-4fi13ll-4di-4ai,---,[],"td b3lyp/6-31g(d,p)",-4.74185575118,-1.30641853905,216,6.1713,-2730.2746882,3.0174,2.9
/home/ccollins/allmols/8/opt/m06hf/b3lyp/4af12eh13la6fh6ee4ai-6ah6dd.log,4af12eh13la6fh6ee4ai-6ah6dd,---,[],"td b3lyp/6-31g(d,p)",-4.43654402429,-2.43541885533,217,7.6071,-2772.7954353,1.8661,2.06666666667
/home/ccollins/allmols/8/opt/m06hf/b3lyp/6ii13fd6fd-6hf-4af4he-12hf-6fi-.log,6ii13fd6fd-6hf-4af4he-12hf-6fi-,---,[],"td b3lyp/6-31g(d,p)",-4.92281145384,-2.12820233157,221,13.8151,-2885.5454662,2.5538,2.53333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/12ef6lh-13fl-4af-13ah-12hi-6ah-12lf.log,12ef6lh-13fl-4af-13ah-12hi-6ah-12lf,---,[],"td b3lyp/6-31g(d,p)",-3.99571960578,-1.31866366178,212,5.7874,-2812.2810699,2.3793,2.5
/home/ccollins/allmols/8/opt/m06hf/b3lyp/4hh12hl-6ld4fh4af6eh-12ih-12ha-.log,4hh12hl-6ld4fh4af6eh-12ih-12ha-,---,[],"td b3lyp/6-31g(d,p)",-4.46865345724,-1.50097993363,220,2.6694,-2849.775722,2.7077,2.48333333333
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13aa6if12aa13hi13eh-13ff-6ah6ee.log,13aa6if12aa13hi13eh-13ff-6ah6ee,---,[],"td b3lyp/6-31g(d,p)",-4.19817230169,-1.8533673546,196,8.3451,-2506.0766364,2.0390,2.3
/home/ccollins/allmols/8/opt/m06hf/b3lyp/13lf12ai-13hi-4aa6af-13fe-12lh6ii.log,13lf12ai-13hi-4aa6af-13fe-12lh6ii,---,[],"td b3lyp/6-31g(d,p)",-4.23871726364,-1.29498975783,204,6.9734,-2609.9395797,2.6780,2.11666666667
