/home/ccollins/allmols/8/opt/m06hf/cam/6hl13la6ea-6ia4dd-4aa4af4ae-.log,6hl13la6ea-6ia4dd-4aa4af4ae-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.16419478546,-1.14750405731,210,8.2391,-2610.0587772,3.4462,4.08333333333
/home/ccollins/allmols/8/opt/m06hf/cam/4lf6aa-12lh12af-6fd4ih12hl6ei.log,4lf6aa-12lh12af-6fd4ih12hl6ei,---,[],"td cam-b3lyp/6-31g(d,p)",-5.97888526139,-0.497696210772,220,6.1644,-2872.050291,3.4342,4.8
/home/ccollins/allmols/8/opt/m06hf/cam/4he4hf6ih12fe-13hl6fl-4di12lf.log,4he4hf6ih12fe-13hl6fl-4di12lf,---,[],"td cam-b3lyp/6-31g(d,p)",-5.68990036481,-0.300141563959,234,5.2010,-3042.7895298,3.3589,6.63333333333
/home/ccollins/allmols/8/opt/m06hf/cam/6da12dh-12dh-6af4fi-4he-4fe12ae.log,6da12dh-12dh-6af4fi-4he-4fe12ae,---,[],"td cam-b3lyp/6-31g(d,p)",-6.53182058139,-1.26723414629,216,3.0276,-2809.8915038,3.3050,5.73333333333
/home/ccollins/allmols/8/opt/m06hf/cam/12id6eh-6el-13ee-13eh-6ad-13ih13ef-.log,12id6eh-6el-13ee-13eh-6ad-13ih13ef-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.95140176369,-0.758653381975,226,8.0068,-2881.5881567,3.4389,4.68333333333
/home/ccollins/allmols/8/opt/m06hf/cam/12hf12de-12da6ea12le-4hd-4ah6fi.log,12hf12de-12da6ea12le-4hd-4ah6fi,---,[],"td cam-b3lyp/6-31g(d,p)",-6.8605340984,-1.09961202172,217,10.5264,-2846.9748243,3.5494,4.73333333333
/home/ccollins/allmols/8/opt/m06hf/cam/12di12ah-6he6hd-12fa-12fl-13da4ed.log,12di12ah-6he6hd-12fa-12fl-13da4ed,---,[],"td cam-b3lyp/6-31g(d,p)",-6.23331170046,-1.26913894316,214,5.5425,-2841.0547108,3.2606,4.33333333333
/home/ccollins/allmols/8/opt/m06hf/cam/13ha13dd6ea-12hf-4ff-12fd13ei-6ii.log,13ha13dd6ea-12hf-4ff-12fd13ei-6ii,---,[],"td cam-b3lyp/6-31g(d,p)",-6.19113405548,-0.966004126976,212,8.4436,-2768.3002369,3.1777,4.1
/home/ccollins/allmols/8/opt/m06hf/cam/4ii12aa12af12ed13la-6al6de-12fd.log,4ii12aa12af12ed13la-6al6de-12fd,---,[],"td cam-b3lyp/6-31g(d,p)",-6.06949916964,-1.15403478944,208,5.6557,-2736.5807819,3.2035,5.18333333333
/home/ccollins/allmols/8/opt/m06hf/cam/4lf13ea13hf13hl-4fd13fl-13ld-4hd.log,4lf13ea13hf13hl-4fd13fl-13ld-4hd,---,[],"td cam-b3lyp/6-31g(d,p)",-5.10077390427,-0.600283127918,230,13.1858,-3015.7779224,3.0688,5.55
/home/ccollins/allmols/8/opt/m06hf/cam/12al4ha-6ae12ei4fa-12fi-12da-4ee.log,12al4ha-6ae12ei4fa-12fi-12da-4ee,---,[],"td cam-b3lyp/6-31g(d,p)",-6.18052161578,-0.671576953628,207,6.4597,-2651.2623185,3.5248,4.2
/home/ccollins/allmols/8/opt/m06hf/cam/4lf13lf-13eh-12aa-4eh-12ah-4ie-4hf-.log,4lf13lf-13eh-12aa-4eh-12ah-4ie-4hf-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.53642815985,-0.0862600868314,215,4.5997,-2743.6099151,3.4026,4.76666666667
/home/ccollins/allmols/8/opt/m06hf/cam/6ee6fh12da-13id4fa13de-6lh13aa.log,6ee6fh12da-13id4fa13de-6lh13aa,---,[],"td cam-b3lyp/6-31g(d,p)",-6.26650958877,-1.17498755501,213,11.0102,-2748.1720738,3.3911,4.5
/home/ccollins/allmols/8/opt/m06hf/cam/4dd4dd13fe13ef4di-4ah13da12ef.log,4dd4dd13fe13ef4di-4ah13da12ef,---,[],"td cam-b3lyp/6-31g(d,p)",-6.66597270381,-1.65118677253,223,10.8978,-2881.9785177,3.1964,5.05
/home/ccollins/allmols/8/opt/m06hf/cam/6la6fi-4de12ld-13la12ah12il13ee.log,6la6fi-4de12ld-13la12ah12il13ee,---,[],"td cam-b3lyp/6-31g(d,p)",-5.87629834424,-0.827770296975,224,6.6588,-2909.768141,3.0927,6.78333333333
/home/ccollins/allmols/8/opt/m06hf/cam/4id12fh12hh13hd-12ld-4af-13ae13il-.log,4id12fh12hh13hd-12ld-4af-13ae13il-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.70976467503,-0.730897770439,215,15.0432,-2807.8656252,2.9638,5.65
/home/ccollins/allmols/8/opt/m06hf/cam/6dl6ad-12da12ae-6ae-6ii13ad12ef-.log,6dl6ad-12da12ae-6ae-6ii13ad12ef-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.55848773757,-1.4696868422,211,10.0975,-2749.4820488,3.5778,4.38333333333
/home/ccollins/allmols/8/opt/m06hf/cam/12ee13fe6ff-4fd12ha-12ae12aa-6le-.log,12ee13fe6ff-4fd12ha-12ae12aa-6le-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.10324128562,-0.791307042605,210,8.8940,-2793.198748,3.3031,3.55
/home/ccollins/allmols/8/opt/m06hf/cam/13il12ia6ia-4df6fi-6hh-4ii13ef-.log,13il12ia6ia-4df6fi-6hh-4ii13ef-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.07494144641,-0.846546151838,216,5.6530,-2705.250205,3.5650,4.6
/home/ccollins/allmols/8/opt/m06hf/cam/6df6ia-12el-6ie12al-12fa-13id13li.log,6df6ia-12el-6ie12al-12fa-13id13li,---,[],"td cam-b3lyp/6-31g(d,p)",-5.6616005256,-1.04682193704,218,11.9488,-2833.6335793,2.9844,3.88333333333
/home/ccollins/allmols/8/opt/m06hf/cam/6fd6ed13ei-12ai6ed12fd12ah4ld.log,6fd6ed13ei-12ai6ed12fd12ah4ld,---,[],"td cam-b3lyp/6-31g(d,p)",-6.3421572359,-1.15621170015,225,11.3371,-2956.1761658,3.1463,5.05
/home/ccollins/allmols/8/opt/m06hf/cam/12ee6de-4ae-12id4fh-12el12df-6la.log,12ee6de-4ae-12id4fh-12el12df-6la,---,[],"td cam-b3lyp/6-31g(d,p)",-6.37045707511,-1.36192976212,229,7.5735,-3002.9856627,3.2766,5.53333333333
/home/ccollins/allmols/8/opt/m06hf/cam/6hf12ie-13hh6li-12hh-12ia-4fa-13ea-.log,6hf12ie-13hh6li-12hh-12ia-4fa-13ea-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.59819800121,-0.0348305713389,206,3.6881,-2641.6584553,3.3758,4.08333333333
/home/ccollins/allmols/8/opt/m06hf/cam/4ei12lh4fh-13ia4ed-13le13dh-4fa.log,4ei12lh4fh-13ia4ed-13le13dh-4fa,---,[],"td cam-b3lyp/6-31g(d,p)",-5.91929233074,-0.891717049043,223,5.8265,-2816.9169979,3.1544,4.63333333333
