/home/ccollins/allmols/N/opt/cam/cam/6eh6eh6eh-6eh-_TD.log,6eh6eh6eh-6eh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.81672377039,-0.0326536606302,121,2.3430,-1514.7788102,4.2272,2.76666666667
/home/ccollins/allmols/N/opt/cam/cam/6al6al6al_TD.log,6al6al6al,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.75359335984,-0.435382141736,85,10.7965,-1085.5160778,4.0494,0.916666666667
/home/ccollins/allmols/N/opt/cam/cam/13il13il_TD.log,13il13il,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.04419258265,1.79513499314,59,2.1392,-726.4679235,5.1753,0.516666666667
/home/ccollins/allmols/N/opt/cam/cam/6ie6ie6ie_TD.log,6ie6ie6ie,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.45210958349,-0.318917418822,91,5.3711,-1088.2720512,4.6722,2.28333333333
/home/ccollins/allmols/N/opt/cam/cam/12dh_TD.log,12dh,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.49183820392,0.63647426845,28,3.7144,-377.4437192,5.2170,0.05
/home/ccollins/allmols/N/opt/cam/cam/6aa6aa_TD.log,6aa6aa,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.79388456475,-0.122451227363,41,4.0779,-495.1178378,4.6771,0.183333333333
/home/ccollins/allmols/N/opt/cam/cam/6fe6fe_TD.log,6fe6fe,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.08094630766,-0.564364101225,61,7.1177,-797.741122,4.0376,0.45
/home/ccollins/allmols/N/opt/cam/cam/13ai13ai13ai-13ai-_TD.log,13ai13ai13ai-13ai-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.57180295886,1.14287812206,85,1.1111,-993.8748203,4.2843,1.06666666667
/home/ccollins/allmols/N/opt/cam/cam/13fe13fe-13fe-13fe_TD.log,13fe13fe-13fe-13fe,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.5375166152,0.266399447975,109,2.1104,-1441.9156602,3.5274,1.4
/home/ccollins/allmols/N/opt/cam/cam/13fh13fh_TD.log,13fh13fh,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.73561548969,1.6544521386,51,6.3321,-679.9896017,4.8697,0.283333333333
/home/ccollins/allmols/N/opt/cam/cam/12hd12hd12hd-12hd_TD.log,12hd12hd12hd-12hd,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.3350822761,-1.09117649273,109,6.2127,-1506.2639666,3.0788,1.21666666667
/home/ccollins/allmols/N/opt/cam/cam/6fh6fh-6fh-6fh_TD.log,6fh6fh-6fh-6fh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.43821342092,-0.284358961321,113,5.5240,-1511.226875,3.8139,1.4
/home/ccollins/allmols/N/opt/cam/cam/6ef6ef6ef-6ef-_TD.log,6ef6ef6ef-6ef-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.2956441263,-0.741782323982,121,4.3323,-1594.232033,4.2287,2.41666666667
/home/ccollins/allmols/N/opt/cam/cam/13de13de13de-13de_TD.log,13de13de13de-13de,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.0001284976,-1.11702730739,117,13.2012,-1509.9282362,3.5761,1.71666666667
/home/ccollins/allmols/N/opt/cam/cam/6ih6ih6ih6ih-_TD.log,6ih6ih6ih6ih-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.66651693149,0.157281798702,113,8.2769,-1367.5744239,4.2526,2.08333333333
/home/ccollins/allmols/N/opt/cam/cam/13hl13hl-13hl13hl-_TD.log,13hl13hl-13hl13hl-,---,[],"td CAM-B3LYP/6-31g(d,p)",-4.89260681776,1.31784732027,117,2.0336,-1515.9308989,3.9001,2.43333333333
/home/ccollins/allmols/N/opt/cam/cam/6he6he-6he6he-_TD.log,6he6he-6he6he-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.60501920397,-0.205173834293,121,9.1851,-1514.833112,4.1139,2.03333333333
/home/ccollins/allmols/N/opt/cam/cam/13ee13ee-_TD.log,13ee13ee-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.52229659704,0.145580903643,59,0.0002,-723.359689,4.2101,0.366666666667
/home/ccollins/allmols/N/opt/cam/cam/6ee6ee6ee6ee_TD.log,6ee6ee6ee6ee,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.46081722632,-0.854709566995,129,6.2886,-1597.8238532,4.4617,4.06666666667
/home/ccollins/allmols/N/opt/cam/cam/13fe13fe_TD.log,13fe13fe,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.252631783,1.06042762897,55,3.3576,-721.5318334,4.7125,0.383333333333
/home/ccollins/allmols/N/opt/cam/cam/13hh13hh_TD.log,13hh13hh,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.31492749524,2.03922110636,51,2.7533,-640.2584316,4.7775,0.283333333333
/home/ccollins/allmols/N/opt/cam/cam/13hl13hl13hl13hl-_TD.log,13hl13hl13hl13hl-,---,[],"td CAM-B3LYP/6-31g(d,p)",-4.87573575976,1.00410006438,117,2.5294,-1515.923567,3.6237,1.65
/home/ccollins/allmols/N/opt/cam/cam/6fd6fd-6fd6fd-_TD.log,6fd6fd-6fd6fd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.13865279824,-1.5339057081,121,12.8693,-1658.6773178,4.2278,2.26666666667
/home/ccollins/allmols/N/opt/cam/cam/13lf13lf-13lf-13lf-_TD.log,13lf13lf-13lf-13lf-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.43003164896,1.10124470475,117,7.4973,-1595.3628537,4.1690,1.95
/home/ccollins/allmols/N/opt/cam/cam/13ff13ff13ff13ff_TD.log,13ff13ff13ff13ff,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.13914195551,0.636202154612,101,8.2467,-1438.2643276,3.5837,1.25
/home/ccollins/allmols/N/opt/cam/cam/13ae13ae13ae-13ae-_TD.log,13ae13ae13ae-13ae-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.90813566336,0.164084644667,93,1.9232,-1141.1110071,3.7710,0.916666666667
/home/ccollins/allmols/N/opt/cam/cam/6ed6ed6ed_TD.log,6ed6ed6ed,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.41811371046,-1.60383896462,97,10.6646,-1246.9537896,4.5352,1.98333333333
/home/ccollins/allmols/N/opt/cam/cam/13li13li-13li_TD.log,13li13li-13li,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.31574383676,1.27349276458,88,2.6798,-1089.1306271,4.1908,1.36666666667
/home/ccollins/allmols/N/opt/cam/cam/13ah13ah13ah-13ah-_TD.log,13ah13ah13ah-13ah-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.01859552502,1.16247031843,85,3.4052,-1058.0183952,3.8938,1.05
/home/ccollins/allmols/N/opt/cam/cam/13fd13fd-13fd13fd-_TD.log,13fd13fd-13fd13fd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.26596536109,-0.523274911599,109,2.2421,-1506.3192962,3.5317,1.15
/home/ccollins/allmols/N/opt/cam/cam/6fa6fa-4fa6fa_TD.log,6fa6fa-4fa6fa,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.08040207998,-0.392660269078,97,5.4243,-1273.8403291,4.2539,1.48333333333
/home/ccollins/allmols/N/opt/cam/cam/13fa13fa13fa_TD.log,13fa13fa13fa,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.31193424302,1.09063226505,64,4.3890,-853.3901664,4.0777,0.55
/home/ccollins/allmols/N/opt/cam/cam/6hd6hd_TD.log,6hd6hd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.42870779337,-0.657427034021,61,11.4030,-790.213589,4.1151,0.5
/home/ccollins/allmols/N/opt/cam/cam/13id13id-13id-13id_TD.log,13id13id-13id-13id,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.67468034665,-0.507220195122,109,10.2284,-1362.7099102,3.8088,1.53333333333
/home/ccollins/allmols/N/opt/cam/cam/6df6df-_TD.log,6df6df-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.57457916765,-1.00464429206,61,3.3159,-829.9071722,4.8279,0.45
/home/ccollins/allmols/N/opt/cam/cam/13ai13ai13ai13ai-_TD.log,13ai13ai13ai13ai-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.66105629792,1.26859471548,85,3.0504,-993.8739285,4.4452,1.0
/home/ccollins/allmols/N/opt/cam/cam/13id13id-4id13id_TD.log,13id13id-4id13id,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.00040061144,-0.896615098137,112,12.1244,-1384.7465692,3.8643,1.86666666667
/home/ccollins/allmols/N/opt/cam/cam/13fh13fh-_TD.log,13fh13fh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.70595508129,1.51921156082,51,4.0077,-679.9853199,4.7601,0.316666666667
/home/ccollins/allmols/N/opt/cam/cam/6ad6ad-6ad-6ad-_TD.log,6ad6ad-6ad-6ad-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.45702598938,-1.87432012017,105,13.3953,-1357.8316477,4.2268,1.48333333333
/home/ccollins/allmols/N/opt/cam/cam/12dd12dd-12dd-12dd-_TD.log,12dd12dd-12dd-12dd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.48505371475,-2.92223051256,117,9.3119,-1653.6518933,3.3322,1.25
/home/ccollins/allmols/N/opt/cam/cam/6hf6hf-6hf-6hf-_TD.log,6hf6hf-6hf-6hf-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.95112964985,-0.551574750812,113,10.3274,-1511.2309116,3.3090,1.6
/home/ccollins/allmols/N/opt/cam/cam/12dd12dd12dd_TD.log,12dd12dd12dd,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.56641575249,-2.57855073443,88,10.3069,-1240.5290493,3.7106,0.683333333333
/home/ccollins/allmols/N/opt/cam/cam/6hd6hd6hd-6hd-_TD.log,6hd6hd6hd-6hd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.27904518215,-1.25335634052,121,17.7775,-1579.2391249,3.8185,1.7
/home/ccollins/allmols/N/opt/cam/cam/6de6de6de6de_TD.log,6de6de6de6de,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.46355672151,-1.68737791307,129,9.7661,-1662.2084779,4.5223,3.48333333333
/home/ccollins/allmols/N/opt/cam/cam/13ed13ed-13ed-13ed_TD.log,13ed13ed-13ed-13ed,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.02189760468,-1.05607380755,117,8.8214,-1509.9321107,3.6680,1.71666666667
/home/ccollins/allmols/N/opt/cam/cam/13ef13ef13ef13ef_TD.log,13ef13ef13ef13ef,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.90160493123,0.244358227049,109,5.4439,-1441.8890517,3.7855,1.75
/home/ccollins/allmols/N/opt/cam/cam/6if6if-6if-6if-_TD.log,6if6if-6if-6if-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.9535970312,-0.376333438763,113,9.4644,-1447.0278602,4.2535,2.58333333333
/home/ccollins/allmols/N/opt/cam/cam/6ad6ad6ad6ad_TD.log,6ad6ad6ad6ad,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.45457696483,-1.85989808673,105,13.6830,-1357.831256,4.2302,1.6
/home/ccollins/allmols/N/opt/cam/cam/13if13if-13if13if-_TD.log,13if13if-13if13if-,---,[],"td CAM-B3LYP/6-31g(d,p)",-4.96934292024,1.11430616901,101,5.8467,-1294.6608158,3.8224,1.73333333333
/home/ccollins/allmols/N/opt/cam/cam/13ad13ad-13ad13ad-_TD.log,13ad13ad-13ad13ad-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.82978523464,-0.739333299435,93,10.7972,-1205.5258992,3.7646,1.06666666667
/home/ccollins/allmols/N/opt/cam/cam/12hh12hh12hh_TD.log,12hh12hh12hh,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.27982481006,1.03757006652,76,5.8947,-1019.3633638,3.9681,0.7
/home/ccollins/allmols/N/opt/cam/cam/13ii13ii-_TD.log,13ii13ii-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.04555315184,2.06534403486,51,1.1228,-576.1189648,5.3824,0.366666666667
/home/ccollins/allmols/N/opt/cam/cam/6ie6ie6ie6ie_TD.log,6ie6ie6ie6ie,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.3576860815,-0.487083771067,121,7.3281,-1450.6333713,4.5252,4.03333333333
/home/ccollins/allmols/N/opt/cam/cam/13fl13fl13fl13fl_TD.log,13fl13fl13fl13fl,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.97480355381,1.5507767661,117,7.4393,-1595.3533044,4.9933,1.75
/home/ccollins/allmols/N/opt/cam/cam/6ie6ie6ie6ie-_TD.log,6ie6ie6ie6ie-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.44476250984,-0.449532061342,121,7.1671,-1450.6324867,4.6060,3.6
/home/ccollins/allmols/N/opt/cam/cam/13ll13ll13ll13ll-_TD.log,13ll13ll13ll13ll-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.27193350874,1.09770722485,133,4.5548,-1752.4752124,4.0000,2.45
/home/ccollins/allmols/N/opt/cam/cam/6ad6ad-6ad-6ad_TD.log,6ad6ad-6ad-6ad,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.35688809678,-2.10561688297,105,11.9180,-1357.8278003,4.0386,1.16666666667
/home/ccollins/allmols/N/opt/cam/cam/13ff_TD.log,13ff,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.58080107234,2.86427026494,26,3.2123,-360.4417235,6.0213,0.05
/home/ccollins/allmols/N/opt/cam/cam/13ia13ia13ia-13ia_TD.log,13ia13ia13ia-13ia,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.48173327829,1.12246958416,85,2.3586,-993.8766855,4.1995,1.55
/home/ccollins/allmols/N/opt/cam/cam/6eh6eh6eh_TD.log,6eh6eh6eh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.8414861297,0.0103403258662,91,1.1660,-1136.3849703,4.2877,1.53333333333
/home/ccollins/allmols/N/opt/cam/cam/6ai6ai-_TD.log,6ai6ai-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.75143480593,0.223405461478,49,2.5765,-573.7063859,5.0139,0.316666666667
/home/ccollins/allmols/N/opt/cam/cam/6eh6eh-6eh_TD.log,6eh6eh-6eh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.87686092872,0.0454430110437,91,4.2617,-1136.3848008,4.3299,1.2
/home/ccollins/allmols/N/opt/cam/cam/13ea13ea13ea-13ea-_TD.log,13ea13ea13ea-13ea-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.90813566336,0.164356758505,93,1.9233,-1141.1110071,3.7710,0.833333333333
/home/ccollins/allmols/N/opt/cam/cam/6hi6hi-_TD.log,6hi6hi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.80366230614,0.679196141108,57,2.9990,-684.3970847,4.6785,0.466666666667
/home/ccollins/allmols/N/opt/cam/cam/6he6he-6he_TD.log,6he6he-6he,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.66597270381,-0.0555112230713,91,6.9671,-1136.4213072,4.2044,1.06666666667
/home/ccollins/allmols/N/opt/cam/cam/6ai6ai6ai_TD.log,6ai6ai6ai,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.44530673752,-0.123811796556,73,5.5958,-859.9644003,4.6513,1.06666666667
/home/ccollins/allmols/N/opt/cam/cam/13if13if-_TD.log,13if13if-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.9465037146,1.71622197996,51,2.1972,-647.9146541,5.0241,0.416666666667
/home/ccollins/allmols/N/opt/cam/cam/13dd13dd-_TD.log,13dd13dd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.22899459265,-1.42859765257,59,0.0008,-787.7489507,4.3119,0.35
/home/ccollins/allmols/N/opt/cam/cam/13df13df13df_TD.log,13df13df13df,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.92121548441,-0.583684183765,82,14.5060,-1130.0079498,3.9253,0.7
/home/ccollins/allmols/N/opt/cam/cam/13if13if_TD.log,13if13if,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.02677729698,1.87622491704,51,4.1160,-647.9148225,5.1952,0.333333333333
/home/ccollins/allmols/N/opt/cam/cam/13hd13hd-13hd-13hd_TD.log,13hd13hd-13hd-13hd,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.17154185911,-0.30776075144,109,7.6650,-1426.8697595,3.5296,1.4
/home/ccollins/allmols/N/opt/cam/cam/13ha13ha13ha-13ha-_TD.log,13ha13ha13ha-13ha-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.01859552502,1.16247031843,85,3.4051,-1058.0183951,3.8938,1.08333333333
/home/ccollins/allmols/N/opt/cam/cam/13ae13ae-13ae13ae-_TD.log,13ae13ae-13ae13ae-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.78024215922,0.224766030671,93,2.6828,-1141.1254638,3.7037,0.966666666667
/home/ccollins/allmols/N/opt/cam/cam/13fh13fh-13fh_TD.log,13fh13fh-13fh,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.07764422799,1.37580756789,76,7.6378,-1019.4035394,4.1476,0.616666666667
/home/ccollins/allmols/N/opt/cam/cam/6af6af-6af_TD.log,6af6af-6af,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.29809315085,-0.516199951796,73,2.6305,-967.6830104,4.3055,0.666666666667
/home/ccollins/allmols/N/opt/cam/cam/13dl13dl13dl_TD.log,13dl13dl13dl,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.9987679284,-0.0206806517325,94,7.3113,-1247.8396246,4.4054,1.41666666667
/home/ccollins/allmols/N/opt/cam/cam/13ff13ff13ff-13ff_TD.log,13ff13ff13ff-13ff,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.2335654575,0.755115902073,101,5.7423,-1438.2569891,3.7472,0.983333333333
/home/ccollins/allmols/N/opt/cam/cam/13eh13eh-13eh13eh-_TD.log,13eh13eh-13eh13eh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.345676359,0.564908328902,109,2.3855,-1362.465583,3.6587,1.25
/home/ccollins/allmols/N/opt/cam/cam/13ih13ih13ih_TD.log,13ih13ih13ih,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.39710587449,1.80357052214,76,3.3813,-911.6901479,4.6436,0.816666666667
/home/ccollins/allmols/N/opt/cam/cam/13ha13ha-4ha13ha_TD.log,13ha13ha-4ha13ha,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.28689976987,0.666134676856,88,3.4533,-1080.0779852,3.8168,1.48333333333
/home/ccollins/allmols/N/opt/cam/cam/13df13df-4df13df_TD.log,13df13df-4df13df,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.59658367498,-0.851444200932,112,11.5741,-1528.3571763,3.5600,1.31666666667
/home/ccollins/allmols/N/opt/cam/cam/4dd_TD.log,4dd,---,[],"td CAM-B3LYP/6-31g(d,p)",-9.16561042506,-1.26478512174,33,0.0003,-416.5103789,5.1633,0.0666666666667
/home/ccollins/allmols/N/opt/cam/cam/13ef13ef-13ef_TD.log,13ef13ef-13ef,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.55819726694,0.620963779651,82,3.4166,-1081.729571,3.8575,0.683333333333
/home/ccollins/allmols/N/opt/cam/cam/6he6he6he_TD.log,6he6he6he,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.43712496556,-0.363816202188,91,7.6618,-1136.4309772,3.7349,1.06666666667
/home/ccollins/allmols/N/opt/cam/cam/4hd4hd4hd_TD.log,4hd4hd4hd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.30516811065,-0.214425704805,91,13.3707,-1136.5812065,4.6292,1.41666666667
/home/ccollins/allmols/N/opt/cam/cam/6hf6hf-6hf-6hf_TD.log,6hf6hf-6hf-6hf,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.20120226751,-0.457423362661,113,7.3374,-1511.2289849,3.5049,1.45
/home/ccollins/allmols/N/opt/cam/cam/13ld13ld-13ld-13ld-_TD.log,13ld13ld-13ld-13ld-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.45127488517,-0.483546291165,125,12.9405,-1663.4145948,3.6287,1.98333333333
/home/ccollins/allmols/N/opt/cam/cam/12dd12dd-12dd_TD.log,12dd12dd-12dd,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.57757241987,-2.48684837083,88,4.3930,-1240.5418904,3.7358,0.766666666667
/home/ccollins/allmols/N/opt/cam/cam/6ha6ha-6ha-6ha_TD.log,6ha6ha-6ha-6ha,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.36174943228,-0.285991644353,97,7.3479,-1210.4437736,3.6974,1.43333333333
/home/ccollins/allmols/N/opt/cam/cam/13ah13ah-4ah13ah_TD.log,13ah13ah-4ah13ah,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.24662692176,0.798926230085,88,2.9039,-1080.0781994,3.7844,1.06666666667
/home/ccollins/allmols/N/opt/cam/cam/13ha13ha13ha13ha_TD.log,13ha13ha13ha13ha,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.15138707825,1.30968390511,85,4.3957,-1058.0108056,4.0762,0.8
/home/ccollins/allmols/N/opt/cam/cam/13hd13hd13hd-13hd_TD.log,13hd13hd13hd-13hd,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.19712055993,-0.37116327583,109,8.9633,-1426.8635094,3.6084,1.41666666667
/home/ccollins/allmols/N/opt/cam/cam/6fh6fh-_TD.log,6fh6fh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.4959015547,0.329257744688,57,2.7449,-756.2046251,4.1779,0.366666666667
/home/ccollins/allmols/N/opt/cam/cam/13il13il-13il_TD.log,13il13il-13il,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.36717335225,1.23866219324,88,2.6960,-1089.127673,4.1967,1.25
/home/ccollins/allmols/N/opt/cam/cam/13hi13hi-13hi-13hi_TD.log,13hi13hi-13hi-13hi,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.0226772326,1.44111488915,101,1.2673,-1215.2060178,4.0870,1.6
/home/ccollins/allmols/N/opt/cam/cam/6ef6ef-6ef-6ef-_TD.log,6ef6ef-6ef-6ef-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.08448378756,-0.629399308647,121,8.5491,-1594.2288631,4.2396,2.55
/home/ccollins/allmols/N/opt/cam/cam/13lf13lf-13lf-13lf_TD.log,13lf13lf-13lf-13lf,---,[],"td CAM-B3LYP/6-31g(d,p)",-4.96743812337,1.0811082807,117,3.4039,-1595.3818653,3.7795,1.73333333333
/home/ccollins/allmols/N/opt/cam/cam/13ad13ad-_TD.log,13ad13ad-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.26190201032,-0.0838110622842,47,5.3923,-603.3512748,4.6149,0.216666666667
/home/ccollins/allmols/N/opt/cam/cam/6dl6dl-_TD.log,6dl6dl-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.09048864881,-0.593480281954,69,5.7082,-908.4675957,4.7168,0.783333333333
/home/ccollins/allmols/N/opt/cam/cam/6af6af-6af-6af-_TD.log,6af6af-6af-6af-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.97754304899,-0.832396232231,97,10.1261,-1289.8478657,3.9474,1.1
/home/ccollins/allmols/N/opt/cam/cam/6ha6ha-6ha-6ha-_TD.log,6ha6ha-6ha-6ha-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.27004706867,-0.330074086203,97,7.8945,-1210.4483561,3.6182,1.18333333333
/home/ccollins/allmols/N/opt/cam/cam/13df13df-13df-13df_TD.log,13df13df-13df-13df,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.30787089224,-0.468580030043,109,5.1668,-1506.3094217,3.5655,1.18333333333
/home/ccollins/allmols/N/opt/cam/cam/4hd4hd-4hd-4hd_TD.log,4hd4hd-4hd-4hd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.1658458253,-0.460688728724,121,15.5904,-1515.047331,4.4516,2.31666666667
/home/ccollins/allmols/N/opt/cam/cam/13ll_TD.log,13ll,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.40147805271,2.91325075589,34,2.6121,-438.9993795,6.3072,0.1
/home/ccollins/allmols/N/opt/cam/cam/6ef6ef-6ef6ef-_TD.log,6ef6ef-6ef6ef-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.31387575349,-0.590759143568,121,4.2486,-1594.2386284,4.3019,2.16666666667
