/home/ccollins/mols2/opt/cam/b3lyp/6di6di-6di6di-_TD.log,6di6di-6di6di-,---,[],"td B3LYP/6-31g(d,p)",-7.28312688973,-2.2955523423,121,11.3895,-1515.8061286,4.4212,4.0
/home/ccollins/mols2/opt/cam/b3lyp/13el13el-13el13el-_TD.log,13el13el-13el13el-,---,[],"td B3LYP/6-31g(d,p)",-4.31218800006,-0.71348248477,125,1.2222,-1599.8326153,3.2229,2.1
/home/ccollins/mols2/opt/cam/b3lyp/6eh6eh6eh-6eh-_TD.log,6eh6eh6eh-6eh-,---,[],"td B3LYP/6-31g(d,p)",-5.49452262871,-1.22750552586,121,2.3100,-1515.5841472,3.6951,2.7
/home/ccollins/mols2/opt/cam/b3lyp/6al6al6al_TD.log,6al6al6al,---,[],"td B3LYP/6-31g(d,p)",-5.4768352292,-1.57608335308,85,10.5668,-1086.0585918,3.5725,1.01666666667
/home/ccollins/mols2/opt/cam/b3lyp/13il13il_TD.log,13il13il,---,[],"td B3LYP/6-31g(d,p)",-4.67627631608,0.517560520989,59,2.1027,-726.8348874,4.8589,0.55
/home/ccollins/mols2/opt/cam/b3lyp/6ie6ie6ie_TD.log,6ie6ie6ie,---,[],"td B3LYP/6-31g(d,p)",-6.12419405119,-1.52764708982,91,5.2667,-1088.8846717,4.0963,1.43333333333
/home/ccollins/mols2/opt/cam/b3lyp/12dh_TD.log,12dh,---,[],"td B3LYP/6-31g(d,p)",-5.98541599351,-0.716747850833,28,3.7628,-377.6234915,4.6348,0.05
/home/ccollins/mols2/opt/cam/b3lyp/6aa6aa_TD.log,6aa6aa,---,[],"td B3LYP/6-31g(d,p)",-6.45943830033,-1.36329033131,41,3.9986,-495.3923974,4.1458,0.183333333333
/home/ccollins/mols2/opt/cam/b3lyp/6fe6fe_TD.log,6fe6fe,---,[],"td B3LYP/6-31g(d,p)",-5.78024215922,-1.7545900312,61,6.9426,-798.142664,3.5533,0.366666666667
/home/ccollins/mols2/opt/cam/b3lyp/13ai13ai13ai-13ai-_TD.log,13ai13ai13ai-13ai-,---,[],"td B3LYP/6-31g(d,p)",-4.30456881257,-0.0590487029729,85,1.1214,-994.4223557,3.8655,1.05
/home/ccollins/mols2/opt/cam/b3lyp/13fe13fe-13fe-13fe_TD.log,13fe13fe-13fe-13fe,---,[],"td B3LYP/6-31g(d,p)",-4.32742637502,-0.864233551346,109,1.8002,-1442.6189168,3.1015,1.43333333333
/home/ccollins/mols2/opt/cam/b3lyp/13fh13fh_TD.log,13fh13fh,---,[],"td B3LYP/6-31g(d,p)",-4.3540935312,0.413885148488,51,6.1107,-680.3005325,4.4930,0.216666666667
/home/ccollins/mols2/opt/cam/b3lyp/12hd12hd12hd-12hd_TD.log,12hd12hd12hd-12hd,---,[],"td B3LYP/6-31g(d,p)",-5.11111423014,-2.17364534262,109,6.3727,-1506.9603138,2.6383,1.51666666667
/home/ccollins/mols2/opt/cam/b3lyp/6fh6fh-6fh-6fh_TD.log,6fh6fh-6fh-6fh,---,[],"td B3LYP/6-31g(d,p)",-5.08880089538,-1.42152269277,113,5.3407,-1511.933488,3.1980,1.53333333333
/home/ccollins/mols2/opt/cam/b3lyp/6ef6ef6ef-6ef-_TD.log,6ef6ef6ef-6ef-,---,[],"td B3LYP/6-31g(d,p)",-5.9641911141,-1.90479687009,121,4.0615,-1595.0265512,3.5792,2.53333333333
/home/ccollins/mols2/opt/cam/b3lyp/13de13de13de-13de_TD.log,13de13de13de-13de,---,[],"td B3LYP/6-31g(d,p)",-5.79575264802,-2.25582372187,117,13.0472,-1510.7171191,3.1278,1.93333333333
/home/ccollins/mols2/opt/cam/b3lyp/6ih6ih6ih6ih-_TD.log,6ih6ih6ih6ih-,---,[],"td B3LYP/6-31g(d,p)",-5.32771684565,-1.03566526965,113,8.2179,-1368.3027744,3.7512,2.63333333333
/home/ccollins/mols2/opt/cam/b3lyp/13hl13hl-13hl13hl-_TD.log,13hl13hl-13hl13hl-,---,[],"td B3LYP/6-31g(d,p)",-3.65639364907,0.165989441537,117,1.8990,-1516.6443631,3.5022,1.95
/home/ccollins/mols2/opt/cam/b3lyp/6he6he-6he6he-_TD.log,6he6he-6he6he-,---,[],"td B3LYP/6-31g(d,p)",-5.27710367168,-1.39839301649,121,9.2842,-1515.6365349,3.4370,2.53333333333
/home/ccollins/mols2/opt/cam/b3lyp/13ee13ee-_TD.log,13ee13ee-,---,[],"td B3LYP/6-31g(d,p)",-5.2504365155,-1.04546136784,59,0.0002,-723.7640089,3.8622,0.433333333333
/home/ccollins/mols2/opt/cam/b3lyp/6ee6ee6ee6ee_TD.log,6ee6ee6ee6ee,---,[],"td B3LYP/6-31g(d,p)",-6.15113332121,-2.00384630734,129,6.1433,-1598.7147333,3.7372,3.6
/home/ccollins/mols2/opt/cam/b3lyp/13fe13fe_TD.log,13fe13fe,---,[],"td B3LYP/6-31g(d,p)",-4.8879808825,-0.186942207108,55,3.2049,-721.8877456,4.2853,0.366666666667
/home/ccollins/mols2/opt/cam/b3lyp/13hh13hh_TD.log,13hh13hh,---,[],"td B3LYP/6-31g(d,p)",-3.94755545635,0.804368506857,51,2.5752,-640.5752569,4.4424,0.316666666667
/home/ccollins/mols2/opt/cam/b3lyp/13hl13hl13hl13hl-_TD.log,13hl13hl13hl13hl-,---,[],"td B3LYP/6-31g(d,p)",-3.62727746834,-0.104491714017,117,2.3928,-1516.6382648,3.2347,2.05
/home/ccollins/mols2/opt/cam/b3lyp/6fd6fd-6fd6fd-_TD.log,6fd6fd-6fd6fd-,---,[],"td B3LYP/6-31g(d,p)",-6.814002632,-2.69991350644,121,12.8627,-1659.458464,3.6285,2.0
/home/ccollins/mols2/opt/cam/b3lyp/13lf13lf-13lf-13lf-_TD.log,13lf13lf-13lf-13lf-,---,[],"td B3LYP/6-31g(d,p)",-4.12660636214,-0.0462593525594,117,7.2175,-1596.0674517,3.7456,1.78333333333
/home/ccollins/mols2/opt/cam/b3lyp/13ff13ff13ff13ff_TD.log,13ff13ff13ff13ff,---,[],"td B3LYP/6-31g(d,p)",-3.86483284942,-0.438647507799,101,7.8986,-1438.8695905,3.1909,0.883333333333
/home/ccollins/mols2/opt/cam/b3lyp/13ae13ae13ae-13ae-_TD.log,13ae13ae13ae-13ae-,---,[],"td B3LYP/6-31g(d,p)",-4.69586851246,-0.998113559929,93,1.9774,-1141.7352228,3.3482,1.01666666667
/home/ccollins/mols2/opt/cam/b3lyp/6ed6ed6ed_TD.log,6ed6ed6ed,---,[],"td B3LYP/6-31g(d,p)",-7.0727828925,-2.76413237235,97,10.6701,-1247.6165525,3.8265,1.48333333333
/home/ccollins/mols2/opt/cam/b3lyp/13li13li-13li_TD.log,13li13li-13li,---,[],"td B3LYP/6-31g(d,p)",-4.0487818043,0.0917023636031,88,2.5583,-1089.6766153,3.8635,1.05
/home/ccollins/mols2/opt/cam/b3lyp/13ah13ah13ah-13ah-_TD.log,13ah13ah13ah-13ah-,---,[],"td B3LYP/6-31g(d,p)",-3.75136137873,0.0114287812206,85,3.2976,-1058.5554392,3.4419,0.75
/home/ccollins/mols2/opt/cam/b3lyp/13fd13fd-13fd13fd-_TD.log,13fd13fd-13fd13fd-,---,[],"td B3LYP/6-31g(d,p)",-5.04771170575,-1.6544521386,109,2.7306,-1507.0116295,3.0640,1.48333333333
/home/ccollins/mols2/opt/cam/b3lyp/6fa6fa-4fa6fa_TD.log,6fa6fa-4fa6fa,---,[],"td B3LYP/6-31g(d,p)",-5.77616045164,-1.55132099377,97,5.4085,-1274.4601706,3.7874,1.06666666667
/home/ccollins/mols2/opt/cam/b3lyp/13fa13fa13fa_TD.log,13fa13fa13fa,---,[],"td B3LYP/6-31g(d,p)",-4.0106858669,-0.0778245578353,64,4.1249,-853.7880367,3.6905,0.383333333333
/home/ccollins/mols2/opt/cam/b3lyp/6hd6hd_TD.log,6hd6hd,---,[],"td B3LYP/6-31g(d,p)",-6.10841144855,-1.87812971391,61,11.5317,-790.6148068,3.6427,0.416666666667
/home/ccollins/mols2/opt/cam/b3lyp/13id13id-13id-13id_TD.log,13id13id-13id-13id,---,[],"td B3LYP/6-31g(d,p)",-5.45370555292,-1.6805750671,109,10.2471,-1363.4222251,3.3431,1.9
/home/ccollins/mols2/opt/cam/b3lyp/6df6df-_TD.log,6df6df-,---,[],"td B3LYP/6-31g(d,p)",-7.21156095018,-2.22453063043,61,3.3898,-830.3034532,4.4010,0.483333333333
/home/ccollins/mols2/opt/cam/b3lyp/13ai13ai13ai13ai-_TD.log,13ai13ai13ai13ai-,---,[],"td B3LYP/6-31g(d,p)",-4.37967223202,0.0487083771067,85,3.0447,-994.4212066,3.9976,1.03333333333
/home/ccollins/mols2/opt/cam/b3lyp/13id13id-4id13id_TD.log,13id13id-4id13id,---,[],"td B3LYP/6-31g(d,p)",-5.74894906778,-2.02235004836,112,12.1413,-1385.4838931,3.3068,1.93333333333
/home/ccollins/mols2/opt/cam/b3lyp/13fh13fh-_TD.log,13fh13fh-,---,[],"td B3LYP/6-31g(d,p)",-4.33123596876,0.311298231341,51,3.9125,-680.2966696,4.4512,0.3
/home/ccollins/mols2/opt/cam/b3lyp/6ad6ad-6ad-6ad-_TD.log,6ad6ad-6ad-6ad-,---,[],"td B3LYP/6-31g(d,p)",-7.16121989004,-3.02672222658,105,13.2012,-1358.5362118,3.6366,1.33333333333
/home/ccollins/mols2/opt/cam/b3lyp/12dd12dd-12dd-12dd-_TD.log,12dd12dd-12dd-12dd-,---,[],"td B3LYP/6-31g(d,p)",-7.25373859516,-4.01857716822,117,9.1977,-1654.4234984,2.8885,1.33333333333
/home/ccollins/mols2/opt/cam/b3lyp/6hf6hf-6hf-6hf-_TD.log,6hf6hf-6hf-6hf-,---,[],"td B3LYP/6-31g(d,p)",-4.65205818445,-1.63921376364,113,9.9265,-1511.9386637,2.6376,1.43333333333
/home/ccollins/mols2/opt/cam/b3lyp/12dd12dd12dd_TD.log,12dd12dd12dd,---,[],"td B3LYP/6-31g(d,p)",-7.29890949236,-3.70591836769,88,10.2662,-1241.1098431,3.3513,0.733333333333
/home/ccollins/mols2/opt/cam/b3lyp/6hd6hd6hd-6hd-_TD.log,6hd6hd6hd-6hd-,---,[],"td B3LYP/6-31g(d,p)",-5.97235452926,-2.41773145583,121,17.8139,-1580.03189,3.1298,2.2
/home/ccollins/mols2/opt/cam/b3lyp/6de6de6de6de_TD.log,6de6de6de6de,---,[],"td B3LYP/6-31g(d,p)",-7.12965468476,-2.83379351502,129,9.6992,-1663.0883673,3.8596,3.33333333333
/home/ccollins/mols2/opt/cam/b3lyp/13ed13ed-13ed-13ed_TD.log,13ed13ed-13ed-13ed,---,[],"td B3LYP/6-31g(d,p)",-5.81235159217,-2.20765957244,117,8.7622,-1510.7208921,3.1668,1.96666666667
/home/ccollins/mols2/opt/cam/b3lyp/13ef13ef13ef13ef_TD.log,13ef13ef13ef13ef,---,[],"td B3LYP/6-31g(d,p)",-4.64797647687,-0.904506399456,109,5.4923,-1442.5922264,3.3399,1.56666666667
/home/ccollins/mols2/opt/cam/b3lyp/6if6if-6if-6if-_TD.log,6if6if-6if-6if-,---,[],"td B3LYP/6-31g(d,p)",-5.62132767749,-1.54696717236,113,9.1630,-1447.7457139,3.6356,1.98333333333
/home/ccollins/mols2/opt/cam/b3lyp/6ad6ad6ad6ad_TD.log,6ad6ad6ad6ad,---,[],"td B3LYP/6-31g(d,p)",-7.15822663781,-3.01366076233,105,13.5005,-1358.5358196,3.6384,1.28333333333
/home/ccollins/mols2/opt/cam/b3lyp/13if13if-13if13if-_TD.log,13if13if-13if13if-,---,[],"td B3LYP/6-31g(d,p)",-3.74156528054,-0.0280277253742,101,5.5094,-1295.2863824,3.4219,1.3
/home/ccollins/mols2/opt/cam/b3lyp/13ad13ad-13ad13ad-_TD.log,13ad13ad-13ad13ad-,---,[],"td B3LYP/6-31g(d,p)",-5.61779019759,-1.90779012232,93,10.7475,-1206.1390945,3.3425,0.916666666667
/home/ccollins/mols2/opt/cam/b3lyp/12hh12hh12hh_TD.log,12hh12hh12hh,---,[],"td B3LYP/6-31g(d,p)",-3.97041301879,-0.108029193918,76,5.7960,-1019.8286585,3.6479,0.533333333333
/home/ccollins/mols2/opt/cam/b3lyp/13ii13ii-_TD.log,13ii13ii-,---,[],"td B3LYP/6-31g(d,p)",-4.68008590982,0.765184114101,51,1.1222,-576.4464631,5.0720,0.45
/home/ccollins/mols2/opt/cam/b3lyp/6ie6ie6ie6ie_TD.log,6ie6ie6ie6ie,---,[],"td B3LYP/6-31g(d,p)",-6.04201567194,-1.67785392871,121,7.1989,-1451.4468545,3.8977,2.91666666667
/home/ccollins/mols2/opt/cam/b3lyp/13fl13fl13fl13fl_TD.log,13fl13fl13fl13fl,---,[],"td B3LYP/6-31g(d,p)",-4.56579809762,0.327080833979,117,7.2164,-1596.057064,4.3601,1.86666666667
/home/ccollins/mols2/opt/cam/b3lyp/6ie6ie6ie6ie-_TD.log,6ie6ie6ie6ie-,---,[],"td B3LYP/6-31g(d,p)",-6.11467006684,-1.6460166096,121,7.0493,-1451.4459023,3.9996,2.95
/home/ccollins/mols2/opt/cam/b3lyp/13ll13ll13ll13ll-_TD.log,13ll13ll13ll13ll-,---,[],"td B3LYP/6-31g(d,p)",-3.99925708568,-0.0525179708469,133,4.4328,-1753.2799884,3.5939,1.8
/home/ccollins/mols2/opt/cam/b3lyp/6ad6ad-6ad-6ad_TD.log,6ad6ad-6ad-6ad,---,[],"td B3LYP/6-31g(d,p)",-7.10924614687,-3.22482110107,105,11.7134,-1358.5326855,3.5382,1.3
/home/ccollins/mols2/opt/cam/b3lyp/13ff_TD.log,13ff,---,[],"td B3LYP/6-31g(d,p)",-5.05152129949,1.47431277745,26,3.1119,-360.5992521,5.4921,0.0833333333333
/home/ccollins/mols2/opt/cam/b3lyp/13ia13ia13ia-13ia_TD.log,13ia13ia13ia-13ia,---,[],"td B3LYP/6-31g(d,p)",-4.22402311635,-0.072110167225,85,2.3409,-994.4242947,3.7891,0.983333333333
/home/ccollins/mols2/opt/cam/b3lyp/6eh6eh6eh_TD.log,6eh6eh6eh,---,[],"td B3LYP/6-31g(d,p)",-5.51738019115,-1.18750479158,91,0.9895,-1136.9915582,3.7632,1.15
/home/ccollins/mols2/opt/cam/b3lyp/6ai6ai-_TD.log,6ai6ai-,---,[],"td B3LYP/6-31g(d,p)",-6.38569545007,-1.03893063572,49,2.5095,-574.030753,4.5776,0.366666666667
/home/ccollins/mols2/opt/cam/b3lyp/6eh6eh-6eh_TD.log,6eh6eh-6eh,---,[],"td B3LYP/6-31g(d,p)",-5.54976173794,-1.15566747247,91,4.3385,-1136.9913679,3.8192,1.26666666667
/home/ccollins/mols2/opt/cam/b3lyp/13ea13ea13ea-13ea-_TD.log,13ea13ea13ea-13ea-,---,[],"td B3LYP/6-31g(d,p)",-4.69586851246,-0.997841446091,93,1.9775,-1141.7352227,3.3483,1.01666666667
/home/ccollins/mols2/opt/cam/b3lyp/6hi6hi-_TD.log,6hi6hi-,---,[],"td B3LYP/6-31g(d,p)",-5.42921530745,-0.583956297603,57,3.0276,-684.7654392,4.2168,0.4
/home/ccollins/mols2/opt/cam/b3lyp/6he6he-6he_TD.log,6he6he-6he,---,[],"td B3LYP/6-31g(d,p)",-5.3350639193,-1.26260821103,91,7.0149,-1137.0263224,3.5442,1.21666666667
/home/ccollins/mols2/opt/cam/b3lyp/6ai6ai6ai_TD.log,6ai6ai6ai,---,[],"td B3LYP/6-31g(d,p)",-6.11167681462,-1.33607894745,73,5.4769,-860.4462414,4.1308,0.8
/home/ccollins/mols2/opt/cam/b3lyp/13if13if-_TD.log,13if13if-,---,[],"td B3LYP/6-31g(d,p)",-4.56307695923,0.463137753272,51,2.1220,-648.2321009,4.7207,0.366666666667
/home/ccollins/mols2/opt/cam/b3lyp/13dd13dd-_TD.log,13dd13dd-,---,[],"td B3LYP/6-31g(d,p)",-6.92829044421,-2.62154472093,59,0.0008,-788.142398,3.9887,0.333333333333
/home/ccollins/mols2/opt/cam/b3lyp/13df13df13df_TD.log,13df13df13df,---,[],"td B3LYP/6-31g(d,p)",-5.62513727123,-1.74234490846,82,14.4597,-1130.5296345,3.5368,0.716666666667
/home/ccollins/mols2/opt/cam/b3lyp/13if13if_TD.log,13if13if,---,[],"td B3LYP/6-31g(d,p)",-4.62403045907,0.60572540469,51,4.0447,-648.2320446,4.8358,0.333333333333
/home/ccollins/mols2/opt/cam/b3lyp/13hd13hd-13hd-13hd_TD.log,13hd13hd-13hd-13hd,---,[],"td B3LYP/6-31g(d,p)",-4.9464853578,-1.45199944269,109,7.8925,-1427.5717097,3.0871,1.41666666667
/home/ccollins/mols2/opt/cam/b3lyp/13ha13ha13ha-13ha-_TD.log,13ha13ha13ha-13ha-,---,[],"td B3LYP/6-31g(d,p)",-3.75136137873,0.0114287812206,85,3.2975,-1058.5554392,3.4419,0.733333333333
/home/ccollins/mols2/opt/cam/b3lyp/13ae13ae-13ae13ae-_TD.log,13ae13ae-13ae13ae-,---,[],"td B3LYP/6-31g(d,p)",-4.59001622925,-0.940697539988,93,2.7400,-1141.7497353,3.2853,1.11666666667
/home/ccollins/mols2/opt/cam/b3lyp/13fh13fh-13fh_TD.log,13fh13fh-13fh,---,[],"td B3LYP/6-31g(d,p)",-3.79245056836,0.212793021773,76,7.3270,-1019.8657004,3.7778,0.5
/home/ccollins/mols2/opt/cam/b3lyp/6af6af-6af_TD.log,6af6af-6af,---,[],"td B3LYP/6-31g(d,p)",-5.97208241542,-1.68111929478,73,2.4103,-968.1502495,3.8615,0.533333333333
/home/ccollins/mols2/opt/cam/b3lyp/13dl13dl13dl_TD.log,13dl13dl13dl,---,[],"td B3LYP/6-31g(d,p)",-5.67166873763,-1.24383235617,94,7.4275,-1248.4352219,3.9537,1.25
/home/ccollins/mols2/opt/cam/b3lyp/13ff13ff13ff-13ff_TD.log,13ff13ff13ff-13ff,---,[],"td B3LYP/6-31g(d,p)",-3.94809968403,-0.333067338428,101,5.5663,-1438.8626443,3.3514,0.95
/home/ccollins/mols2/opt/cam/b3lyp/13eh13eh-13eh13eh-_TD.log,13eh13eh-13eh13eh-,---,[],"td B3LYP/6-31g(d,p)",-4.13803514336,-0.595112964985,109,1.9973,-1363.1771519,3.1697,1.66666666667
/home/ccollins/mols2/opt/cam/b3lyp/13ih13ih13ih_TD.log,13ih13ih13ih,---,[],"td B3LYP/6-31g(d,p)",-4.05177505653,0.580146703863,76,3.3636,-912.1691913,4.1942,0.75
/home/ccollins/mols2/opt/cam/b3lyp/13ha13ha-4ha13ha_TD.log,13ha13ha-4ha13ha,---,[],"td B3LYP/6-31g(d,p)",-4.00469936245,-0.43647059709,88,3.2546,-1080.6399358,3.2327,0.916666666667
/home/ccollins/mols2/opt/cam/b3lyp/13df13df-4df13df_TD.log,13df13df-4df13df,---,[],"td B3LYP/6-31g(d,p)",-5.36336375851,-1.91840256202,112,11.6765,-1529.0743173,3.1421,1.53333333333
/home/ccollins/mols2/opt/cam/b3lyp/4dd_TD.log,4dd,---,[],"td B3LYP/6-31g(d,p)",-7.77510870989,-2.48195032173,33,0.0003,-416.7373284,4.9525,0.05
/home/ccollins/mols2/opt/cam/b3lyp/13ef13ef-13ef_TD.log,13ef13ef-13ef,---,[],"td B3LYP/6-31g(d,p)",-4.31626970763,-0.545860360201,82,3.2357,-1082.2586415,3.4437,0.866666666667
/home/ccollins/mols2/opt/cam/b3lyp/6he6he6he_TD.log,6he6he6he,---,[],"td B3LYP/6-31g(d,p)",-5.15410821664,-1.5352662773,91,7.7043,-1137.0359333,3.1352,1.08333333333
/home/ccollins/mols2/opt/cam/b3lyp/4hd4hd4hd_TD.log,4hd4hd4hd,---,[],"td B3LYP/6-31g(d,p)",-5.93561916105,-1.41716887135,91,13.6135,-1137.1860255,3.9401,1.3
/home/ccollins/mols2/opt/cam/b3lyp/6hf6hf-6hf-6hf_TD.log,6hf6hf-6hf-6hf,---,[],"td B3LYP/6-31g(d,p)",-4.86920502764,-1.56002863661,113,7.0818,-1511.9362188,2.8951,1.43333333333
/home/ccollins/mols2/opt/cam/b3lyp/13ld13ld-13ld-13ld-_TD.log,13ld13ld-13ld-13ld-,---,[],"td B3LYP/6-31g(d,p)",-5.21288480577,-1.62125425029,125,13.0574,-1664.2064374,3.2064,2.4
/home/ccollins/mols2/opt/cam/b3lyp/12dd12dd-12dd_TD.log,12dd12dd-12dd,---,[],"td B3LYP/6-31g(d,p)",-7.30843347671,-3.62646112682,88,4.3131,-1241.122634,3.3753,0.666666666667
/home/ccollins/mols2/opt/cam/b3lyp/6ha6ha-6ha-6ha_TD.log,6ha6ha-6ha-6ha,---,[],"td B3LYP/6-31g(d,p)",-5.08308650477,-1.42043423741,97,7.3065,-1211.07184,3.2160,1.13333333333
/home/ccollins/mols2/opt/cam/b3lyp/13ah13ah-4ah13ah_TD.log,13ah13ah-4ah13ah,---,[],"td B3LYP/6-31g(d,p)",-3.98238602769,-0.309393434471,88,2.7987,-1080.6401146,3.3452,1.01666666667
/home/ccollins/mols2/opt/cam/b3lyp/13ha13ha13ha13ha_TD.log,13ha13ha13ha13ha,---,[],"td B3LYP/6-31g(d,p)",-3.85993480033,0.142043423741,85,4.3911,-1058.5483335,3.6170,0.866666666667
/home/ccollins/mols2/opt/cam/b3lyp/13hd13hd13hd-13hd_TD.log,13hd13hd13hd-13hd,---,[],"td B3LYP/6-31g(d,p)",-4.94539690244,-1.52084424385,109,9.0612,-1427.5652261,3.0588,1.56666666667
/home/ccollins/mols2/opt/cam/b3lyp/6fh6fh-_TD.log,6fh6fh-,---,[],"td B3LYP/6-31g(d,p)",-5.12308723904,-0.881920950854,57,2.6777,-756.5629671,3.7206,0.3
/home/ccollins/mols2/opt/cam/b3lyp/13il13il-13il_TD.log,13il13il-13il,---,[],"td B3LYP/6-31g(d,p)",-4.10837473495,0.0508852878154,88,2.5922,-1089.6736801,3.8803,0.883333333333
/home/ccollins/mols2/opt/cam/b3lyp/13hi13hi-13hi-13hi_TD.log,13hi13hi-13hi-13hi,---,[],"td B3LYP/6-31g(d,p)",-3.76197381844,0.257963918978,101,1.1643,-1215.8410904,3.6159,1.43333333333
/home/ccollins/mols2/opt/cam/b3lyp/6ef6ef-6ef-6ef-_TD.log,6ef6ef-6ef-6ef-,---,[],"td B3LYP/6-31g(d,p)",-5.7568403691,-1.79431865163,121,8.2487,-1595.0232358,3.5315,2.11666666667
/home/ccollins/mols2/opt/cam/b3lyp/13lf13lf-13lf-13lf_TD.log,13lf13lf-13lf-13lf,---,[],"td B3LYP/6-31g(d,p)",-3.71734714891,-0.0334700021459,117,3.2997,-1596.0863246,3.4037,1.93333333333
/home/ccollins/mols2/opt/cam/b3lyp/13ad13ad-_TD.log,13ad13ad-,---,[],"td B3LYP/6-31g(d,p)",-5.94187777934,-1.32192902785,47,5.4148,-603.6617703,4.3329,0.3
/home/ccollins/mols2/opt/cam/b3lyp/6dl6dl-_TD.log,6dl6dl-,---,[],"td B3LYP/6-31g(d,p)",-6.73372904962,-1.82914922297,69,5.7785,-908.9140633,4.3222,0.633333333333
/home/ccollins/mols2/opt/cam/b3lyp/6af6af-6af-6af-_TD.log,6af6af-6af-6af-,---,[],"td B3LYP/6-31g(d,p)",-5.68908402329,-1.95160045033,97,9.8144,-1290.4677854,3.3777,1.08333333333
/home/ccollins/mols2/opt/cam/b3lyp/6ha6ha-6ha-6ha-_TD.log,6ha6ha-6ha-6ha-,---,[],"td B3LYP/6-31g(d,p)",-4.99410527955,-1.45608115027,97,7.7656,-1211.0767062,3.1142,1.28333333333
/home/ccollins/mols2/opt/cam/b3lyp/13df13df-13df-13df_TD.log,13df13df-13df-13df,---,[],"td B3LYP/6-31g(d,p)",-5.08390284628,-1.60383896462,109,5.5063,-1507.0016752,3.1255,1.45
/home/ccollins/mols2/opt/cam/b3lyp/4hd4hd-4hd-4hd_TD.log,4hd4hd-4hd-4hd,---,[],"td B3LYP/6-31g(d,p)",-5.80364394934,-1.64710506495,121,15.9334,-1515.8505563,3.6846,2.38333333333
/home/ccollins/mols2/opt/cam/b3lyp/13ll_TD.log,13ll,---,[],"td B3LYP/6-31g(d,p)",-4.89940966372,1.5388037572,34,2.5141,-439.2071129,5.7819,0.15
/home/ccollins/mols2/opt/cam/b3lyp/6ef6ef-6ef6ef-_TD.log,6ef6ef-6ef6ef-,---,[],"td B3LYP/6-31g(d,p)",-6.00691298676,-1.75894385261,121,3.9638,-1595.0327377,3.7365,2.36666666667
/home/ccollins/mols2/opt/cam/b3lyp/13dh13dh-13dh13dh-_TD.log,13dh13dh-13dh13dh-,---,[],"td B3LYP/6-31g(d,p)",-5.0311127616,-1.45091098733,109,6.6741,-1427.5725654,3.2037,1.43333333333
/home/ccollins/mols2/opt/cam/b3lyp/6el6el-_TD.log,6el6el-,---,[],"td B3LYP/6-31g(d,p)",-5.87847525495,-1.06777470261,69,2.9255,-876.719844,4.2330,0.6
/home/ccollins/mols2/opt/cam/b3lyp/6df6df-6df6df-_TD.log,6df6df-6df6df-,---,[],"td B3LYP/6-31g(d,p)",-7.1193143589,-2.68957318057,121,4.6146,-1659.4083582,3.9352,2.3
