/home/ccollins/mols2/opt/cam/m06hf/6ee6ee6ee6ee_TD.log,6ee6ee6ee6ee,---,[],"td m06hf/6-31g(d,p)",-9.05649277578,-0.143948220611,129,6.5772,-1598.3878055,4.1858,9.05
/home/ccollins/mols2/opt/cam/m06hf/13fe13fe_TD.log,13fe13fe,---,[],"td m06hf/6-31g(d,p)",-7.91361465373,2.0620786688,55,3.7050,-721.714155,4.3364,0.516666666667
/home/ccollins/mols2/opt/cam/m06hf/13hh13hh_TD.log,13hh13hh,---,[],"td m06hf/6-31g(d,p)",-6.98053630122,2.98345612624,51,3.3185,-640.4011503,5.2289,0.6
/home/ccollins/mols2/opt/cam/m06hf/13hl13hl13hl13hl-_TD.log,13hl13hl13hl13hl-,---,[],"td m06hf/6-31g(d,p)",-6.4373970794,1.8237069462,117,3.0483,-1516.2343569,4.1017,3.53333333333
/home/ccollins/mols2/opt/cam/m06hf/6fd6fd-6fd6fd-_TD.log,6fd6fd-6fd6fd-,---,[],"td m06hf/6-31g(d,p)",-9.84235754162,-0.856886477704,121,12.7886,-1659.0451187,4.6850,5.83333333333
/home/ccollins/mols2/opt/cam/m06hf/13lf13lf-13lf-13lf-_TD.log,13lf13lf-13lf-13lf-,---,[],"td m06hf/6-31g(d,p)",-7.09291931655,1.94588605972,117,8.1623,-1595.6375422,4.6708,2.8
/home/ccollins/mols2/opt/cam/m06hf/13ff13ff13ff13ff_TD.log,13ff13ff13ff13ff,---,[],"td m06hf/6-31g(d,p)",-6.83413905606,1.330092443,101,9.0544,-1438.4769509,4.0594,1.63333333333
/home/ccollins/mols2/opt/cam/m06hf/13ae13ae13ae-13ae-_TD.log,13ae13ae13ae-13ae-,---,[],"td m06hf/6-31g(d,p)",-7.38054364394,1.10070047708,93,1.7731,-1141.5028105,4.2907,2.45
/home/ccollins/mols2/opt/cam/m06hf/6ed6ed6ed_TD.log,6ed6ed6ed,---,[],"td m06hf/6-31g(d,p)",-10.0586880433,-0.853621111641,97,10.7961,-1247.3439634,4.1196,3.1
/home/ccollins/mols2/opt/cam/m06hf/13li13li-13li_TD.log,13li13li-13li,---,[],"td m06hf/6-31g(d,p)",-6.82896889313,2.23976900539,88,3.0116,-1089.3799455,4.6615,2.21666666667
/home/ccollins/mols2/opt/cam/m06hf/13ah13ah13ah-13ah-_TD.log,13ah13ah13ah-13ah-,---,[],"td m06hf/6-31g(d,p)",-6.59059717053,2.04711240767,85,3.5823,-1058.2920789,4.4097,1.36666666667
/home/ccollins/mols2/opt/cam/m06hf/13fd13fd-13fd13fd-_TD.log,13fd13fd-13fd13fd-,---,[],"td m06hf/6-31g(d,p)",-7.84667464943,0.358373925416,109,1.8237,-1506.6469244,4.0520,1.66666666667
/home/ccollins/mols2/opt/cam/m06hf/6fa6fa-4fa6fa_TD.log,6fa6fa-4fa6fa,---,[],"td m06hf/6-31g(d,p)",-8.75852812253,0.287896441223,97,5.5996,-1274.1210578,4.6754,2.75
/home/ccollins/mols2/opt/cam/m06hf/13fa13fa13fa_TD.log,13fa13fa13fa,---,[],"td m06hf/6-31g(d,p)",-6.93590963169,1.99214541228,64,4.7796,-853.5655167,4.5659,0.716666666667
/home/ccollins/mols2/opt/cam/m06hf/6hd6hd_TD.log,6hd6hd,---,[],"td m06hf/6-31g(d,p)",-8.98846431614,0.162179847797,61,11.1374,-790.4107702,4.4948,1.05
/home/ccollins/mols2/opt/cam/m06hf/13id13id-13id-13id_TD.log,13id13id-13id-13id,---,[],"td m06hf/6-31g(d,p)",-8.169401662,0.422592791322,109,10.4184,-1363.1004102,4.3330,3.66666666667
/home/ccollins/mols2/opt/cam/m06hf/6df6df-_TD.log,6df6df-,---,[],"td m06hf/6-31g(d,p)",-10.3158356208,-0.196738305297,61,3.1240,-830.0874455,4.6196,1.08333333333
/home/ccollins/mols2/opt/cam/m06hf/13ai13ai13ai13ai-_TD.log,13ai13ai13ai13ai-,---,[],"td m06hf/6-31g(d,p)",-7.18788704622,2.25255835581,85,3.1217,-994.1717201,4.9615,2.0
/home/ccollins/mols2/opt/cam/m06hf/13id13id-4id13id_TD.log,13id13id-4id13id,---,[],"td m06hf/6-31g(d,p)",-8.51906794458,-0.14802992819,112,12.2549,-1385.1564282,4.3357,3.68333333333
/home/ccollins/mols2/opt/cam/m06hf/13fh13fh-_TD.log,13fh13fh-,---,[],"td m06hf/6-31g(d,p)",-7.37020331807,2.47541958961,51,4.1818,-680.1105625,5.1968,0.533333333333
/home/ccollins/mols2/opt/cam/m06hf/6ad6ad-6ad-6ad-_TD.log,6ad6ad-6ad-6ad-,---,[],"td m06hf/6-31g(d,p)",-10.0532457665,-1.15702804166,105,13.7260,-1358.2263769,4.5839,4.65
/home/ccollins/mols2/opt/cam/m06hf/12dd12dd-12dd-12dd-_TD.log,12dd12dd-12dd-12dd-,---,[],"td m06hf/6-31g(d,p)",-10.018687309,-2.07595647456,117,9.1794,-1654.0311096,3.8378,1.88333333333
/home/ccollins/mols2/opt/cam/m06hf/6hf6hf-6hf-6hf-_TD.log,6hf6hf-6hf-6hf-,---,[],"td m06hf/6-31g(d,p)",-7.64558252272,0.0424497588192,113,10.9528,-1511.5201185,3.7703,2.86666666667
/home/ccollins/mols2/opt/cam/m06hf/12dd12dd12dd_TD.log,12dd12dd12dd,---,[],"td m06hf/6-31g(d,p)",-10.1171925186,-1.69363653135,88,10.0861,-1240.8139916,4.1709,1.18333333333
/home/ccollins/mols2/opt/cam/m06hf/6hd6hd6hd-6hd-_TD.log,6hd6hd6hd-6hd-,---,[],"td m06hf/6-31g(d,p)",-8.83227097279,-0.546404587879,121,17.8289,-1579.6431069,4.2050,3.73333333333
/home/ccollins/mols2/opt/cam/m06hf/6de6de6de6de_TD.log,6de6de6de6de,---,[],"td m06hf/6-31g(d,p)",-10.1054916235,-0.97498388365,129,10.0189,-1662.7329895,4.2175,8.76666666667
/home/ccollins/mols2/opt/cam/m06hf/13ed13ed-13ed-13ed_TD.log,13ed13ed-13ed-13ed,---,[],"td m06hf/6-31g(d,p)",-8.51797948922,-0.142587651418,117,9.0748,-1510.4166833,4.2230,5.58333333333
/home/ccollins/mols2/opt/cam/m06hf/13ef13ef13ef13ef_TD.log,13ef13ef13ef13ef,---,[],"td m06hf/6-31g(d,p)",-7.49347088695,1.08083616686,109,5.6046,-1442.2584482,4.2783,3.56666666667
/home/ccollins/mols2/opt/cam/m06hf/6if6if-6if-6if-_TD.log,6if6if-6if-6if-,---,[],"td m06hf/6-31g(d,p)",-8.67743819863,0.321910671046,113,10.0218,-1447.3438377,4.5521,5.16666666667
/home/ccollins/mols2/opt/cam/m06hf/6ad6ad6ad6ad_TD.log,6ad6ad6ad6ad,---,[],"td m06hf/6-31g(d,p)",-10.0518851973,-1.14097332519,105,13.9588,-1358.2261031,4.5775,4.66666666667
/home/ccollins/mols2/opt/cam/m06hf/13if13if-13if13if-_TD.log,13if13if-13if13if-,---,[],"td m06hf/6-31g(d,p)",-6.50678610824,2.0071116734,101,6.4735,-1294.9396716,4.3300,2.48333333333
/home/ccollins/mols2/opt/cam/m06hf/13ad13ad-13ad13ad-_TD.log,13ad13ad-13ad13ad-,---,[],"td m06hf/6-31g(d,p)",-8.31171719958,0.214153590966,93,10.9146,-1205.876797,4.2852,1.36666666667
/home/ccollins/mols2/opt/cam/m06hf/12hh12hh12hh_TD.log,12hh12hh12hh,---,[],"td m06hf/6-31g(d,p)",-6.89563678358,1.83132613368,76,6.0509,-1019.5347975,4.3366,0.883333333333
/home/ccollins/mols2/opt/cam/m06hf/13ii13ii-_TD.log,13ii13ii-,---,[],"td m06hf/6-31g(d,p)",-7.62408552947,3.15325516152,51,1.1197,-576.2843075,5.8397,0.683333333333
/home/ccollins/mols2/opt/cam/m06hf/6ie6ie6ie6ie_TD.log,6ie6ie6ie6ie,---,[],"td m06hf/6-31g(d,p)",-8.96479041218,0.245990910081,121,7.5887,-1451.1052783,4.3209,8.95
/home/ccollins/mols2/opt/cam/m06hf/13fl13fl13fl13fl_TD.log,13fl13fl13fl13fl,---,[],"td m06hf/6-31g(d,p)",-7.75061846441,2.41881991118,117,7.9336,-1595.6284558,5.4794,3.45
/home/ccollins/mols2/opt/cam/m06hf/6ie6ie6ie6ie-_TD.log,6ie6ie6ie6ie-,---,[],"td m06hf/6-31g(d,p)",-9.06057448336,0.287624327384,121,7.3703,-1451.104499,4.3215,9.53333333333
/home/ccollins/mols2/opt/cam/m06hf/13ll13ll13ll13ll-_TD.log,13ll13ll13ll13ll-,---,[],"td m06hf/6-31g(d,p)",-6.85563604931,1.97010419135,133,5.1559,-1752.8032082,4.5015,4.03333333333
/home/ccollins/mols2/opt/cam/m06hf/6ad6ad-6ad-6ad_TD.log,6ad6ad-6ad-6ad,---,[],"td m06hf/6-31g(d,p)",-9.9190936441,-1.4182573267,105,12.3883,-1358.2221172,4.4729,6.03333333333
/home/ccollins/mols2/opt/cam/m06hf/13ff_TD.log,13ff,---,[],"td m06hf/6-31g(d,p)",-8.45430485099,3.79353902371,26,3.5827,-360.4914972,6.1307,0.0833333333333
/home/ccollins/mols2/opt/cam/m06hf/13ia13ia13ia-13ia_TD.log,13ia13ia13ia-13ia,---,[],"td m06hf/6-31g(d,p)",-6.98597857799,2.08929005265,85,2.3612,-994.1737256,4.7066,1.53333333333
/home/ccollins/mols2/opt/cam/m06hf/6eh6eh6eh_TD.log,6eh6eh6eh,---,[],"td m06hf/6-31g(d,p)",-8.45675387554,0.760286065006,91,1.5836,-1136.7158484,4.3865,3.35
/home/ccollins/mols2/opt/cam/m06hf/6ai6ai-_TD.log,6ai6ai-,---,[],"td m06hf/6-31g(d,p)",-9.37758710531,1.122741698,49,2.7485,-573.8706763,4.7032,0.583333333333
/home/ccollins/mols2/opt/cam/m06hf/6eh6eh-6eh_TD.log,6eh6eh-6eh,---,[],"td m06hf/6-31g(d,p)",-8.49757095133,0.797021433215,91,4.1359,-1136.7156752,4.3893,3.18333333333
/home/ccollins/mols2/opt/cam/m06hf/13ea13ea13ea-13ea-_TD.log,13ea13ea13ea-13ea-,---,[],"td m06hf/6-31g(d,p)",-7.38054364394,1.10070047708,93,1.7731,-1141.5028116,4.2907,2.76666666667
/home/ccollins/mols2/opt/cam/m06hf/6hi6hi-_TD.log,6hi6hi-,---,[],"td m06hf/6-31g(d,p)",-8.46246826615,1.55540270135,57,2.9064,-684.567536,5.0243,0.866666666667
/home/ccollins/mols2/opt/cam/m06hf/6he6he-6he_TD.log,6he6he-6he,---,[],"td m06hf/6-31g(d,p)",-8.25212426893,0.701509475872,91,7.0501,-1136.753399,4.3914,2.48333333333
/home/ccollins/mols2/opt/cam/m06hf/6ai6ai6ai_TD.log,6ai6ai6ai,---,[],"td m06hf/6-31g(d,p)",-9.05785334498,0.680828824139,73,5.8481,-860.2156304,4.6228,1.53333333333
/home/ccollins/mols2/opt/cam/m06hf/13if13if-_TD.log,13if13if-,---,[],"td m06hf/6-31g(d,p)",-7.61456154512,2.72113838585,51,2.4091,-648.0507222,5.4765,0.833333333333
/home/ccollins/mols2/opt/cam/m06hf/13dd13dd-_TD.log,13dd13dd-,---,[],"td m06hf/6-31g(d,p)",-9.78684631854,-0.446538809118,59,0.0008,-787.9679489,4.7889,1.05
/home/ccollins/mols2/opt/cam/m06hf/13df13df13df_TD.log,13df13df13df,---,[],"td m06hf/6-31g(d,p)",-8.5579802235,0.276467660002,82,14.8693,-1130.2500102,4.3869,1.43333333333
/home/ccollins/mols2/opt/cam/m06hf/13if13if_TD.log,13if13if,---,[],"td m06hf/6-31g(d,p)",-7.72177439752,2.88603937203,51,4.4081,-648.0510721,5.6659,0.683333333333
/home/ccollins/mols2/opt/cam/m06hf/13hd13hd-13hd-13hd_TD.log,13hd13hd-13hd-13hd,---,[],"td m06hf/6-31g(d,p)",-7.70245431498,0.564636215064,109,7.5280,-1427.2348555,4.0134,3.9
/home/ccollins/mols2/opt/cam/m06hf/13ha13ha13ha-13ha-_TD.log,13ha13ha13ha-13ha-,---,[],"td m06hf/6-31g(d,p)",-6.59059717053,2.04711240767,85,3.5822,-1058.2920788,4.4097,1.23333333333
/home/ccollins/mols2/opt/cam/m06hf/13ae13ae-13ae13ae-_TD.log,13ae13ae-13ae13ae-,---,[],"td m06hf/6-31g(d,p)",-7.2300646912,1.17389909966,93,2.5345,-1141.5169088,4.2269,1.5
/home/ccollins/mols2/opt/cam/m06hf/13fh13fh-13fh_TD.log,13fh13fh-13fh,---,[],"td m06hf/6-31g(d,p)",-6.7116878287,2.26643616157,76,8.0692,-1019.5963018,4.6329,0.916666666667
/home/ccollins/mols2/opt/cam/m06hf/6af6af-6af_TD.log,6af6af-6af,---,[],"td m06hf/6-31g(d,p)",-8.98737586078,0.206262289647,73,3.1817,-967.8880354,4.5871,1.08333333333
/home/ccollins/mols2/opt/cam/m06hf/13dl13dl13dl_TD.log,13dl13dl13dl,---,[],"td m06hf/6-31g(d,p)",-8.64777779023,0.945867702921,94,7.1047,-1248.1298315,4.8865,2.31666666667
/home/ccollins/mols2/opt/cam/m06hf/13ff13ff13ff-13ff_TD.log,13ff13ff13ff-13ff,---,[],"td m06hf/6-31g(d,p)",-6.93754231472,1.47050318371,101,6.2848,-1438.4732556,4.2306,1.48333333333
/home/ccollins/mols2/opt/cam/m06hf/13eh13eh-13eh13eh-_TD.log,13eh13eh-13eh13eh-,---,[],"td m06hf/6-31g(d,p)",-6.84828897567,1.47540123281,109,2.9995,-1362.8789531,4.2007,4.13333333333
/home/ccollins/mols2/opt/cam/m06hf/13ih13ih13ih_TD.log,13ih13ih13ih,---,[],"td m06hf/6-31g(d,p)",-7.0346869551,2.72902968717,76,3.5095,-911.9255072,5.1363,1.55
/home/ccollins/mols2/opt/cam/m06hf/13ha13ha-4ha13ha_TD.log,13ha13ha-4ha13ha,---,[],"td m06hf/6-31g(d,p)",-6.85645239082,1.36165764828,88,3.7816,-1080.3704651,4.2788,1.43333333333
/home/ccollins/mols2/opt/cam/m06hf/13df13df-4df13df_TD.log,13df13df-4df13df,---,[],"td m06hf/6-31g(d,p)",-8.1729391419,-0.202452695907,112,11.4094,-1528.7034682,3.9868,3.05
/home/ccollins/mols2/opt/cam/m06hf/4dd_TD.log,4dd,---,[],"td m06hf/6-31g(d,p)",-10.8793833805,-0.379326690987,33,0.0002,-416.6319054,4.9637,0.116666666667
/home/ccollins/mols2/opt/cam/m06hf/13ef13ef-13ef_TD.log,13ef13ef-13ef,---,[],"td m06hf/6-31g(d,p)",-7.115776879,1.53989221255,82,3.7854,-1082.0056455,4.2401,1.48333333333
/home/ccollins/mols2/opt/cam/m06hf/6he6he6he_TD.log,6he6he6he,---,[],"td m06hf/6-31g(d,p)",-7.97184701518,0.366809454412,91,7.5821,-1136.7618292,4.1475,2.53333333333
/home/ccollins/mols2/opt/cam/m06hf/4hd4hd4hd_TD.log,4hd4hd4hd,---,[],"td m06hf/6-31g(d,p)",-8.95118472025,0.540145969591,91,12.9631,-1136.9059656,4.9626,2.71666666667
/home/ccollins/mols2/opt/cam/m06hf/6hf6hf-6hf-6hf_TD.log,6hf6hf-6hf-6hf,---,[],"td m06hf/6-31g(d,p)",-7.9261318903,0.14802992819,113,7.7914,-1511.5182642,3.9477,2.8
/home/ccollins/mols2/opt/cam/m06hf/13ld13ld-13ld-13ld-_TD.log,13ld13ld-13ld-13ld-,---,[],"td m06hf/6-31g(d,p)",-8.02028327845,0.386673764629,125,13.0201,-1663.7989484,4.1413,4.46666666667
/home/ccollins/mols2/opt/cam/m06hf/12dd12dd-12dd_TD.log,12dd12dd-12dd,---,[],"td m06hf/6-31g(d,p)",-10.1310703244,-1.59159384188,88,4.3841,-1240.8257952,4.1981,1.58333333333
/home/ccollins/mols2/opt/cam/m06hf/6ha6ha-6ha-6ha_TD.log,6ha6ha-6ha-6ha,---,[],"td m06hf/6-31g(d,p)",-7.92368286575,0.387490106145,97,7.4802,-1210.7516462,4.0587,3.15
/home/ccollins/mols2/opt/cam/m06hf/13ah13ah-4ah13ah_TD.log,13ah13ah-4ah13ah,---,[],"td m06hf/6-31g(d,p)",-6.79822002937,1.5113202595,88,3.0265,-1080.3705866,4.2192,1.65
/home/ccollins/mols2/opt/cam/m06hf/13ha13ha13ha13ha_TD.log,13ha13ha13ha13ha,---,[],"td m06hf/6-31g(d,p)",-6.75549815671,2.18099241626,85,4.6589,-1058.2831719,4.5783,1.88333333333
/home/ccollins/mols2/opt/cam/m06hf/13hd13hd13hd-13hd_TD.log,13hd13hd13hd-13hd,---,[],"td m06hf/6-31g(d,p)",-7.7533396028,0.539057514237,109,9.0312,-1427.2309432,4.1585,4.28333333333
/home/ccollins/mols2/opt/cam/m06hf/6fh6fh-_TD.log,6fh6fh-,---,[],"td m06hf/6-31g(d,p)",-8.2717164653,1.12219747032,57,2.9999,-756.3433337,4.6292,0.683333333333
/home/ccollins/mols2/opt/cam/m06hf/13il13il-13il_TD.log,13il13il-13il,---,[],"td m06hf/6-31g(d,p)",-6.87033019659,2.2109249385,88,2.9474,-1089.3788307,4.6636,2.08333333333
/home/ccollins/mols2/opt/cam/m06hf/13hi13hi-13hi-13hi_TD.log,13hi13hi-13hi-13hi,---,[],"td m06hf/6-31g(d,p)",-6.57916838931,2.3575942975,101,1.5106,-1215.5240055,4.6092,2.83333333333
/home/ccollins/mols2/opt/cam/m06hf/6ef6ef-6ef-6ef-_TD.log,6ef6ef-6ef-6ef-,---,[],"td m06hf/6-31g(d,p)",-8.77757609123,0.054422767717,121,9.1020,-1594.6370151,4.2701,6.83333333333
/home/ccollins/mols2/opt/cam/m06hf/13lf13lf-13lf-13lf_TD.log,13lf13lf-13lf-13lf,---,[],"td m06hf/6-31g(d,p)",-6.56964440496,1.91214394374,117,3.7690,-1595.6551015,4.2808,2.88333333333
/home/ccollins/mols2/opt/cam/m06hf/13ad13ad-_TD.log,13ad13ad-,---,[],"td m06hf/6-31g(d,p)",-8.80560381661,0.964099330106,47,5.4023,-603.5246991,4.9032,0.366666666667
/home/ccollins/mols2/opt/cam/m06hf/6dl6dl-_TD.log,6dl6dl-,---,[],"td m06hf/6-31g(d,p)",-9.82548648362,0.246535137758,69,5.5297,-908.6745302,4.6256,1.38333333333
/home/ccollins/mols2/opt/cam/m06hf/6af6af-6af-6af-_TD.log,6af6af-6af-6af-,---,[],"td m06hf/6-31g(d,p)",-8.64342396881,-0.179050905789,97,10.6666,-1290.1245231,4.3784,2.46666666667
/home/ccollins/mols2/opt/cam/m06hf/6ha6ha-6ha-6ha-_TD.log,6ha6ha-6ha-6ha-,---,[],"td m06hf/6-31g(d,p)",-7.80776237052,0.340686525908,97,8.1607,-1210.7545061,3.9706,2.25
/home/ccollins/mols2/opt/cam/m06hf/13df13df-13df-13df_TD.log,13df13df-13df-13df,---,[],"td m06hf/6-31g(d,p)",-7.88994074977,0.399191001204,109,4.9295,-1506.6358962,4.0758,3.36666666667
/home/ccollins/mols2/opt/cam/m06hf/4hd4hd-4hd-4hd_TD.log,4hd4hd-4hd-4hd,---,[],"td m06hf/6-31g(d,p)",-8.78737218942,0.252249528368,121,15.0985,-1515.4841583,4.8423,5.11666666667
/home/ccollins/mols2/opt/cam/m06hf/13ll_TD.log,13ll,---,[],"td m06hf/6-31g(d,p)",-8.26681841621,4.1334092081,34,2.9707,-439.0755545,6.7448,0.183333333333
/home/ccollins/mols2/opt/cam/m06hf/6ef6ef-6ef6ef-_TD.log,6ef6ef-6ef6ef-,---,[],"td m06hf/6-31g(d,p)",-8.99281813755,0.0963282988591,121,5.0116,-1594.6484682,4.3347,5.95
/home/ccollins/mols2/opt/cam/m06hf/13dh13dh-13dh13dh-_TD.log,13dh13dh-13dh13dh-,---,[],"td m06hf/6-31g(d,p)",-7.82082383477,0.633753130064,109,5.9025,-1427.2436601,4.2838,1.93333333333
/home/ccollins/mols2/opt/cam/m06hf/6el6el-_TD.log,6el6el-,---,[],"td m06hf/6-31g(d,p)",-8.90138788779,1.02859030985,69,3.0667,-876.4937964,4.3499,1.3
/home/ccollins/mols2/opt/cam/m06hf/6df6df-6df6df-_TD.log,6df6df-6df6df-,---,[],"td m06hf/6-31g(d,p)",-10.1476692685,-0.857430705381,121,4.3502,-1658.9950563,4.6148,5.15
/home/ccollins/mols2/opt/cam/m06hf/13af13af-_TD.log,13af13af-,---,[],"td m06hf/6-31g(d,p)",-7.27904518215,2.72277106888,43,3.5762,-569.442196,5.2935,0.3
/home/ccollins/mols2/opt/cam/m06hf/13dl13dl-13dl-13dl_TD.log,13dl13dl-13dl-13dl,---,[],"td m06hf/6-31g(d,p)",-7.89810416493,0.506403853607,125,5.2833,-1663.8102802,4.1445,4.81666666667
/home/ccollins/mols2/opt/cam/m06hf/13al13al13al13al-_TD.log,13al13al13al13al-,---,[],"td m06hf/6-31g(d,p)",-6.48365643196,1.75404580352,101,1.9862,-1294.8795544,4.1216,2.03333333333
