/home/ccollins/allmols/S/opt/m06hf/b3lyp/5ia5ia-5ia.log,5ia5ia-5ia,---,[],"td b3lyp/6-31g(d,p)",-5.4528892114,-0.968453151524,76,1.8345,-1774.6011162,4.0353,0.533333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5el5el5el-.log,5el5el5el-,---,[],"td b3lyp/6-31g(d,p)",-5.55710881158,-1.44846196279,106,3.3123,-2228.6196165,3.6417,1.05
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5fa5fa5fa-5fa-.log,5fa5fa5fa-5fa-,---,[],"td b3lyp/6-31g(d,p)",-4.53913094143,-1.48737424171,101,8.6302,-2509.3185788,2.8104,0.483333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5ll5ll-5ll5ll-.log,5ll5ll-5ll5ll-,---,[],"td b3lyp/6-31g(d,p)",-5.23302122983,-0.881920950854,149,4.8276,-3124.5940776,3.7987,1.43333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/12ge12ge-12ge-12ge.log,12ge12ge-12ge-12ge,---,[],"td b3lyp/6-31g(d,p)",-5.4387392918,-1.54996042458,125,2.6904,-2813.8597939,3.4420,1.1
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5el5el.log,5el5el,---,[],"td b3lyp/6-31g(d,p)",-5.71602329331,-1.20872967099,71,2.1829,-1486.1451712,4.0146,0.516666666667
/home/ccollins/allmols/S/opt/m06hf/b3lyp/13ge13ge-.log,13ge13ge-,---,[],"td b3lyp/6-31g(d,p)",-5.29098147745,-0.287896441223,63,4.4290,-1367.8276735,4.4708,0.25
/home/ccollins/allmols/S/opt/m06hf/b3lyp/12gg12gg-.log,12gg12gg-,---,[],"td b3lyp/6-31g(d,p)",-5.74541158788,-0.772259073904,67,2.5276,-2051.6071147,4.4928,0.166666666667
/home/ccollins/allmols/S/opt/m06hf/b3lyp/12gg12gg-12gg-12gg-.log,12gg12gg-12gg-12gg-,---,[],"td b3lyp/6-31g(d,p)",-5.54676848571,-1.37744025092,133,5.1425,-4102.0220694,3.6870,0.85
/home/ccollins/allmols/S/opt/m06hf/b3lyp/4gd4gd-4gd-.log,4gd4gd-4gd-,---,[],"td b3lyp/6-31g(d,p)",-6.66434002078,-1.89391231655,103,9.6361,-2165.6519426,4.1733,0.9
/home/ccollins/allmols/S/opt/m06hf/b3lyp/13eg13eg-.log,13eg13eg-,---,[],"td b3lyp/6-31g(d,p)",-5.4028202651,-0.345312461164,63,5.3365,-1367.8261579,4.4626,0.233333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5de5de-.log,5de5de-,---,[],"td b3lyp/6-31g(d,p)",-6.70869457647,-2.22262583356,67,6.3399,-1441.585028,4.0037,0.266666666667
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5af5af5af5af-.log,5af5af5af5af-,---,[],"td b3lyp/6-31g(d,p)",-5.24036830347,-1.44818984895,101,3.2976,-2509.3266901,3.3766,0.533333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/4fg.log,4fg,---,[],"td b3lyp/6-31g(d,p)",-5.51465905276,-0.213881477128,33,1.2386,-705.6637496,4.6503,0.0333333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5dh5dh5dh5dh-.log,5dh5dh5dh5dh-,---,[],"td b3lyp/6-31g(d,p)",-5.60227970879,-2.30425998514,125,6.9834,-2798.8497661,2.8439,1.15
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5gd5gd5gd-5gd.log,5gd5gd5gd-5gd,---,[],"td b3lyp/6-31g(d,p)",-6.63930554763,-2.41990836654,141,4.1234,-4170.1392292,3.5682,1.13333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/13ga13ga-13ga13ga-.log,13ga13ga-13ga13ga-,---,[],"td b3lyp/6-31g(d,p)",-5.25669513378,-0.353475876322,101,3.1447,-2429.8787634,4.3738,0.733333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5gh.log,5gh,---,[],"td b3lyp/6-31g(d,p)",-5.53806084288,-0.214425704805,34,1.5116,-1006.5530063,4.8201,0.0333333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/4ga4ga4ga-4ga-.log,4ga4ga4ga-4ga-,---,[],"td b3lyp/6-31g(d,p)",-5.8605157416,-0.990494372449,113,4.1876,-2518.1835451,4.2726,1.13333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5hf5hf-5hf.log,5hf5hf-5hf,---,[],"td b3lyp/6-31g(d,p)",-4.75736623998,-0.909948676228,88,6.6720,-2048.3810079,3.4622,0.383333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5aa5aa-5aa-5aa-.log,5aa5aa-5aa-5aa-,---,[],"td b3lyp/6-31g(d,p)",-5.33343123626,-1.42560440035,85,1.6832,-2208.4554304,3.5296,0.333333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5ed5ed-5ed5ed.log,5ed5ed-5ed5ed,---,[],"td b3lyp/6-31g(d,p)",-6.57862416163,-2.78209188569,133,10.3508,-2881.9701033,3.3380,1.45
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5lg5lg5lg5lg-.log,5lg5lg5lg5lg-,---,[],"td b3lyp/6-31g(d,p)",-5.40254815126,-1.55621904287,149,2.2178,-4259.2761894,3.3741,1.56666666667
/home/ccollins/allmols/S/opt/m06hf/b3lyp/12gi12gi-12gi12gi-.log,12gi12gi-12gi12gi-,---,[],"td b3lyp/6-31g(d,p)",-5.4028202651,-0.877022901759,117,1.8525,-2666.5678231,4.0123,0.983333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/12gd12gd12gd-12gd.log,12gd12gd12gd-12gd,---,[],"td b3lyp/6-31g(d,p)",-6.47494878913,-2.53855000016,125,6.2358,-2878.2277119,3.4618,1.03333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5ah5ah-.log,5ah5ah-,---,[],"td b3lyp/6-31g(d,p)",-4.98322072601,-0.579330362347,51,3.3332,-1215.5350342,3.9890,0.116666666667
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5el5el-5el-.log,5el5el-5el-,---,[],"td b3lyp/6-31g(d,p)",-5.55683669774,-1.44846196279,106,3.3129,-2228.6196194,3.6417,1.06666666667
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5fi5fi5fi5fi-.log,5fi5fi5fi5fi-,---,[],"td b3lyp/6-31g(d,p)",-4.93777771496,-0.979609818906,117,6.6414,-2666.5967072,3.5152,1.06666666667
/home/ccollins/allmols/S/opt/m06hf/b3lyp/4eg4eg.log,4eg4eg,---,[],"td b3lyp/6-31g(d,p)",-5.88310119021,-1.07865925615,69,1.4800,-1411.9781989,4.2009,0.4
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5di5di-5di-5di-.log,5di5di-5di-5di-,---,[],"td b3lyp/6-31g(d,p)",-6.59386253659,-2.39242486884,125,9.5913,-2734.6968305,3.6786,1.3
/home/ccollins/allmols/S/opt/m06hf/b3lyp/13gf13gf13gf-.log,13gf13gf13gf-,---,[],"td b3lyp/6-31g(d,p)",-4.72307989632,-0.280277253742,88,7.5921,-2048.3576382,4.0585,0.4
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5dd5dd5dd5dd.log,5dd5dd5dd5dd,---,[],"td b3lyp/6-31g(d,p)",-7.60177219471,-3.74591910196,133,9.4623,-2946.3251713,3.4057,1.28333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5el5el-5el-5el.log,5el5el-5el-5el,---,[],"td b3lyp/6-31g(d,p)",-5.47656311536,-1.55513058751,141,3.9566,-2971.0943669,3.4416,1.96666666667
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5ff5ff5ff-.log,5ff5ff5ff-,---,[],"td b3lyp/6-31g(d,p)",-4.99029568581,-1.10940811991,88,8.3809,-2107.9581367,3.5398,0.35
/home/ccollins/allmols/S/opt/m06hf/b3lyp/12ge12ge-12ge-12ge-.log,12ge12ge-12ge-12ge-,---,[],"td b3lyp/6-31g(d,p)",-5.39384050843,-1.58152562986,125,2.6678,-2813.8604562,3.3880,1.16666666667
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5ae5ae-5ae-.log,5ae5ae-5ae-,---,[],"td b3lyp/6-31g(d,p)",-5.55683669774,-1.75948808029,82,0.9788,-1885.0738878,3.4534,0.416666666667
/home/ccollins/allmols/S/opt/m06hf/b3lyp/4ag4ag4ag-.log,4ag4ag4ag-,---,[],"td b3lyp/6-31g(d,p)",-5.89235306072,-0.819606881818,85,3.1375,-1888.9373499,4.4269,0.5
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5fi.log,5fi,---,[],"td b3lyp/6-31g(d,p)",-5.69724743845,0.083266834607,30,2.3461,-667.5446465,5.3989,0.0333333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5eh5eh-5eh-5eh-.log,5eh5eh-5eh-5eh-,---,[],"td b3lyp/6-31g(d,p)",-4.80879575547,-1.3921343982,125,2.7895,-2734.4711468,2.9436,1.26666666667
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5da5da-5da.log,5da5da-5da,---,[],"td b3lyp/6-31g(d,p)",-6.41453951696,-2.86807985868,82,9.7943,-1933.3562636,3.2763,0.433333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5de5de-5de-5de-.log,5de5de-5de-5de-,---,[],"td b3lyp/6-31g(d,p)",-6.57835204779,-2.78209188569,133,10.3509,-2881.9701044,3.3379,1.45
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5eg5eg-5eg5eg.log,5eg5eg-5eg5eg,---,[],"td b3lyp/6-31g(d,p)",-5.72636361918,-1.8117339373,141,2.1569,-4105.7686899,3.3852,1.3
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5ah5ah5ah.log,5ah5ah5ah,---,[],"td b3lyp/6-31g(d,p)",-4.79519006354,-0.87294119418,76,4.2378,-1822.7075756,3.5092,0.45
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5hi5hi-5hi5hi-.log,5hi5hi-5hi5hi-,---,[],"td b3lyp/6-31g(d,p)",-4.79927177112,-0.673753864336,117,3.8053,-2587.1622237,3.6188,1.28333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5ih5ih.log,5ih5ih,---,[],"td b3lyp/6-31g(d,p)",-5.02757528169,-0.320005874176,59,3.4122,-1294.177351,4.2145,0.233333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/12eg12eg-12eg12eg-.log,12eg12eg-12eg12eg-,---,[],"td b3lyp/6-31g(d,p)",-5.47275352162,-1.57907660531,125,1.2042,-2813.8578643,3.4231,1.1
/home/ccollins/allmols/S/opt/m06hf/b3lyp/4ig4ig4ig-.log,4ig4ig4ig-,---,[],"td b3lyp/6-31g(d,p)",-5.80282760782,-0.390211244531,97,4.0647,-2006.8943731,4.6764,1.1
/home/ccollins/allmols/S/opt/m06hf/b3lyp/4gf4gf4gf-4gf-.log,4gf4gf4gf-4gf-,---,[],"td b3lyp/6-31g(d,p)",-5.33343123626,-0.937432173925,129,5.0262,-2819.0534291,3.8344,1.38333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5ee5ee-5ee-5ee-.log,5ee5ee-5ee-5ee-,---,[],"td b3lyp/6-31g(d,p)",-5.75411923072,-1.89826613797,133,0.6850,-2817.5962884,3.3915,2.08333333333
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5eg5eg-5eg-.log,5eg5eg-5eg-,---,[],"td b3lyp/6-31g(d,p)",-5.82269191804,-1.60955335523,106,1.5253,-3079.6254025,3.6034,0.6
/home/ccollins/allmols/S/opt/m06hf/b3lyp/5gg5gg5gg-5gg.log,5gg5gg5gg-5gg,---,[],"td b3lyp/6-31g(d,p)",-5.94323834853,-1.49689822606,149,4.8460,-5393.9343907,3.8613,1.13333333333
