/home/ccollins/allmols/S/opt/m06hf/m06hf/13gf13gf-13gf-13gf.log,13gf13gf-13gf-13gf,---,[],"td M06HF/6-31g(d,p)",-7.70082163195,1.70207206035,117,6.3451,-2730.3418055,4.9232,2.1
/home/ccollins/allmols/S/opt/m06hf/m06hf/4eg4eg4eg-4eg-.log,4eg4eg4eg-4eg-,---,[],"td M06HF/6-31g(d,p)",-8.80016153984,0.647086708155,137,3.3065,-2822.3716016,4.3936,7.86666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/12ga12ga12ga-12ga-.log,12ga12ga12ga-12ga-,---,[],"td M06HF/6-31g(d,p)",-7.96341148619,0.624773373391,101,3.9498,-2508.9274828,4.2920,1.3
/home/ccollins/allmols/S/opt/m06hf/m06hf/5ad5ad-5ad.log,5ad5ad-5ad,---,[],"td M06HF/6-31g(d,p)",-9.21649571287,-0.999746242961,82,9.7831,-1933.1094349,4.0203,1.3
/home/ccollins/allmols/S/opt/m06hf/m06hf/5df5df-5df5df.log,5df5df-5df5df,---,[],"td M06HF/6-31g(d,p)",-9.3683352348,-1.02886242369,125,13.7076,-2877.8574232,4.1237,3.35
/home/ccollins/allmols/S/opt/m06hf/m06hf/13gi13gi-13gi.log,13gi13gi-13gi,---,[],"td M06HF/6-31g(d,p)",-8.08912807961,2.39541812106,88,4.2742,-1940.3974288,5.4369,1.48333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/5fl.log,5fl,---,[],"td M06HF/6-31g(d,p)",-8.94900780954,2.39160852732,34,2.4459,-742.5946811,5.6021,0.1
/home/ccollins/allmols/S/opt/m06hf/m06hf/13dg13dg-13dg13dg-.log,13dg13dg-13dg13dg-,---,[],"td M06HF/6-31g(d,p)",-8.99581138978,0.218235298545,125,14.1141,-2798.4834723,4.7726,3.83333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/12eg12eg-12eg-12eg.log,12eg12eg-12eg-12eg,---,[],"td M06HF/6-31g(d,p)",-8.38355525296,0.481369380457,125,1.3679,-2813.4559776,4.3693,2.68333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/4fg4fg4fg4fg.log,4fg4fg4fg4fg,---,[],"td M06HF/6-31g(d,p)",-8.39471192034,0.865049892861,129,2.8142,-2818.6109612,4.8024,4.1
/home/ccollins/allmols/S/opt/m06hf/m06hf/5fd5fd5fd5fd-.log,5fd5fd5fd5fd-,---,[],"td M06HF/6-31g(d,p)",-8.94002805287,-0.821783792526,125,6.5874,-2877.8564186,3.9927,3.46666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/5id5id5id-5id.log,5id5id5id-5id,---,[],"td M06HF/6-31g(d,p)",-9.51446036612,-0.433749458704,125,9.5863,-2734.3239949,4.6451,4.35
/home/ccollins/allmols/S/opt/m06hf/m06hf/5hi5hi-5hi.log,5hi5hi-5hi,---,[],"td M06HF/6-31g(d,p)",-7.88613115603,1.40546797629,88,3.8113,-1940.3808709,4.7097,1.6
/home/ccollins/allmols/S/opt/m06hf/m06hf/12dg12dg-.log,12dg12dg-,---,[],"td M06HF/6-31g(d,p)",-9.64262598409,0.296876197896,63,7.0812,-1439.4894448,5.0085,0.516666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/13hg13hg-13hg-13hg-.log,13hg13hg-13hg-13hg-,---,[],"td M06HF/6-31g(d,p)",-7.57483292469,2.02697598362,117,6.3502,-2650.9320634,5.0652,2.55
/home/ccollins/allmols/S/opt/m06hf/m06hf/5el5el-5el.log,5el5el-5el,---,[],"td M06HF/6-31g(d,p)",-8.48967965001,0.49606352774,106,3.8472,-2228.2933888,4.3106,2.51666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/13gf13gf13gf-13gf.log,13gf13gf13gf-13gf,---,[],"td M06HF/6-31g(d,p)",-7.70571968105,1.69282018984,117,6.2336,-2730.3422057,4.9092,2.16666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/6dg.log,6dg,---,[],"td M06HF/6-31g(d,p)",-9.85160941213,0.413613034649,35,4.9242,-738.5921994,4.6756,0.15
/home/ccollins/allmols/S/opt/m06hf/m06hf/6gh6gh-6gh.log,6gh6gh-6gh,---,[],"td M06HF/6-31g(d,p)",-8.3732149271,0.487627998744,97,8.8985,-2102.7878776,4.4100,2.31666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/5id5id5id5id-.log,5id5id5id5id-,---,[],"td M06HF/6-31g(d,p)",-9.51446036612,-0.433749458704,125,9.5863,-2734.3239949,4.6451,4.35
/home/ccollins/allmols/S/opt/m06hf/m06hf/4eg4eg-4eg-.log,4eg4eg-4eg-,---,[],"td M06HF/6-31g(d,p)",-8.83036617592,0.772803301581,103,2.5166,-2117.0735148,4.3997,2.76666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/5gf5gf-5gf.log,5gf5gf-5gf,---,[],"td M06HF/6-31g(d,p)",-8.49403347143,0.560282393646,100,6.6309,-3076.4968158,4.6170,1.68333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/5ha5ha-5ha.log,5ha5ha-5ha,---,[],"td M06HF/6-31g(d,p)",-7.75796553806,1.0381142942,76,4.0762,-1822.4563032,4.3520,0.933333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/4dg4dg4dg-.log,4dg4dg4dg-,---,[],"td M06HF/6-31g(d,p)",-9.65242208228,0.0813620377369,103,9.0586,-2165.3388833,5.0431,2.6
/home/ccollins/allmols/S/opt/m06hf/m06hf/5eh5eh5eh-5eh-.log,5eh5eh5eh-5eh-,---,[],"td M06HF/6-31g(d,p)",-7.66272569455,0.429667751126,125,3.2047,-2734.1031221,3.8175,3.08333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/13ag13ag13ag13ag.log,13ag13ag13ag13ag,---,[],"td M06HF/6-31g(d,p)",-7.77129911615,1.5733622147,101,7.0950,-2429.5737426,4.8275,1.4
/home/ccollins/allmols/S/opt/m06hf/m06hf/12gd12gd-12gd-12gd.log,12gd12gd-12gd-12gd,---,[],"td M06HF/6-31g(d,p)",-9.35527377055,-0.49987312148,125,6.1853,-2877.8002401,4.4595,3.16666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/13dg.log,13dg,---,[],"td M06HF/6-31g(d,p)",-9.06547253246,2.38671047823,32,7.3869,-700.4987184,4.8826,0.1
/home/ccollins/allmols/S/opt/m06hf/m06hf/12gi12gi12gi12gi-.log,12gi12gi12gi12gi-,---,[],"td M06HF/6-31g(d,p)",-8.33049305444,1.31349349885,117,1.9315,-2666.1546958,4.9768,2.26666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/13gi13gi-13gi-13gi.log,13gi13gi-13gi-13gi,---,[],"td M06HF/6-31g(d,p)",-7.98028254418,2.16629826897,117,3.0412,-2586.8051099,5.3878,2.78333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/5dl5dl-5dl-5dl.log,5dl5dl-5dl-5dl,---,[],"td M06HF/6-31g(d,p)",-8.99798830049,-0.620419551974,141,5.4462,-3035.0244942,4.1091,4.31666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/5ia5ia-5ia.log,5ia5ia-5ia,---,[],"td M06HF/6-31g(d,p)",-8.376752407,1.07321697938,76,1.9579,-1774.3620169,4.8961,1.4
/home/ccollins/allmols/S/opt/m06hf/m06hf/5el5el5el-.log,5el5el5el-,---,[],"td M06HF/6-31g(d,p)",-8.48967965001,0.49606352774,106,3.8472,-2228.2933888,4.3106,2.3
/home/ccollins/allmols/S/opt/m06hf/m06hf/5fa5fa5fa-5fa-.log,5fa5fa5fa-5fa-,---,[],"td M06HF/6-31g(d,p)",-7.39251665284,0.24027651947,101,8.8909,-2508.9618576,3.7238,0.933333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/5ll5ll-5ll5ll-.log,5ll5ll-5ll5ll-,---,[],"td M06HF/6-31g(d,p)",-8.31253354109,1.00273949519,149,5.3430,-3124.0658911,4.7632,3.85
/home/ccollins/allmols/S/opt/m06hf/m06hf/12ge12ge-12ge-12ge.log,12ge12ge-12ge-12ge,---,[],"td M06HF/6-31g(d,p)",-8.28559427107,0.514023041087,125,2.9325,-2813.4608373,4.3661,3.0
/home/ccollins/allmols/S/opt/m06hf/m06hf/5el5el.log,5el5el,---,[],"td M06HF/6-31g(d,p)",-8.73539844625,0.845185582645,71,2.5512,-1485.9215309,4.3556,0.866666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/13ge13ge-.log,13ge13ge-,---,[],"td M06HF/6-31g(d,p)",-8.24722621983,2.01445874704,63,4.5282,-1367.6463554,4.4007,0.6
/home/ccollins/allmols/S/opt/m06hf/m06hf/12gg12gg-.log,12gg12gg-,---,[],"td M06HF/6-31g(d,p)",-8.75199739041,1.53907587104,67,2.6661,-2051.3616282,5.1185,0.433333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/12gg12gg-12gg-12gg-.log,12gg12gg-12gg-12gg-,---,[],"td M06HF/6-31g(d,p)",-8.49974786204,0.723278582959,133,5.3108,-4101.5413059,4.7581,3.15
/home/ccollins/allmols/S/opt/m06hf/m06hf/4gd4gd-4gd-.log,4gd4gd-4gd-,---,[],"td M06HF/6-31g(d,p)",-9.65269419612,0.0810899238983,103,9.0592,-2165.3388836,5.0430,2.98333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/13eg13eg-.log,13eg13eg-,---,[],"td M06HF/6-31g(d,p)",-8.38137834225,1.94751874275,63,5.3220,-1367.6448364,4.4280,0.633333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/5de5de-.log,5de5de-,---,[],"td M06HF/6-31g(d,p)",-9.67010948179,-0.149118383545,67,6.3189,-1441.3969899,4.2750,0.633333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/5af5af5af5af-.log,5af5af5af5af-,---,[],"td M06HF/6-31g(d,p)",-8.24096760154,0.380959374019,101,3.5337,-2508.973595,4.2946,1.33333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/4fg.log,4fg,---,[],"td M06HF/6-31g(d,p)",-8.59934152696,2.04466338313,33,1.0866,-705.536124,4.8188,0.0833333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/5dh5dh5dh5dh-.log,5dh5dh5dh5dh-,---,[],"td M06HF/6-31g(d,p)",-8.46165192464,-0.489532795614,125,6.6985,-2798.4517124,3.7003,1.91666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/5gd5gd5gd-5gd.log,5gd5gd5gd-5gd,---,[],"td M06HF/6-31g(d,p)",-9.61650305559,-0.40953132707,141,3.8208,-4169.6989092,4.6883,3.35
/home/ccollins/allmols/S/opt/m06hf/m06hf/13ga13ga-13ga13ga-.log,13ga13ga-13ga13ga-,---,[],"td M06HF/6-31g(d,p)",-8.1538911732,1.94860719811,101,3.1855,-2429.5756491,5.4021,2.06666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/5gh.log,5gh,---,[],"td M06HF/6-31g(d,p)",-8.68124779237,2.12956290077,34,1.3293,-1006.4271534,5.4829,0.0833333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/4ga4ga4ga-4ga-.log,4ga4ga4ga-4ga-,---,[],"td M06HF/6-31g(d,p)",-8.81730471167,0.9499494105,113,4.8428,-2517.8375797,5.0450,3.88333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/5hf5hf-5hf.log,5hf5hf-5hf,---,[],"td M06HF/6-31g(d,p)",-7.77864618979,0.862872982153,88,6.8726,-2048.0635231,4.3188,1.15
/home/ccollins/allmols/S/opt/m06hf/m06hf/5aa5aa-5aa-5aa-.log,5aa5aa-5aa-5aa-,---,[],"td M06HF/6-31g(d,p)",-8.16776897896,0.532798895949,85,1.8756,-2208.202252,4.4269,0.766666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/5ed5ed-5ed5ed.log,5ed5ed-5ed5ed,---,[],"td M06HF/6-31g(d,p)",-9.44615979264,-0.900696805716,133,10.3485,-2881.6116562,4.2411,5.08333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/5lg5lg5lg5lg-.log,5lg5lg5lg5lg-,---,[],"td M06HF/6-31g(d,p)",-8.32477866383,0.26150139888,149,2.6088,-4258.7651946,4.3382,4.25
/home/ccollins/allmols/S/opt/m06hf/m06hf/12gi12gi-12gi12gi-.log,12gi12gi-12gi12gi-,---,[],"td M06HF/6-31g(d,p)",-8.34355451869,1.31920788946,117,1.9352,-2666.15471,4.9896,2.26666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/12gd12gd12gd-12gd.log,12gd12gd12gd-12gd,---,[],"td M06HF/6-31g(d,p)",-9.38302938208,-0.448171492149,125,6.1854,-2877.80015,4.5000,3.33333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/5ah5ah-.log,5ah5ah-,---,[],"td M06HF/6-31g(d,p)",-8.0178342539,1.47349643594,51,3.1944,-1215.3617717,4.7701,0.35
/home/ccollins/allmols/S/opt/m06hf/m06hf/5el5el-5el-.log,5el5el-5el-,---,[],"td M06HF/6-31g(d,p)",-8.48967965001,0.496335641579,106,3.8477,-2228.2933888,4.3106,2.51666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/5fi5fi5fi5fi-.log,5fi5fi5fi5fi-,---,[],"td M06HF/6-31g(d,p)",-7.92722034566,0.898247781169,117,7.2276,-2666.191271,4.5130,2.86666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/4eg4eg.log,4eg4eg,---,[],"td M06HF/6-31g(d,p)",-8.82873349289,0.903962171779,69,1.8107,-1411.7754211,4.3944,0.966666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/5di5di-5di-5di-.log,5di5di-5di-5di-,---,[],"td M06HF/6-31g(d,p)",-9.51418825228,-0.433749458704,125,9.5868,-2734.3239949,4.6450,3.85
/home/ccollins/allmols/S/opt/m06hf/m06hf/13gf13gf13gf-.log,13gf13gf13gf-,---,[],"td M06HF/6-31g(d,p)",-7.70136585963,1.81391084801,88,7.9666,-2048.0485044,4.9437,1.01666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/5dd5dd5dd5dd.log,5dd5dd5dd5dd,---,[],"td M06HF/6-31g(d,p)",-10.4948865265,-1.85309524076,133,9.4506,-2945.938659,4.3881,5.11666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/5el5el-5el-5el.log,5el5el-5el-5el,---,[],"td M06HF/6-31g(d,p)",-8.37648029316,0.339870184393,141,4.5689,-2970.665243,4.3016,6.65
/home/ccollins/allmols/S/opt/m06hf/m06hf/5ff5ff5ff-.log,5ff5ff5ff-,---,[],"td M06HF/6-31g(d,p)",-8.06627051717,0.65769914786,88,8.7769,-2107.6168319,4.4139,1.1
/home/ccollins/allmols/S/opt/m06hf/m06hf/12ge12ge-12ge-12ge-.log,12ge12ge-12ge-12ge-,---,[],"td M06HF/6-31g(d,p)",-8.22926670648,0.465858891657,125,2.8942,-2813.4609325,4.3601,2.83333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/5ae5ae-5ae-.log,5ae5ae-5ae-,---,[],"td M06HF/6-31g(d,p)",-8.36994956103,0.168710579923,82,1.0171,-1884.8487867,4.2847,1.01666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/4ag4ag4ag-.log,4ag4ag4ag-,---,[],"td M06HF/6-31g(d,p)",-8.87145536555,1.1847836532,85,3.6698,-1888.6724843,4.9700,1.3
/home/ccollins/allmols/S/opt/m06hf/m06hf/5fi.log,5fi,---,[],"td M06HF/6-31g(d,p)",-8.93050406852,2.42888812321,30,2.4292,-667.4281863,5.6194,0.1
/home/ccollins/allmols/S/opt/m06hf/m06hf/5eh5eh-5eh-5eh-.log,5eh5eh-5eh-5eh-,---,[],"td M06HF/6-31g(d,p)",-7.66272569455,0.429667751126,125,3.2048,-2734.1031221,3.8174,3.11666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/5da5da-5da.log,5da5da-5da,---,[],"td M06HF/6-31g(d,p)",-9.21649571287,-0.999746242961,82,9.7831,-1933.1094349,4.0203,1.31666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/5de5de-5de-5de-.log,5de5de-5de-5de-,---,[],"td M06HF/6-31g(d,p)",-9.4458876788,-0.900968919555,133,10.3486,-2881.6116562,4.2411,4.48333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/5eg5eg-5eg5eg.log,5eg5eg-5eg5eg,---,[],"td M06HF/6-31g(d,p)",-8.62437600011,0.075375533288,141,2.0368,-4105.3573824,4.3176,4.55
/home/ccollins/allmols/S/opt/m06hf/m06hf/5ah5ah5ah.log,5ah5ah5ah,---,[],"td M06HF/6-31g(d,p)",-7.75796553806,1.0381142942,76,4.0762,-1822.4563032,4.3520,0.85
/home/ccollins/allmols/S/opt/m06hf/m06hf/5hi5hi-5hi5hi-.log,5hi5hi-5hi5hi-,---,[],"td M06HF/6-31g(d,p)",-7.78027887282,1.22668918434,117,3.5862,-2586.7841935,4.5382,2.71666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/5ih5ih.log,5ih5ih,---,[],"td M06HF/6-31g(d,p)",-8.08423003052,1.75894385261,59,3.2724,-1293.9774807,5.0286,0.566666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/12eg12eg-12eg12eg-.log,12eg12eg-12eg12eg-,---,[],"td M06HF/6-31g(d,p)",-8.34273817717,0.466675233173,125,1.0201,-2813.4555236,4.3596,2.76666666667
/home/ccollins/allmols/S/opt/m06hf/m06hf/4ig4ig4ig-.log,4ig4ig4ig-,---,[],"td M06HF/6-31g(d,p)",-8.78492316488,1.71486141076,97,4.3196,-2006.5893349,5.0353,2.55
/home/ccollins/allmols/S/opt/m06hf/m06hf/4gf4gf4gf-4gf-.log,4gf4gf4gf-4gf-,---,[],"td M06HF/6-31g(d,p)",-8.3873648467,0.94804461363,129,4.5666,-2818.6109733,4.8157,3.63333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/5ee5ee-5ee-5ee-.log,5ee5ee-5ee-5ee-,---,[],"td M06HF/6-31g(d,p)",-8.58927331493,-0.00571439061028,133,1.1223,-2817.2650636,4.2642,5.08333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/5eg5eg-5eg-.log,5eg5eg-5eg-,---,[],"td M06HF/6-31g(d,p)",-8.76315405779,0.359462380771,106,1.3827,-3079.3120403,4.3201,1.9
/home/ccollins/allmols/S/opt/m06hf/m06hf/5gg5gg5gg-5gg.log,5gg5gg5gg-5gg,---,[],"td M06HF/6-31g(d,p)",-8.94547032964,0.487355884906,149,4.9980,-5393.4450281,4.9706,4.15
/home/ccollins/allmols/S/opt/m06hf/m06hf/5ei5ei-5ei-.log,5ei5ei-5ei-,---,[],"td M06HF/6-31g(d,p)",-8.60287900686,0.684366304041,94,1.7207,-2002.7722539,4.3711,2.08333333333
/home/ccollins/allmols/S/opt/m06hf/m06hf/5hd5hd5hd-.log,5hd5hd5hd-,---,[],"td M06HF/6-31g(d,p)",-8.56478306946,-0.218507412384,94,6.7576,-2099.1324137,3.9254,1.2
/home/ccollins/allmols/S/opt/m06hf/m06hf/12fg12fg12fg.log,12fg12fg12fg,---,[],"td M06HF/6-31g(d,p)",-8.22763402345,1.10396584314,88,5.0813,-2107.5643874,4.7549,0.866666666667
