/home/ccollins/allmols/S/opt/m06hf/cam/5de5de5de5de-.log,5de5de5de5de-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.8964714819,-1.6770375872,133,10.3581,-2881.2472385,3.8739,1.66666666667
/home/ccollins/allmols/S/opt/m06hf/cam/13hg.log,13hg,---,[],"td cam-b3lyp/6-31g(d,p)",-7.10081061787,2.21908835366,30,2.7656,-663.5705433,6.1334,0.05
/home/ccollins/allmols/S/opt/m06hf/cam/5fl5fl5fl-5fl-.log,5fl5fl5fl-5fl-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.36610325369,0.154288546478,133,8.7267,-2966.7580731,4.1335,1.46666666667
/home/ccollins/allmols/S/opt/m06hf/cam/5ha.log,5ha,---,[],"td cam-b3lyp/6-31g(d,p)",-6.83686019445,1.43131879096,26,1.8781,-608.2382559,5.3794,0.0333333333333
/home/ccollins/allmols/S/opt/m06hf/cam/5il.log,5il,---,[],"td cam-b3lyp/6-31g(d,p)",-7.15169590569,1.52030001617,34,1.3069,-706.6813968,5.7286,0.0833333333333
/home/ccollins/allmols/S/opt/m06hf/cam/5gh5gh5gh-5gh-.log,5gh5gh5gh-5gh-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.4338595995,0.0,133,4.8878,-4022.1384634,3.9225,1.15
/home/ccollins/allmols/S/opt/m06hf/cam/5fi5fi-5fi.log,5fi5fi-5fi,---,[],"td cam-b3lyp/6-31g(d,p)",-6.44066244547,0.321366443369,88,6.0070,-1999.823088,4.2946,0.733333333333
/home/ccollins/allmols/S/opt/m06hf/cam/5da5da-5da5da.log,5da5da-5da5da,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.79225188172,-1.81826466942,109,11.8347,-2576.8610282,3.6751,0.866666666667
/home/ccollins/allmols/S/opt/m06hf/cam/5il5il5il5il.log,5il5il5il5il,---,[],"td cam-b3lyp/6-31g(d,p)",-6.62025757893,-0.0195921963781,133,3.6158,-2823.1488954,4.1315,2.35
/home/ccollins/allmols/S/opt/m06hf/cam/5af5af5af-5af.log,5af5af5af-5af,---,[],"td cam-b3lyp/6-31g(d,p)",-6.64556416592,-0.293882945672,101,3.3283,-2508.8630703,3.9133,0.633333333333
/home/ccollins/allmols/S/opt/m06hf/cam/5ai5ai-5ai-5ai.log,5ai5ai-5ai-5ai,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.71849067466,0.0878927698629,101,1.6695,-2365.2524044,4.2954,1.06666666667
/home/ccollins/allmols/S/opt/m06hf/cam/5eh.log,5eh,---,[],"td cam-b3lyp/6-31g(d,p)",-6.91522897996,0.72491126599,32,1.6628,-684.342237,4.8498,0.05
/home/ccollins/allmols/S/opt/m06hf/cam/13ig13ig13ig-.log,13ig13ig13ig-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.4232471598,1.42043423741,88,4.7390,-1940.2464681,5.1381,0.65
/home/ccollins/allmols/S/opt/m06hf/cam/5fe5fe-5fe5fe.log,5fe5fe-5fe5fe,---,[],"td cam-b3lyp/6-31g(d,p)",-6.45372390972,-0.554840116875,125,7.3511,-2813.2663739,3.6406,1.55
/home/ccollins/allmols/S/opt/m06hf/cam/12dg12dg12dg-.log,12dg12dg12dg-,---,[],"td cam-b3lyp/6-31g(d,p)",-8.06599840333,-1.18260674249,94,7.9748,-2158.500741,4.3715,0.683333333333
/home/ccollins/allmols/S/opt/m06hf/cam/12gd12gd12gd-.log,12gd12gd12gd-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.86327359359,-1.08899958202,94,6.7426,-2158.5016297,4.2428,0.516666666667
/home/ccollins/allmols/S/opt/m06hf/cam/5if5if-5if.log,5if5if-5if,---,[],"td cam-b3lyp/6-31g(d,p)",-6.74325303397,0.263134081912,88,2.4179,-1999.8343901,4.4040,0.766666666667
/home/ccollins/allmols/S/opt/m06hf/cam/4ga4ga-4ga4ga.log,4ga4ga-4ga4ga,---,[],"td cam-b3lyp/6-31g(d,p)",-7.21645899927,0.229119852088,113,4.4922,-2517.6147977,4.8344,1.33333333333
/home/ccollins/allmols/S/opt/m06hf/cam/5dh5dh-5dh-5dh.log,5dh5dh-5dh-5dh,---,[],"td cam-b3lyp/6-31g(d,p)",-6.91876645986,-1.21825365534,125,6.7246,-2798.2119084,3.3371,1.2
/home/ccollins/allmols/S/opt/m06hf/cam/4ga4ga-.log,4ga4ga-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.3612235614,0.608990770753,57,2.3907,-1259.4018018,5.0617,0.35
/home/ccollins/allmols/S/opt/m06hf/cam/4gd4gd-4gd4gd-.log,4gd4gd-4gd4gd-,---,[],"td cam-b3lyp/6-31g(d,p)",-8.07661084304,-0.855525908511,137,12.1535,-2886.4024818,4.8075,2.58333333333
