/home/ccollins/allmols/4/opt/m06hf/m06hf/13fa13fa4lf13hi-.log,13fa13fa4lf13hi-,---,[],"td M06HF/6-31g(d,p)",-7.2025811935,1.10451007082,100,3.4070,-1293.7172298,4.3064,1.81666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12fd12hh13aa-6ih-.log,12fd12hh13aa-6ih-,---,[],"td M06HF/6-31g(d,p)",-7.67442658961,0.66912792908,98,4.7664,-1287.4645403,3.9884,1.98333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ef13al-4if6ff.log,12ef13al-4if6ff,---,[],"td M06HF/6-31g(d,p)",-8.04069181635,0.929812986445,109,4.0298,-1447.6590939,4.4287,3.11666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ei12ef-13la-13ee-.log,4ei12ef-13la-13ee-,---,[],"td M06HF/6-31g(d,p)",-7.53319950738,0.554295889197,112,5.2702,-1412.3770415,4.2758,4.23333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4dl12aa6li-6de.log,4dl12aa6li-6de,---,[],"td M06HF/6-31g(d,p)",-8.77839243275,-0.228031396734,116,5.6291,-1483.922653,4.3332,3.91666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6fe13de-12ad-4fh-.log,6fe13de-12ad-4fh-,---,[],"td M06HF/6-31g(d,p)",-8.38763696054,0.176329767403,111,8.7470,-1459.416969,4.3187,3.65
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ie13fh6ae-13hl.log,4ie13fh6ae-13hl,---,[],"td M06HF/6-31g(d,p)",-7.49836893605,0.521642228567,111,1.4482,-1389.0433573,4.0005,2.88333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4le13ie12ha6lh.log,4le13ie12ha6lh,---,[],"td M06HF/6-31g(d,p)",-7.19006395693,1.00165103983,115,2.8413,-1448.2012597,4.1309,3.56666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13al13de-12af-6af-.log,13al13de-12af-6af-,---,[],"td M06HF/6-31g(d,p)",-7.91443099524,0.456334907307,100,6.8745,-1328.1218714,4.2934,2.43333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ia6ad-13af-6ah-.log,4ia6ad-13af-6ah-,---,[],"td M06HF/6-31g(d,p)",-8.07252913546,0.158370254056,96,4.3295,-1197.2805364,4.1756,2.26666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ed12ee-6ih-6il.log,4ed12ee-6ih-6il,---,[],"td M06HF/6-31g(d,p)",-8.42954249168,-0.220956436931,122,7.9065,-1524.1213433,4.3341,7.03333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13fa6af-13di4ff-.log,13fa6af-13di4ff-,---,[],"td M06HF/6-31g(d,p)",-8.10518279609,0.460688728724,101,4.7738,-1329.4297091,4.3813,1.88333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ah6hf6hh6he-.log,13ah6hf6hh6he-,---,[],"td M06HF/6-31g(d,p)",-7.67197756506,0.452797427405,108,6.2725,-1379.3085639,3.8725,3.16666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13al13hi-12hh-13li-.log,13al13hi-12hh-13li-,---,[],"td M06HF/6-31g(d,p)",-6.76202888884,2.04547972464,105,3.2746,-1330.3794424,4.4737,2.8
/home/ccollins/allmols/4/opt/m06hf/m06hf/13la12ff-6ai4li-.log,13la12ff-6ai4li-,---,[],"td M06HF/6-31g(d,p)",-8.52097274145,-0.179595133466,114,6.7840,-1445.5704031,4.2749,4.06666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ad12hh12ih12ea.log,13ad12hh12ih12ea,---,[],"td M06HF/6-31g(d,p)",-7.61374520361,0.996752990737,97,5.2245,-1270.1535925,4.2539,1.76666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6ih6dl12dh-6hh.log,6ih6dl12dh-6hh,---,[],"td M06HF/6-31g(d,p)",-7.68286211861,-0.219051640061,118,6.6335,-1530.6875656,3.8739,3.45
/home/ccollins/allmols/4/opt/m06hf/m06hf/6ld12ae12ee-13fh.log,6ld12ae12ee-13fh,---,[],"td M06HF/6-31g(d,p)",-7.66789585748,0.0857158591542,112,6.0972,-1480.3784811,4.0661,2.63333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12fh12fe4id-4de.log,12fh12fe4id-4de,---,[],"td M06HF/6-31g(d,p)",-8.33974492495,-0.231840990474,115,4.8457,-1502.5001069,4.3630,3.8
/home/ccollins/allmols/4/opt/m06hf/m06hf/12dl6le-12ee13ad-.log,12dl6le-12ee13ad-,---,[],"td M06HF/6-31g(d,p)",-8.39280712347,0.0117008950592,118,4.4969,-1556.5625741,4.2952,4.51666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13he12ii-4fl-12df-.log,13he12ii-4fl-12df-,---,[],"td M06HF/6-31g(d,p)",-7.65429016555,0.302046360829,112,4.7680,-1465.8713767,4.2616,3.16666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13hl6ii4ee12he-.log,13hl6ii4ee12he-,---,[],"td M06HF/6-31g(d,p)",-7.92014538585,0.497424096933,117,2.0834,-1449.1213332,4.3294,6.01666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6di13dd-12il-4he.log,6di13dd-12il-4he,---,[],"td M06HF/6-31g(d,p)",-8.12014905721,0.0182316271852,119,4.9998,-1518.2082818,4.3688,4.88333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4fd12id-13lh-4lf-.log,4fd12id-13lh-4lf-,---,[],"td M06HF/6-31g(d,p)",-7.50217852979,-0.0108845535434,119,6.3943,-1559.3859126,3.7723,3.35
/home/ccollins/allmols/4/opt/m06hf/m06hf/12fa13id13he-13fi-.log,12fa13id13he-13fi-,---,[],"td M06HF/6-31g(d,p)",-7.40938771083,1.36356244515,101,6.0043,-1309.4809185,4.3941,2.78333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12il13il-6fh13el.log,12il13il-6fh13el,---,[],"td M06HF/6-31g(d,p)",-7.51714479091,0.758381268136,118,4.8422,-1523.6348099,4.0449,3.66666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12fa12ae4ah-4dh-.log,12fa12ae4ah-4dh-,---,[],"td M06HF/6-31g(d,p)",-7.96885376296,0.564091987387,99,4.1927,-1274.993971,4.3793,2.68333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ie6if-4dd4il.log,13ie6if-4dd4il,---,[],"td M06HF/6-31g(d,p)",-8.52396599367,-0.378238235633,120,1.7018,-1487.3626748,4.4177,4.5
/home/ccollins/allmols/4/opt/m06hf/m06hf/4fl13hh-6fa-4df-.log,4fl13hh-6fa-4df-,---,[],"td M06HF/6-31g(d,p)",-7.78708171878,0.303679043861,112,3.7891,-1462.1698845,4.2279,3.9
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ee4hf-4fa13he-.log,12ee4hf-4fa13he-,---,[],"td M06HF/6-31g(d,p)",-7.78300001121,0.904506399456,109,0.9614,-1390.3955319,4.3076,3.75
/home/ccollins/allmols/4/opt/m06hf/m06hf/6fd13df4ai-4di-.log,6fd13df4ai-4di-,---,[],"td M06HF/6-31g(d,p)",-8.59335502251,0.0789130131896,112,8.9668,-1424.8580616,4.4483,4.81666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13lh12fe4ha6ld-.log,13lh12fe4ha6ld-,---,[],"td M06HF/6-31g(d,p)",-7.37809461939,0.439463849315,115,4.7669,-1500.165124,4.1704,3.0
/home/ccollins/allmols/4/opt/m06hf/m06hf/6dh12fi-12ea6fe-.log,6dh12fi-12ea6fe-,---,[],"td M06HF/6-31g(d,p)",-8.37702452084,0.345040347326,109,10.2503,-1442.3593137,4.3591,3.71666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12la12ad-4ea-12ld.log,12la12ad-4ea-12ld,---,[],"td M06HF/6-31g(d,p)",-8.43362419926,0.120818544332,106,5.4970,-1408.0809906,4.3352,1.91666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ad4if-4if-12ee-.log,12ad4if-4if-12ee-,---,[],"td M06HF/6-31g(d,p)",-8.41620891359,0.546948815556,109,5.3978,-1394.25318,4.3771,4.11666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12hh6aa4ia-4ll-.log,12hh6aa4ia-4ll-,---,[],"td M06HF/6-31g(d,p)",-8.33566321737,-0.00054422767717,113,7.1896,-1481.6882197,4.2046,2.93333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ef4fd13li-4id-.log,13ef4fd13li-4id-,---,[],"td M06HF/6-31g(d,p)",-8.35552752759,0.728992973569,115,7.2242,-1426.8902406,4.3640,4.56666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ee13dh12il6if.log,12ee13dh12il6if,---,[],"td M06HF/6-31g(d,p)",-7.88749172522,0.562731418194,114,4.8180,-1482.8539031,4.2856,4.33333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12hl13hi-4hi4ll.log,12hl13hi-4hi4ll,---,[],"td M06HF/6-31g(d,p)",-7.92749245949,0.983419412646,106,3.1001,-1317.9707842,4.5996,2.28333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12al13fa-13da-4de.log,12al13fa-13da-4de,---,[],"td M06HF/6-31g(d,p)",-7.83007570528,-0.186125865592,102,12.5594,-1329.1226576,4.3255,2.63333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/6id6df-4if-4fd.log,6id6df-4if-4fd,---,[],"td M06HF/6-31g(d,p)",-9.27962612342,-0.0813620377369,119,7.6961,-1538.1449444,4.6199,5.55
/home/ccollins/allmols/4/opt/m06hf/m06hf/4li6dd-4hi-6le-.log,4li6dd-4hi-6le-,---,[],"td M06HF/6-31g(d,p)",-8.72152064049,-0.314563597404,127,2.8571,-1580.7885448,4.4575,4.55
/home/ccollins/allmols/4/opt/m06hf/m06hf/12if4ia-4hd4eh.log,12if4ia-4hd4eh,---,[],"td M06HF/6-31g(d,p)",-8.39525614802,0.698244109809,110,3.9416,-1355.8347133,4.4367,3.68333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12eh13le13fh12hf-.log,12eh13le13fh12hf-,---,[],"td M06HF/6-31g(d,p)",-6.93046735492,1.53934798487,109,2.8755,-1459.7884128,4.2614,2.23333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4eh4la-13da13hd-.log,4eh4la-13da13hd-,---,[],"td M06HF/6-31g(d,p)",-8.30137687371,0.592663940438,109,4.2348,-1366.8443817,4.4947,3.31666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13id12ef6fe-12hh-.log,13id12ef6fe-12hh-,---,[],"td M06HF/6-31g(d,p)",-8.02055539229,0.284358961321,110,5.8720,-1459.5923991,4.0902,2.96666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12di13af-13ei-13fd-.log,12di13af-13ei-13fd-,---,[],"td M06HF/6-31g(d,p)",-7.79551724778,0.972534859102,103,3.7326,-1346.3791815,4.4619,2.71666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12lf13dh13lh12ae-.log,12lf13dh13lh12ae-,---,[],"td M06HF/6-31g(d,p)",-8.31770370402,1.09580242798,117,9.9765,-1470.5538276,5.0707,5.26666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6fa6he-13ih-6ea-.log,6fa6he-13ih-6ea-,---,[],"td M06HF/6-31g(d,p)",-7.50000161908,0.456607021145,106,6.3884,-1328.7156905,3.9596,3.23333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4eh6ei-4ee4ea.log,4eh6ei-4ee4ea,---,[],"td M06HF/6-31g(d,p)",-8.14491141652,0.387762219983,119,2.7312,-1416.5611772,4.3253,7.5
/home/ccollins/allmols/4/opt/m06hf/m06hf/6if12ff-12de12dl.log,6if12ff-12de12dl,---,[],"td M06HF/6-31g(d,p)",-8.50192477275,-0.156193343348,114,3.6541,-1574.5098056,4.1335,2.68333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13li6dl-12da-4ae.log,13li6dl-12da-4ae,---,[],"td M06HF/6-31g(d,p)",-8.40559647389,-0.110206104627,113,3.3625,-1445.814417,4.2042,3.08333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/6ed12id12ai-6fh-.log,6ed12id12ai-6fh-,---,[],"td M06HF/6-31g(d,p)",-8.29158077552,-0.377966121794,109,3.2876,-1422.5538575,4.1821,3.6
/home/ccollins/allmols/4/opt/m06hf/m06hf/12hd4hl-4de-12af.log,12hd4hl-4de-12af,---,[],"td M06HF/6-31g(d,p)",-8.05892344353,0.0304767499215,125,4.5059,-1675.12477,3.9967,3.81666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12fh6fh4ef-12ie.log,12fh6fh4ef-12ie,---,[],"td M06HF/6-31g(d,p)",-8.13184995227,0.619875324296,111,5.1171,-1464.6301377,4.3082,2.93333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13hd13da-12li-6ld.log,13hd13da-12li-6ld,---,[],"td M06HF/6-31g(d,p)",-8.3577044383,0.271841724746,114,5.7815,-1495.1891701,4.5613,4.08333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ia12hd6hi4ie-.log,13ia12hd6hi4ie-,---,[],"td M06HF/6-31g(d,p)",-7.41319730457,1.2277776397,106,4.9335,-1337.7643412,4.3820,2.46666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13fe13fd4eh-13il.log,13fe13fd4eh-13il,---,[],"td M06HF/6-31g(d,p)",-8.19715727353,0.712938257092,114,5.6827,-1463.024374,4.3950,4.1
/home/ccollins/allmols/4/opt/m06hf/m06hf/13lh13ia-6la6ll.log,13lh13ia-6la6ll,---,[],"td M06HF/6-31g(d,p)",-7.22190127604,0.807361759081,115,2.7208,-1465.7574299,4.2864,3.38333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12fe13di6id12ae.log,12fe13di6id12ae,---,[],"td M06HF/6-31g(d,p)",-8.62301543092,-0.168710579923,108,3.2834,-1405.2501131,4.3285,4.05
/home/ccollins/allmols/4/opt/m06hf/m06hf/6he13de13ll12de-.log,6he13de13ll12de-,---,[],"td M06HF/6-31g(d,p)",-8.06137246808,0.362999860672,122,9.1206,-1592.0574137,4.3072,4.96666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ia13ee-6fd-12hh.log,4ia13ee-6fd-12hh,---,[],"td M06HF/6-31g(d,p)",-8.08994442113,0.343679778133,109,3.1452,-1386.6328316,4.1241,3.23333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13fi6el13ef4al-.log,13fi6el13ef4al-,---,[],"td M06HF/6-31g(d,p)",-7.61728268351,0.58450052528,115,2.7877,-1468.0475235,4.1082,3.68333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12fd12eh-6ai4aa.log,12fd12eh-6ai4aa,---,[],"td M06HF/6-31g(d,p)",-8.25783865954,0.103403258662,99,3.1625,-1274.9833436,4.1729,2.0
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ad6el-13ll12ai-.log,12ad6el-13ll12ai-,---,[],"td M06HF/6-31g(d,p)",-7.5269408891,0.117553178269,112,2.7450,-1465.8482721,3.9495,3.1
/home/ccollins/allmols/4/opt/m06hf/m06hf/13lh6dl-13if-12ia.log,13lh6dl-13if-12ia,---,[],"td M06HF/6-31g(d,p)",-7.49700836685,0.514839382603,110,3.8492,-1425.2281209,4.0693,2.58333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13if13df-6he13ei.log,13if13df-6he13ei,---,[],"td M06HF/6-31g(d,p)",-7.7427271631,0.407898644039,107,3.6130,-1313.9183355,4.0859,3.35
/home/ccollins/allmols/4/opt/m06hf/m06hf/6dh6al-12ef12dh.log,6dh6al-12ef12dh,---,[],"td M06HF/6-31g(d,p)",-8.33675167273,0.00979609818906,113,5.9751,-1513.754327,4.2416,3.38333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ei4ad-6af-6ff-.log,4ei4ad-6af-6ff-,---,[],"td M06HF/6-31g(d,p)",-8.8534958522,-0.143676106773,109,5.8907,-1390.5397635,4.4211,3.3
/home/ccollins/allmols/4/opt/m06hf/m06hf/6al13ff-6af-12hl.log,6al13ff-6af-12hl,---,[],"td M06HF/6-31g(d,p)",-7.47523925977,0.851716314771,107,2.4138,-1442.8835859,4.2025,2.65
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ef4ed-6if-6di.log,13ef4ed-6if-6di,---,[],"td M06HF/6-31g(d,p)",-8.71090820078,-0.330890427719,118,2.6802,-1500.9221856,4.3224,3.7
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ad6id-13li6hh-.log,12ad6id-13li6hh-,---,[],"td M06HF/6-31g(d,p)",-7.9487173389,-0.0653073212604,111,6.2296,-1421.222353,3.9585,3.15
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ii4ha-12hf-13ff-.log,4ii4ha-12hf-13ff-,---,[],"td M06HF/6-31g(d,p)",-7.25645973354,1.46397245159,103,1.2399,-1315.7896148,4.4443,3.33333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/6ii6hf6fe6ha-.log,6ii6hf6fe6ha-,---,[],"td M06HF/6-31g(d,p)",-8.02382075835,0.022313334764,111,9.0329,-1405.2030835,3.9713,3.18333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4dh4ai12fa6le.log,4dh4ai12fa6le,---,[],"td M06HF/6-31g(d,p)",-8.19416402131,0.603276380143,110,7.7790,-1391.7219155,4.4589,3.31666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ae4ee6eh-6fa-.log,12ae4ee6eh-6fa-,---,[],"td M06HF/6-31g(d,p)",-8.57512339533,-0.00380959374019,110,6.9291,-1390.1370874,4.2919,5.03333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13hi12ff-13le4lf.log,13hi12ff-13le4lf,---,[],"td M06HF/6-31g(d,p)",-7.46789218612,1.09607454182,109,8.0707,-1407.9407035,4.3174,2.36666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6dh4ia13lh-13fe-.log,6dh4ia13lh-13fe-,---,[],"td M06HF/6-31g(d,p)",-7.40448966173,0.942058109181,111,7.0391,-1405.1358929,4.4254,3.96666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ed4hh13ll4hf.log,12ed4hh13ll4hf,---,[],"td M06HF/6-31g(d,p)",-7.59932317016,0.541778652623,119,2.1109,-1539.4656846,4.1298,3.15
/home/ccollins/allmols/4/opt/m06hf/m06hf/6lf4ae-13aa4fi.log,6lf4ae-13aa4fi,---,[],"td M06HF/6-31g(d,p)",-7.64748731959,0.514567268764,104,3.2644,-1299.5181133,4.1731,3.0
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ha6ld6ia12fl-.log,4ha6ld6ia12fl-,---,[],"td M06HF/6-31g(d,p)",-8.39443980651,0.323543354077,112,5.4296,-1446.0932271,4.6041,3.86666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12fh12he4ha-12he.log,12fh12he4ha-12he,---,[],"td M06HF/6-31g(d,p)",-7.4042175479,1.01253559337,104,3.1885,-1367.351871,4.2095,2.5
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ed4ha-6ai-4ii.log,12ed4ha-6ai-4ii,---,[],"td M06HF/6-31g(d,p)",-8.68532949995,0.502322146028,106,3.0969,-1280.6347147,4.4103,3.48333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4fd12ei6ff6ii-.log,4fd12ei6ff6ii-,---,[],"td M06HF/6-31g(d,p)",-8.53240152267,-0.110206104627,114,8.0441,-1466.9286408,4.2866,4.28333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4hi13hf-6da12li.log,4hi13hf-6da12li,---,[],"td M06HF/6-31g(d,p)",-7.78109521434,0.484090518843,109,5.0429,-1388.1443672,4.1232,2.51666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ll6ea13ii-13dh-.log,12ll6ea13ii-13dh-,---,[],"td M06HF/6-31g(d,p)",-7.6496642303,0.561915076678,112,9.0576,-1426.1627761,4.2573,4.1
/home/ccollins/allmols/4/opt/m06hf/m06hf/13fa13id6fl12dh.log,13fa13id6fl12dh,---,[],"td M06HF/6-31g(d,p)",-8.03280051503,-0.187486434785,108,5.1596,-1438.8719952,3.9469,2.88333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/6fi6al-12ll-4ff-.log,6fi6al-12ll-4ff-,---,[],"td M06HF/6-31g(d,p)",-7.78000675898,0.593480281954,118,7.8986,-1563.3871886,4.3550,3.41666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13lf6hi6hh-4hh-.log,13lf6hi6hh-4hh-,---,[],"td M06HF/6-31g(d,p)",-7.73265895107,0.721645899927,111,3.3107,-1396.6668085,4.3373,2.98333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/6ia12ha4fd-6fi.log,6ia12ha4fd-6fi,---,[],"td M06HF/6-31g(d,p)",-8.14872101026,0.254970666754,104,9.1904,-1331.6257174,4.3119,3.26666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ea4ih-12ee-12al.log,4ea4ih-12ee-12al,---,[],"td M06HF/6-31g(d,p)",-7.80993928123,0.740693868628,109,1.8619,-1358.2948995,4.2339,4.13333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ih4ff-12fe4id-.log,13ih4ff-12fe4id-,---,[],"td M06HF/6-31g(d,p)",-7.60394910542,0.40572173333,111,5.4550,-1428.8078453,4.2356,2.6
/home/ccollins/allmols/4/opt/m06hf/m06hf/12hi12df-4di-13ld-.log,12hi12df-4di-13ld-,---,[],"td M06HF/6-31g(d,p)",-8.56940900472,-0.105580169371,114,9.4218,-1498.9900718,4.3690,3.51666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/4he12al12de-4ah-.log,4he12al12de-4ah-,---,[],"td M06HF/6-31g(d,p)",-7.84531408024,0.477559786717,109,6.4528,-1390.4198375,4.1152,3.7
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ld12ee12da6al-.log,4ld12ee12da6al-,---,[],"td M06HF/6-31g(d,p)",-8.49702672365,-0.0348305713389,115,3.7415,-1502.48534,4.2545,4.71666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ah12hl12if-12fi-.log,12ah12hl12if-12fi-,---,[],"td M06HF/6-31g(d,p)",-7.21645899927,1.46914261452,101,6.0512,-1370.4596743,4.3738,1.86666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13el4dh13fa4al.log,13el4dh13fa4al,---,[],"td M06HF/6-31g(d,p)",-7.70000529044,0.813892491207,111,8.5962,-1408.9530195,4.3492,3.41666666667
