/home/ccollins/allmols/4/opt/m06hf/b3lyp/13dl13eh12hd4af.log,13dl13eh12hd4af,---,[],"td B3LYP/6-31g(d,p)",-4.95464877295,-1.66424823679,110,2.2097,-1440.1567015,2.9049,1.6
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4fe12ll13if-6aa.log,4fe12ll13if-6aa,---,[],"td B3LYP/6-31g(d,p)",-4.74811436947,-1.22723341202,109,3.5191,-1412.1197114,3.1263,1.51666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4ed13ie-13ai-13ai.log,4ed13ie-13ai-13ai,---,[],"td B3LYP/6-31g(d,p)",-4.66185428264,-1.95541004407,102,3.5823,-1221.7136771,2.3070,1.21666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4aa12fa6ii6ei-.log,4aa12fa6ii6ei-,---,[],"td B3LYP/6-31g(d,p)",-5.18975512949,-1.32954821533,100,2.3750,-1224.611584,3.4793,1.36666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6ef6ef-12ai-12ea-.log,6ef6ef-12ai-12ea-,---,[],"td B3LYP/6-31g(d,p)",-5.63656605245,-1.57064107631,105,2.8671,-1371.2517543,3.5940,1.28333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13fa13fa4lf13hi-.log,13fa13fa4lf13hi-,---,[],"td B3LYP/6-31g(d,p)",-4.29232368984,-0.671304839789,100,2.8635,-1294.0516791,3.2935,1.15
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12fd12hh13aa-6ih-.log,12fd12hh13aa-6ih-,---,[],"td B3LYP/6-31g(d,p)",-4.83546291165,-1.25580536507,98,5.1190,-1287.8070557,3.2703,0.966666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12ef13al-4if6ff.log,12ef13al-4if6ff,---,[],"td B3LYP/6-31g(d,p)",-5.04689536423,-0.967364696169,109,3.4214,-1448.0394316,3.6175,1.51666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4ei12ef-13la-13ee-.log,4ei12ef-13la-13ee-,---,[],"td B3LYP/6-31g(d,p)",-4.74675380028,-1.37390277102,112,4.8016,-1412.7034187,3.0042,1.58333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4dl12aa6li-6de.log,4dl12aa6li-6de,---,[],"td B3LYP/6-31g(d,p)",-5.84718216351,-2.19650290506,116,5.1974,-1484.2830053,3.2138,1.96666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6fe13de-12ad-4fh-.log,6fe13de-12ad-4fh-,---,[],"td B3LYP/6-31g(d,p)",-5.55139442097,-1.82806076761,111,8.9147,-1459.7646455,3.3161,1.4
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4ie13fh6ae-13hl.log,4ie13fh6ae-13hl,---,[],"td B3LYP/6-31g(d,p)",-4.68307916205,-1.23430837182,111,1.6940,-1389.3849842,2.9857,1.35
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4le13ie12ha6lh.log,4le13ie12ha6lh,---,[],"td B3LYP/6-31g(d,p)",-4.41150955114,-0.960561850205,115,2.4910,-1448.5720433,3.0369,1.83333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13al13de-12af-6af-.log,13al13de-12af-6af-,---,[],"td B3LYP/6-31g(d,p)",-5.07573943112,-1.48791846938,100,6.7137,-1328.4500185,3.2444,1.11666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4ia6ad-13af-6ah-.log,4ia6ad-13af-6ah-,---,[],"td B3LYP/6-31g(d,p)",-5.27928058239,-1.69200384832,96,3.6333,-1197.5834249,3.1682,1.05
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4ed12ee-6ih-6il.log,4ed12ee-6ih-6il,---,[],"td B3LYP/6-31g(d,p)",-5.53343490762,-2.0952765571,122,7.2258,-1524.4892397,3.0315,2.26666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13fa6af-13di4ff-.log,13fa6af-13di4ff-,---,[],"td B3LYP/6-31g(d,p)",-5.13070642652,-1.41989000974,101,4.6057,-1329.7714289,3.3236,1.3
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13ah6hf6hh6he-.log,13ah6hf6hh6he-,---,[],"td B3LYP/6-31g(d,p)",-4.73859038512,-1.32111268633,108,6.6035,-1379.6600236,2.9637,1.43333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13al13hi-12hh-13li-.log,13al13hi-12hh-13li-,---,[],"td B3LYP/6-31g(d,p)",-3.87000301235,0.0345584575003,105,2.9743,-1330.7320689,3.5315,1.61666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13la12ff-6ai4li-.log,13la12ff-6ai4li-,---,[],"td B3LYP/6-31g(d,p)",-5.47356986314,-1.99541077834,114,7.0627,-1445.9031296,3.0377,1.81666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13ad12hh12ih12ea.log,13ad12hh12ih12ea,---,[],"td B3LYP/6-31g(d,p)",-4.74512111724,-1.00627697509,97,5.0319,-1270.4759462,3.3472,1.08333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6ih6dl12dh-6hh.log,6ih6dl12dh-6hh,---,[],"td B3LYP/6-31g(d,p)",-4.78403339616,-2.02452695907,118,6.0590,-1531.0916583,2.3717,1.7
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6ld12ae12ee-13fh.log,6ld12ae12ee-13fh,---,[],"td B3LYP/6-31g(d,p)",-4.87328673522,-1.81554353104,112,6.9814,-1480.7365172,2.6912,1.28333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12fh12fe4id-4de.log,12fh12fe4id-4de,---,[],"td B3LYP/6-31g(d,p)",-5.2800969239,-2.08765736962,115,4.2242,-1502.8633641,2.8499,1.61666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12dl6le-12ee13ad-.log,12dl6le-12ee13ad-,---,[],"td B3LYP/6-31g(d,p)",-5.57778946331,-1.89255174736,118,4.3113,-1556.9243392,3.2740,1.71666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13he12ii-4fl-12df-.log,13he12ii-4fl-12df-,---,[],"td B3LYP/6-31g(d,p)",-4.73614136057,-1.5303682282,112,4.5296,-1466.2506644,2.8670,1.56666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13hl6ii4ee12he-.log,13hl6ii4ee12he-,---,[],"td B3LYP/6-31g(d,p)",-4.88662031331,-1.31839154794,117,2.3276,-1449.4698378,3.1932,2.13333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6di13dd-12il-4he.log,6di13dd-12il-4he,---,[],"td B3LYP/6-31g(d,p)",-5.33397546394,-2.06479980718,119,5.5777,-1518.5750526,2.8916,1.68333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4fd12id-13lh-4lf-.log,4fd12id-13lh-4lf-,---,[],"td B3LYP/6-31g(d,p)",-4.73913461279,-1.80574743285,119,5.5245,-1559.7921326,2.5644,1.93333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12fa13id13he-13fi-.log,12fa13id13he-13fi-,---,[],"td B3LYP/6-31g(d,p)",-4.55246451953,-0.702597931226,101,5.8751,-1309.808478,3.4490,1.15
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12il13il-6fh13el.log,12il13il-6fh13el,---,[],"td B3LYP/6-31g(d,p)",-4.67682054376,-1.08410153292,118,4.4297,-1524.0317567,3.2010,2.0
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12fa12ae4ah-4dh-.log,12fa12ae4ah-4dh-,---,[],"td B3LYP/6-31g(d,p)",-5.08145382173,-1.30015992076,99,5.0376,-1275.3145199,3.4211,1.08333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13ie6if-4dd4il.log,13ie6if-4dd4il,---,[],"td B3LYP/6-31g(d,p)",-5.57887791867,-2.28466778876,120,1.6240,-1487.7263552,2.8786,1.83333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4fl13hh-6fa-4df-.log,4fl13hh-6fa-4df-,---,[],"td B3LYP/6-31g(d,p)",-4.88525974411,-1.4922722908,112,4.2603,-1462.5510536,2.9970,1.35
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12ee4hf-4fa13he-.log,12ee4hf-4fa13he-,---,[],"td B3LYP/6-31g(d,p)",-4.82049665053,-0.965732013138,109,0.8949,-1390.7265887,3.3672,1.43333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6fd13df4ai-4di-.log,6fd13df4ai-4di-,---,[],"td B3LYP/6-31g(d,p)",-5.69207727552,-1.85227889925,112,9.2580,-1425.2074888,3.4543,1.26666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13lh12fe4ha6ld-.log,13lh12fe4ha6ld-,---,[],"td B3LYP/6-31g(d,p)",-4.41232589265,-1.44601293824,115,5.5485,-1500.5501982,2.6191,1.31666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6dh12fi-12ea6fe-.log,6dh12fi-12ea6fe-,---,[],"td B3LYP/6-31g(d,p)",-5.54023775359,-1.69717401125,109,10.3841,-1442.7222897,3.3912,1.38333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12la12ad-4ea-12ld.log,12la12ad-4ea-12ld,---,[],"td B3LYP/6-31g(d,p)",-5.53071376924,-1.7722774307,106,5.6960,-1408.4301805,3.3843,1.26666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12ad4if-4if-12ee-.log,12ad4if-4if-12ee-,---,[],"td B3LYP/6-31g(d,p)",-5.47547466001,-1.4111823669,109,5.1858,-1394.5932503,3.6395,1.58333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12hh6aa4ia-4ll-.log,12hh6aa4ia-4ll-,---,[],"td B3LYP/6-31g(d,p)",-5.26839602884,-1.79078117173,113,6.9675,-1482.0573038,2.9695,1.31666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13ef4fd13li-4id-.log,13ef4fd13li-4id-,---,[],"td B3LYP/6-31g(d,p)",-5.46867181404,-1.22070267989,115,6.9985,-1427.2143652,3.7263,2.0
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12ee13dh12il6if.log,12ee13dh12il6if,---,[],"td B3LYP/6-31g(d,p)",-5.06784812981,-1.4577138333,114,4.9639,-1483.2254445,3.2389,1.9
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12hl13hi-4hi4ll.log,12hl13hi-4hi4ll,---,[],"td B3LYP/6-31g(d,p)",-4.97832267691,-0.881376723177,106,3.3479,-1318.3256087,3.6918,1.3
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12al13fa-13da-4de.log,12al13fa-13da-4de,---,[],"td B3LYP/6-31g(d,p)",-5.01152056522,-2.09201119104,102,11.9346,-1329.4347498,2.5482,1.01666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6id6df-4if-4fd.log,6id6df-4if-4fd,---,[],"td B3LYP/6-31g(d,p)",-6.21725698399,-2.01935679614,119,7.8539,-1538.5293145,3.7537,1.73333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4li6dd-4hi-6le-.log,4li6dd-4hi-6le-,---,[],"td B3LYP/6-31g(d,p)",-5.67112450995,-2.32466852303,127,3.0599,-1581.1804515,2.6928,1.18333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12if4ia-4hd4eh.log,12if4ia-4hd4eh,---,[],"td B3LYP/6-31g(d,p)",-5.41615384319,-1.15267422025,110,4.1703,-1356.1755936,3.7744,1.73333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12eh13le13fh12hf-.log,12eh13le13fh12hf-,---,[],"td B3LYP/6-31g(d,p)",-4.08007489574,-0.490621250969,109,2.1066,-1460.1589555,3.2267,1.33333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4eh4la-13da13hd-.log,4eh4la-13da13hd-,---,[],"td B3LYP/6-31g(d,p)",-5.35819359558,-1.35458268848,109,3.9196,-1367.1646658,3.4785,1.58333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13id12ef6fe-12hh-.log,13id12ef6fe-12hh-,---,[],"td B3LYP/6-31g(d,p)",-5.09097780609,-1.56873627944,110,6.3618,-1459.9575453,3.1526,1.16666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12di13af-13ei-13fd-.log,12di13af-13ei-13fd-,---,[],"td B3LYP/6-31g(d,p)",-4.9775063354,-1.1883211331,103,3.2624,-1346.700713,3.4285,1.1
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12lf13dh13lh12ae-.log,12lf13dh13lh12ae-,---,[],"td B3LYP/6-31g(d,p)",-5.2384635066,-0.941513881504,117,10.0980,-1470.9476046,3.8566,1.98333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6fa6he-13ih-6ea-.log,6fa6he-13ih-6ea-,---,[],"td B3LYP/6-31g(d,p)",-4.73886249896,-1.42206692044,106,5.6364,-1329.0416774,2.9225,1.43333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4eh6ei-4ee4ea.log,4eh6ei-4ee4ea,---,[],"td B3LYP/6-31g(d,p)",-5.23519814054,-1.51540196708,119,2.9587,-1416.8669097,3.3314,1.71666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6if12ff-12de12dl.log,6if12ff-12de12dl,---,[],"td B3LYP/6-31g(d,p)",-5.60146336727,-2.09799769549,114,3.3641,-1574.9247623,3.1363,1.45
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13li6dl-12da-4ae.log,13li6dl-12da-4ae,---,[],"td B3LYP/6-31g(d,p)",-5.48173327829,-1.96466191458,113,3.5696,-1446.1708612,3.1489,1.26666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6ed12id12ai-6fh-.log,6ed12id12ai-6fh-,---,[],"td B3LYP/6-31g(d,p)",-5.34458790365,-2.32738966142,109,3.5524,-1422.9164151,2.6487,1.25
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12hd4hl-4de-12af.log,12hd4hl-4de-12af,---,[],"td B3LYP/6-31g(d,p)",-5.20227236607,-1.76982840616,125,4.3169,-1675.5534536,3.0784,2.26666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12fh6fh4ef-12ie.log,12fh6fh4ef-12ie,---,[],"td B3LYP/6-31g(d,p)",-5.06349430839,-1.17716446572,111,5.0783,-1465.0048094,3.3869,1.55
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13hd13da-12li-6ld.log,13hd13da-12li-6ld,---,[],"td B3LYP/6-31g(d,p)",-5.46649490333,-1.78724369183,114,5.4670,-1495.5588909,3.2914,1.48333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13ia12hd6hi4ie-.log,13ia12hd6hi4ie-,---,[],"td B3LYP/6-31g(d,p)",-4.57641053732,-0.762462975715,106,4.7723,-1338.1108237,3.4132,1.48333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13fe13fd4eh-13il.log,13fe13fd4eh-13il,---,[],"td B3LYP/6-31g(d,p)",-5.215878058,-1.13172145467,114,5.9500,-1463.3710477,3.6259,1.66666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13lh13ia-6la6ll.log,13lh13ia-6la6ll,---,[],"td B3LYP/6-31g(d,p)",-4.34130418078,-1.04954307542,115,2.1987,-1466.1509983,2.9606,1.58333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12fe13di6id12ae.log,12fe13di6id12ae,---,[],"td B3LYP/6-31g(d,p)",-5.70922044735,-2.08085452366,108,3.8555,-1405.5826523,3.1979,1.4
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6he13de13ll12de-.log,6he13de13ll12de-,---,[],"td B3LYP/6-31g(d,p)",-5.29941700644,-1.6579896185,122,8.9404,-1592.4244431,3.2406,2.01666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4ia13ee-6fd-12hh.log,4ia13ee-6fd-12hh,---,[],"td B3LYP/6-31g(d,p)",-5.21152423658,-1.47893871271,109,3.4126,-1386.969761,3.3541,1.61666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13fi6el13ef4al-.log,13fi6el13ef4al-,---,[],"td B3LYP/6-31g(d,p)",-4.7913804698,-1.21634885847,115,2.4984,-1468.4151994,3.2080,1.73333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12fd12eh-6ai4aa.log,12fd12eh-6ai4aa,---,[],"td B3LYP/6-31g(d,p)",-5.39601741914,-1.82751653994,99,3.0662,-1275.3062825,3.2440,1.21666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12ad6el-13ll12ai-.log,12ad6el-13ll12ai-,---,[],"td B3LYP/6-31g(d,p)",-4.80797941396,-1.70506531257,112,2.1984,-1466.2206605,2.8473,1.63333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13lh6dl-13if-12ia.log,13lh6dl-13if-12ia,---,[],"td B3LYP/6-31g(d,p)",-4.66022159961,-1.21553251696,110,3.9312,-1425.5995851,3.1110,1.63333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13if13df-6he13ei.log,13if13df-6he13ei,---,[],"td B3LYP/6-31g(d,p)",-4.90893364807,-1.5183952193,107,4.2047,-1314.2518749,3.0223,1.31666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6dh6al-12ef12dh.log,6dh6al-12ef12dh,---,[],"td B3LYP/6-31g(d,p)",-5.40935099723,-1.89826613797,113,5.5217,-1514.1403738,3.1320,1.26666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4ei4ad-6af-6ff-.log,4ei4ad-6af-6ff-,---,[],"td B3LYP/6-31g(d,p)",-5.70459451209,-1.98071663106,109,5.4909,-1390.888437,3.2877,1.36666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6al13ff-6af-12hl.log,6al13ff-6af-12hl,---,[],"td B3LYP/6-31g(d,p)",-4.61777184079,-1.00246738135,107,2.4510,-1443.2742259,3.2760,1.11666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13ef4ed-6if-6di.log,13ef4ed-6if-6di,---,[],"td B3LYP/6-31g(d,p)",-5.74650004324,-2.18480201,118,2.9106,-1501.274509,3.0081,1.38333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12ad6id-13li6hh-.log,12ad6id-13li6hh-,---,[],"td B3LYP/6-31g(d,p)",-5.12689683278,-1.88656524291,111,6.6694,-1421.581724,2.8862,1.5
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4ii4ha-12hf-13ff-.log,4ii4ha-12hf-13ff-,---,[],"td B3LYP/6-31g(d,p)",-4.29667751126,-0.389939130692,103,0.9370,-1316.1460776,3.5874,1.36666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6ii6hf6fe6ha-.log,6ii6hf6fe6ha-,---,[],"td B3LYP/6-31g(d,p)",-5.15138707825,-1.77663125212,111,8.4362,-1405.5717178,2.9581,1.93333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4dh4ai12fa6le.log,4dh4ai12fa6le,---,[],"td B3LYP/6-31g(d,p)",-5.32717261798,-1.39703244729,110,7.4642,-1392.0720631,3.5050,1.55
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12ae4ee6eh-6fa-.log,12ae4ee6eh-6fa-,---,[],"td B3LYP/6-31g(d,p)",-5.65697459034,-1.79241385476,110,6.5161,-1390.4518568,3.3980,1.63333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13hi12ff-13le4lf.log,13hi12ff-13le4lf,---,[],"td B3LYP/6-31g(d,p)",-4.47953801078,-0.680284596462,109,7.2497,-1408.3052685,3.3882,1.36666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6dh4ia13lh-13fe-.log,6dh4ia13lh-13fe-,---,[],"td B3LYP/6-31g(d,p)",-4.53368866466,-1.08546210212,111,7.4650,-1405.482934,3.0937,1.2
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12ed4hh13ll4hf.log,12ed4hh13ll4hf,---,[],"td B3LYP/6-31g(d,p)",-4.71573282268,-1.35240577777,119,1.6633,-1539.8567322,3.0032,1.93333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6lf4ae-13aa4fi.log,6lf4ae-13aa4fi,---,[],"td B3LYP/6-31g(d,p)",-4.88934145169,-1.31131658814,104,3.0773,-1299.8494635,3.1984,1.43333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4ha6ld6ia12fl-.log,4ha6ld6ia12fl-,---,[],"td B3LYP/6-31g(d,p)",-5.42241246148,-1.48737424171,112,5.4136,-1446.475729,3.5293,1.66666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12fh12he4ha-12he.log,12fh12he4ha-12he,---,[],"td B3LYP/6-31g(d,p)",-4.4838918322,-0.851716314771,104,3.3622,-1367.7033739,3.2147,1.28333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12ed4ha-6ai-4ii.log,12ed4ha-6ai-4ii,---,[],"td B3LYP/6-31g(d,p)",-5.73615971737,-1.48274830645,106,3.2042,-1280.9550738,3.6622,1.6
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4fd12ei6ff6ii-.log,4fd12ei6ff6ii-,---,[],"td B3LYP/6-31g(d,p)",-5.56173474684,-1.95595427175,114,7.8395,-1467.3109147,3.1802,1.75
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4hi13hf-6da12li.log,4hi13hf-6da12li,---,[],"td B3LYP/6-31g(d,p)",-4.93396812122,-1.32328959704,109,5.6370,-1388.5082145,3.1977,1.53333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12ll6ea13ii-13dh-.log,12ll6ea13ii-13dh-,---,[],"td B3LYP/6-31g(d,p)",-4.81478225992,-1.24709772223,112,8.3601,-1426.5250561,3.2299,1.38333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13fa13id6fl12dh.log,13fa13id6fl12dh,---,[],"td B3LYP/6-31g(d,p)",-5.09778065205,-1.93255248163,108,5.7768,-1439.2384587,2.8537,1.11666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6fi6al-12ll-4ff-.log,6fi6al-12ll-4ff-,---,[],"td B3LYP/6-31g(d,p)",-4.81913608134,-1.25444479588,118,6.7967,-1563.8207322,3.1914,1.76666666667
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13lf6hi6hh-4hh-.log,13lf6hi6hh-4hh-,---,[],"td B3LYP/6-31g(d,p)",-4.91355958333,-1.17852503491,111,3.2160,-1397.0207255,3.3927,1.33333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/6ia12ha4fd-6fi.log,6ia12ha4fd-6fi,---,[],"td B3LYP/6-31g(d,p)",-5.28036903774,-1.5994851432,104,9.5425,-1331.979306,3.3524,1.35
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4ea4ih-12ee-12al.log,4ea4ih-12ee-12al,---,[],"td B3LYP/6-31g(d,p)",-4.97532942469,-1.2419275593,109,2.0516,-1358.6278826,3.3265,1.43333333333
/home/ccollins/allmols/4/opt/m06hf/b3lyp/13ih4ff-12fe4id-.log,13ih4ff-12fe4id-,---,[],"td B3LYP/6-31g(d,p)",-4.637636151,-1.48601367251,111,5.1621,-1429.1746534,2.8197,1.25
/home/ccollins/allmols/4/opt/m06hf/b3lyp/12hi12df-4di-13ld-.log,12hi12df-4di-13ld-,---,[],"td B3LYP/6-31g(d,p)",-5.60881044091,-1.93989955527,114,9.3797,-1499.3680975,3.2627,1.6
/home/ccollins/allmols/4/opt/m06hf/b3lyp/4he12al12de-4ah-.log,4he12al12de-4ah-,---,[],"td B3LYP/6-31g(d,p)",-5.03247333079,-1.4541763534,109,7.0631,-1390.7694962,3.1753,1.75
