/home/ccollins/allmols/N/opt/m06hf/m06hf/13le13le13le.log,13le13le13le,---,[],"td M06HF/6-31g(d,p)",-7.32203916864,1.64003010515,94,3.2208,-1199.8866885,4.3747,2.3
/home/ccollins/allmols/N/opt/m06hf/m06hf/6da6da-4da6da.log,6da6da-4da6da,---,[],"td M06HF/6-31g(d,p)",-10.0951512977,-0.66722313221,105,3.6595,-1342.1908781,4.6125,4.13333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ae13ae-13ae-13ae.log,13ae13ae-13ae-13ae,---,[],"td M06HF/6-31g(d,p)",-7.39959161264,1.31267715733,93,2.0051,-1141.5123604,4.4072,3.33333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/13aa13aa-13aa-13aa.log,13aa13aa-13aa-13aa,---,[],"td M06HF/6-31g(d,p)",-7.33319583602,2.28657258563,69,0.5655,-836.9586995,5.1029,4.26666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/13li13li-.log,13li13li-,---,[],"td M06HF/6-31g(d,p)",-7.38544169303,2.815289774,59,1.0967,-726.6431816,5.4250,0.633333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/13le13le-.log,13le13le-,---,[],"td M06HF/6-31g(d,p)",-7.57537715237,2.08085452366,63,2.0428,-800.3104737,4.3670,0.816666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/6fe6fe6fe-6fe.log,6fe6fe6fe-6fe,---,[],"td M06HF/6-31g(d,p)",-8.72886771413,-0.145308789804,121,10.5955,-1594.7020031,4.3061,5.0
/home/ccollins/allmols/N/opt/m06hf/m06hf/13il13il-13il.log,13il13il-13il,---,[],"td M06HF/6-31g(d,p)",-6.93346060714,2.29364754543,88,2.8810,-1089.3808183,4.7707,1.83333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/13fi13fi-13fi-13fi-.log,13fi13fi-13fi-13fi-,---,[],"td M06HF/6-31g(d,p)",-7.36666583817,2.15759062614,101,3.1303,-1294.9381067,4.9860,2.7
/home/ccollins/allmols/N/opt/m06hf/m06hf/13he13he13he-13he.log,13he13he13he-13he,---,[],"td M06HF/6-31g(d,p)",-6.93835865624,1.58424676824,109,4.1807,-1362.8686983,4.3455,3.33333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/6ee6ee6ee6ee.log,6ee6ee6ee6ee,---,[],"td M06HF/6-31g(d,p)",-9.09132334712,-0.106124397048,129,6.5251,-1598.3894532,4.2363,9.8
/home/ccollins/allmols/N/opt/m06hf/m06hf/13lh13lh-13lh-13lh.log,13lh13lh-13lh-13lh,---,[],"td M06HF/6-31g(d,p)",-6.56256944515,2.19106062829,117,3.9101,-1516.2418768,4.4810,3.36666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ei13ei-13ei.log,13ei13ei-13ei,---,[],"td 6-31g(d,p) m06hf",-7.30190274459,1.57907660531,82,2.9677,-974.3498961,4.3904,2.55
/home/ccollins/allmols/N/opt/m06hf/m06hf/6ea6ea-6ea.log,6ea6ea-6ea,---,[],"td M06HF/6-31g(d,p)",-9.05105049901,-0.0541506538784,79,3.9039,-970.6939886,4.3341,1.41666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ah13ah13ah.log,13ah13ah13ah,---,[],"td M06HF/6-31g(d,p)",-7.2145542024,2.74562863132,64,4.1909,-794.0069331,5.2592,1.0
/home/ccollins/allmols/N/opt/m06hf/m06hf/6fi6fi-4fi6fi.log,6fi6fi-4fi6fi,---,[],"td 6-31g(d,p) m06hf",-8.91118398598,0.993759738512,113,5.6699,-1431.3363174,5.0966,4.2
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ae13ae13ae13ae-.log,13ae13ae13ae13ae-,---,[],"td M06HF/6-31g(d,p)",-7.55061479305,1.33390203674,93,2.4120,-1141.50397,4.4246,2.88333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ia13ia13ia-13ia.log,13ia13ia13ia-13ia,---,[],"td M06HF/6-31g(d,p)",-7.21400997472,2.38072397378,85,2.4111,-994.1761349,5.0870,1.53333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ih13ih13ih-13ih.log,13ih13ih13ih-13ih,---,[],"td M06HF/6-31g(d,p)",-6.61916912358,2.37337690014,101,3.4611,-1215.5260865,4.6331,1.81666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ii13ii.log,13ii13ii,---,[],"td M06HF/6-31g(d,p)",-7.78381635272,3.33992525479,51,2.2413,-576.2849267,6.1113,0.616666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ff13ff-13ff-13ff.log,13ff13ff-13ff-13ff,---,[],"td M06HF/6-31g(d,p)",-6.73182425275,1.93228036779,101,3.5640,-1438.4817418,4.4770,1.68333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/4hd4hd-4hd-4hd-.log,4hd4hd-4hd-4hd-,---,[],"td M06HF/6-31g(d,p)",-8.90329268466,0.363544088349,121,17.9002,-1515.4847753,4.8823,4.76666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/13if13if.log,13if13if,---,[],"td M06HF/6-31g(d,p)",-7.80966716739,3.06971621308,51,4.5411,-648.0521544,5.8596,0.583333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ie13ie-4ie13ie.log,13ie13ie-4ie13ie,---,[],"td M06HF/6-31g(d,p)",-7.57020698943,0.825049158589,112,3.4744,-1320.7971703,4.3932,4.38333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/13aa13aa-13aa-13aa-.log,13aa13aa-13aa-13aa-,---,[],"td M06HF/6-31g(d,p)",-7.48639592715,2.39650657642,69,1.8548,-836.9561649,5.2753,1.0
/home/ccollins/allmols/N/opt/m06hf/m06hf/6dd6dd6dd6dd.log,6dd6dd6dd6dd,---,[],"td M06HF/6-31g(d,p)",-11.1743547815,-1.8963613411,129,7.5818,-1727.0654701,4.6069,7.3
/home/ccollins/allmols/N/opt/m06hf/m06hf/13il13il-13il-13il-.log,13il13il-13il-13il-,---,[],"td M06HF/6-31g(d,p)",-6.83604385293,2.08684102811,117,2.6539,-1452.1155883,4.6075,3.05
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ad13ad-.log,13ad13ad-,---,[],"td M06HF/6-31g(d,p)",-8.82873349289,1.05988340129,47,5.4722,-603.5256324,5.0976,0.55
/home/ccollins/allmols/N/opt/m06hf/m06hf/13fa13fa13fa.log,13fa13fa13fa,---,[],"td M06HF/6-31g(d,p)",-7.11550476516,2.31323974181,64,4.5500,-853.567271,4.9393,0.766666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/13dh13dh13dh-13dh.log,13dh13dh13dh-13dh,---,[],"td M06HF/6-31g(d,p)",-7.94762888355,0.678107685754,109,10.9508,-1427.2337699,4.3785,3.83333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/6df6df-6df-6df.log,6df6df-6df-6df,---,[],"td M06HF/6-31g(d,p)",-10.0782802397,-0.760286065006,121,4.2651,-1658.9942358,4.6015,5.96666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/6he6he6he-6he-.log,6he6he6he-6he-,---,[],"td M06HF/6-31g(d,p)",-7.9190569305,0.370346934314,121,10.4463,-1515.288532,4.2283,4.8
/home/ccollins/allmols/N/opt/m06hf/m06hf/13li13li-13li-13li-.log,13li13li-13li-13li-,---,[],"td M06HF/6-31g(d,p)",-7.01264573417,2.25854486025,117,2.6645,-1452.1066363,4.8347,2.65
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ed13ed13ed13ed.log,13ed13ed13ed13ed,---,[],"td M06HF/6-31g(d,p)",-9.16615465273,0.577969793154,117,8.9545,-1510.3847563,4.3485,5.55
/home/ccollins/allmols/N/opt/m06hf/m06hf/13hh13hh-4hh13hh.log,13hh13hh-4hh13hh,---,[],"td M06HF/6-31g(d,p)",-6.63549595389,1.76846783696,104,4.1619,-1301.7241809,4.2478,2.35
/home/ccollins/allmols/N/opt/m06hf/m06hf/6ae6ae-4ae6ae.log,6ae6ae-4ae6ae,---,[],"td M06HF/6-31g(d,p)",-8.92070797033,0.0805456962211,105,5.5182,-1277.8494516,4.3489,4.95
/home/ccollins/allmols/N/opt/m06hf/m06hf/13fh13fh-13fh.log,13fh13fh-13fh,---,[],"td M06HF/6-31g(d,p)",-7.03006101984,2.36031543589,76,4.9053,-1019.5970552,4.8978,1.55
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ed13ed-13ed.log,13ed13ed-13ed,---,[],"td M06HF/6-31g(d,p)",-8.56641575249,0.1191858613,88,8.7126,-1133.1135029,4.3626,1.71666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/6af6af-6af-6af-.log,6af6af-6af-6af-,---,[],"td M06HF/6-31g(d,p)",-8.64451242417,-0.0862600868314,97,10.8407,-1290.1254616,4.4408,1.81666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/6de6de.log,6de6de,---,[],"td M06HF/6-31g(d,p)",-10.2113439067,-0.515927837957,65,9.7374,-831.9593306,4.2830,1.03333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/6ll.log,6ll,---,[],"td M06HF/6-31g(d,p)",-8.80016153984,1.83948954883,37,2.1961,-477.2027029,5.2194,0.2
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ee13ee-.log,13ee13ee-,---,[],"td M06HF/6-31g(d,p)",-8.0643657203,1.1763481242,59,0.0003,-723.6199305,4.7775,1.08333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/6ah6ah-6ah-6ah-.log,6ah6ah-6ah-6ah-,---,[],"td M06HF/6-31g(d,p)",-8.31525467948,0.545588246363,97,6.0092,-1210.705511,4.4656,2.66666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ee13ee-13ee-13ee-.log,13ee13ee-13ee-13ee-,---,[],"td M06HF/6-31g(d,p)",-7.90218587251,0.952670548886,117,3.8157,-1446.0468187,4.3328,7.51666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/13le13le13le13le.log,13le13le13le13le,---,[],"td M06HF/6-31g(d,p)",-7.17237655742,1.36628358353,125,1.5574,-1599.4496758,4.2926,5.98333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/13he13he-13he-13he-.log,13he13he-13he-13he-,---,[],"td M06HF/6-31g(d,p)",-7.13945078295,1.67921449791,109,4.7121,-1362.8598601,4.3477,4.03333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/13hi13hi-13hi-13hi.log,13hi13hi-13hi-13hi,---,[],"td M06HF/6-31g(d,p)",-6.68474855868,2.49773292437,101,0.6864,-1215.5261111,4.7807,2.86666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/6fi6fi6fi.log,6fi6fi6fi,---,[],"td M06HF/6-31g(d,p)",-8.44069915907,0.0914302497645,85,11.6888,-1085.8369176,4.2728,1.65
/home/ccollins/allmols/N/opt/m06hf/m06hf/13el13el13el-13el-.log,13el13el13el-13el-,---,[],"td M06HF/6-31g(d,p)",-7.23523485413,1.44791773511,125,3.1697,-1599.4474477,4.3738,6.6
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ii13ii-13ii-13ii-.log,13ii13ii-13ii-13ii-,---,[],"td M06HF/6-31g(d,p)",-7.29129030488,2.62181683477,101,2.1703,-1151.3987331,5.3249,2.81666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ii13ii13ii.log,13ii13ii13ii,---,[],"td M06HF/6-31g(d,p)",-7.49074974857,2.87597116,76,2.8916,-863.8414329,5.6166,1.8
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ae13ae-13ae13ae-.log,13ae13ae-13ae13ae-,---,[],"td M06HF/6-31g(d,p)",-7.27741249911,1.27866292751,93,2.7193,-1141.5181577,4.3418,1.38333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/13fh13fh-13fh13fh-.log,13fh13fh-13fh13fh-,---,[],"td 6-31g(d,p) m06hf",-6.54216090726,2.03541151262,101,8.0693,-1359.065013,4.4107,2.0
/home/ccollins/allmols/N/opt/m06hf/m06hf/13fh13fh-4fh13fh.log,13fh13fh-4fh13fh,---,[],"td M06HF/6-31g(d,p)",-6.87114653811,1.31703097875,104,7.2085,-1381.1438023,4.2121,1.95
/home/ccollins/allmols/N/opt/m06hf/m06hf/13hd13hd13hd-13hd-.log,13hd13hd13hd-13hd-,---,[],"td M06HF/6-31g(d,p)",-7.95633652638,0.623957031875,109,7.4538,-1427.2225252,4.3332,3.15
/home/ccollins/allmols/N/opt/m06hf/m06hf/4hh4hh4hh4hh.log,4hh4hh4hh4hh,---,[],"td M06HF/6-31g(d,p)",-7.52938991364,1.3695489496,113,3.8292,-1367.9293295,4.3896,3.0
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ei13ei-4ei13ei.log,13ei13ei-4ei13ei,---,[],"td M06HF/6-31g(d,p)",-7.47279023522,0.756204357427,112,2.7405,-1320.7968172,4.3529,6.25
/home/ccollins/allmols/N/opt/m06hf/m06hf/6la6la6la6la.log,6la6la6la6la,---,[],"td M06HF/6-31g(d,p)",-8.59525981938,0.68654321475,113,1.5802,-1447.3397968,4.8164,4.85
/home/ccollins/allmols/N/opt/m06hf/m06hf/13if13if13if13if.log,13if13if13if13if,---,[],"td M06HF/6-31g(d,p)",-7.58490113672,2.35106356537,101,4.3242,-1294.9360987,5.2650,2.18333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/6aa6aa6aa-6aa.log,6aa6aa6aa-6aa,---,[],"td M06HF/6-31g(d,p)",-8.80995763803,-0.0402728481106,81,6.5581,-989.3526427,4.6029,2.48333333333
/home/ccollins/allmols/N/opt/m06hf/m06hf/6he6he-6he-6he-.log,6he6he-6he-6he-,---,[],"td M06HF/6-31g(d,p)",-7.85565440611,0.369802706637,121,10.5161,-1515.2888191,4.1251,8.31666666667
/home/ccollins/allmols/N/opt/m06hf/m06hf/13ed13ed13ed-13ed.log,13ed13ed13ed-13ed,---,[],"td M06HF/6-31g(d,p)",-8.60532803141,-0.120002202816,117,10.3186,-1510.4145404,4.2648,5.45
/home/ccollins/allmols/N/opt/m06hf/m06hf/6fl6fl.log,6fl6fl,---,[],"td M06HF/6-31g(d,p)",-8.16423149906,0.504499056736,65,10.7065,-874.6384782,4.2309,0.883333333333
