/home/ccollins/mols2/opt/m06hf/b3lyp/6el6el.log,6el6el,---,[],"td b3lyp/6-31g(d,p)",-5.77697679316,-1.10695909536,69,6.7873,-876.7165735,4.0789,0.633333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6af6af6af-6af-.log,6af6af6af-6af-,---,[],"td b3lyp/6-31g(d,p)",-5.91004046023,-1.89962670716,97,5.7514,-1290.467426,3.5883,0.85
/home/ccollins/mols2/opt/m06hf/b3lyp/6lh6lh6lh6lh.log,6lh6lh6lh6lh,---,[],"td b3lyp/6-31g(d,p)",-4.88471551644,-1.03702583885,129,4.2380,-1669.1444008,3.3222,1.35
/home/ccollins/mols2/opt/m06hf/b3lyp/13ll13ll-13ll-13ll-.log,13ll13ll-13ll-13ll-,---,[],"td b3lyp/6-31g(d,p)",-4.11164010102,0.238915950278,133,3.4350,-1753.2743925,3.9820,1.5
/home/ccollins/mols2/opt/m06hf/b3lyp/6ef6ef6ef.log,6ef6ef6ef,---,[],"td b3lyp/6-31g(d,p)",-6.06187998216,-1.50397318586,91,2.6230,-1196.5664973,3.9744,1.41666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ld13ld-13ld-13ld-.log,13ld13ld-13ld-13ld-,---,[],"td b3lyp/6-31g(d,p)",-5.25506245075,-1.47866659887,125,12.9333,-1664.200133,3.3711,2.45
/home/ccollins/mols2/opt/m06hf/b3lyp/13if13if-13if13if-.log,13if13if-13if13if-,---,[],"td b3lyp/6-31g(d,p)",-3.86673764629,0.0389122789176,101,4.1854,-1295.2827827,3.5775,1.2
/home/ccollins/mols2/opt/m06hf/b3lyp/13di13di-.log,13di13di-,---,[],"td b3lyp/6-31g(d,p)",-5.72527516383,-1.08981592353,55,5.5808,-682.3036252,4.3180,0.366666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ff13ff13ff-13ff.log,13ff13ff13ff-13ff,---,[],"td b3lyp/6-31g(d,p)",-4.1108237595,-0.0337421159845,101,4.9653,-1438.8576023,3.7171,0.8
/home/ccollins/mols2/opt/m06hf/b3lyp/13aa13aa-.log,13aa13aa-,---,[],"td b3lyp/6-31g(d,p)",-4.70974631823,0.344768233487,35,0.0006,-419.1644552,4.8619,0.15
/home/ccollins/mols2/opt/m06hf/b3lyp/12hh12hh12hh.log,12hh12hh12hh,---,[],"td b3lyp/6-31g(d,p)",-4.04442798289,0.00816341515755,76,3.2558,-1019.8255171,3.7428,0.65
/home/ccollins/mols2/opt/m06hf/b3lyp/6fh6fh.log,6fh6fh,---,[],"td b3lyp/6-31g(d,p)",-5.02376568795,-1.24873040527,57,7.4449,-756.5626114,3.2975,0.3
/home/ccollins/mols2/opt/m06hf/b3lyp/4hd4hd-4hd.log,4hd4hd-4hd,---,[],"td b3lyp/6-31g(d,p)",-5.84337256977,-1.40111415487,91,13.7882,-1137.1841842,3.8635,0.833333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ia13ia-13ia13ia-.log,13ia13ia-13ia13ia-,---,[],"td b3lyp/6-31g(d,p)",-4.33885515624,0.162451961635,85,2.2176,-994.4223019,4.0760,0.766666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/4dd4dd4dd.log,4dd4dd4dd,---,[],"td b3lyp/6-31g(d,p)",-7.86762741501,-3.18917418822,97,0.0222,-1247.7977829,4.1874,1.01666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6ia6ia-6ia-6ia-.log,6ia6ia-6ia-6ia-,---,[],"td b3lyp/6-31g(d,p)",-6.02732152466,-1.44737350743,97,6.2344,-1146.8744043,4.0963,1.21666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13dd13dd-13dd-13dd-.log,13dd13dd-13dd-13dd-,---,[],"td b3lyp/6-31g(d,p)",-7.05237435461,-3.13583987585,117,13.1829,-1575.0592646,3.4939,1.93333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13da13da.log,13da13da,---,[],"td b3lyp/6-31g(d,p)",-6.16065730556,-0.882193064692,47,9.9988,-603.6508084,4.8481,0.266666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6da6da-6da6da-.log,6da6da-6da6da-,---,[],"td b3lyp/6-31g(d,p)",-7.15931509317,-3.07706328672,105,0.2645,-1358.5260426,3.7138,1.03333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ad13ad13ad13ad.log,13ad13ad13ad13ad,---,[],"td b3lyp/6-31g(d,p)",-6.25834617361,-1.42587651418,93,10.1177,-1206.1063742,4.2914,1.25
/home/ccollins/mols2/opt/m06hf/b3lyp/13ad13ad-13ad-13ad.log,13ad13ad-13ad-13ad,---,[],"td b3lyp/6-31g(d,p)",-5.69289361703,-1.76955629232,93,10.0329,-1206.1288474,3.4934,1.05
/home/ccollins/mols2/opt/m06hf/b3lyp/13ee13ee13ee-13ee-.log,13ee13ee13ee-13ee-,---,[],"td b3lyp/6-31g(d,p)",-5.1073046364,-1.24709772223,117,0.0006,-1446.3148635,3.4467,10.4166666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6af6af-6af.log,6af6af-6af,---,[],"td b3lyp/6-31g(d,p)",-5.95766038198,-1.64139067434,73,2.5256,-968.1493108,3.8822,0.466666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13id13id13id.log,13id13id13id,---,[],"td b3lyp/6-31g(d,p)",-5.94351046237,-1.0797477115,82,10.7050,-1022.8466028,4.3493,0.666666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6aa6aa6aa6aa.log,6aa6aa6aa6aa,---,[],"td b3lyp/6-31g(d,p)",-5.99194672564,-1.92438906647,81,7.6543,-989.593401,3.6622,0.466666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13dh13dh13dh13dh-.log,13dh13dh13dh13dh-,---,[],"td b3lyp/6-31g(d,p)",-5.02567048482,-1.38805269062,109,12.4715,-1427.5573236,3.2091,1.93333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ei13ei-13ei-13ei-.log,13ei13ei-13ei-13ei-,---,[],"td b3lyp/6-31g(d,p)",-4.7497470525,-0.522186456244,109,2.6855,-1299.0161915,3.8032,1.53333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6al6al6al6al-.log,6al6al6al6al-,---,[],"td b3lyp/6-31g(d,p)",-5.33588026081,-1.67050685507,113,10.5289,-1447.6799525,3.3274,1.26666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13dd13dd13dd.log,13dd13dd13dd,---,[],"td b3lyp/6-31g(d,p)",-6.83468328374,-2.73610464697,88,7.0449,-1181.608076,3.6820,0.75
/home/ccollins/mols2/opt/m06hf/b3lyp/13ld13ld-13ld-13ld.log,13ld13ld-13ld-13ld,---,[],"td b3lyp/6-31g(d,p)",-5.08390284628,-1.37172586031,125,8.7316,-1664.2146048,3.2977,1.71666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13df13df-4df13df.log,13df13df-4df13df,---,[],"td b3lyp/6-31g(d,p)",-5.39846644369,-1.83948954883,112,11.8885,-1529.0693478,3.2268,1.6
/home/ccollins/mols2/opt/m06hf/b3lyp/13ed13ed13ed13ed-.log,13ed13ed13ed13ed-,---,[],"td b3lyp/6-31g(d,p)",-6.07766258479,-2.06371135183,117,8.8526,-1510.6955265,3.5880,2.35
/home/ccollins/mols2/opt/m06hf/b3lyp/13id13id13id13id.log,13id13id13id13id,---,[],"td b3lyp/6-31g(d,p)",-5.99385152251,-1.26151975568,109,10.3377,-1363.3974831,4.1757,1.9
/home/ccollins/mols2/opt/m06hf/b3lyp/6ff6ff-4ff6ff.log,6ff6ff-4ff6ff,---,[],"td b3lyp/6-31g(d,p)",-5.46703913101,-1.50751066576,113,3.8139,-1575.3289981,3.4921,1.13333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6ff6ff.log,6ff6ff,---,[],"td b3lyp/6-31g(d,p)",-5.57098661735,-1.53254513891,57,4.0877,-796.2874062,3.5771,0.316666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ef13ef13ef.log,13ef13ef13ef,---,[],"td b3lyp/6-31g(d,p)",-4.79110835596,-0.623140690359,82,7.0010,-1082.2379442,3.7680,0.85
/home/ccollins/mols2/opt/m06hf/b3lyp/6df6df-6df.log,6df6df-6df,---,[],"td b3lyp/6-31g(d,p)",-6.99795158689,-2.39052007197,91,2.9666,-1244.851916,4.1185,0.783333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ff13ff13ff-13ff-.log,13ff13ff13ff-13ff-,---,[],"td b3lyp/6-31g(d,p)",-4.38647507799,-0.18258838569,101,4.1683,-1438.8550064,3.8100,0.766666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13aa13aa-4aa13aa.log,13aa13aa-4aa13aa,---,[],"td b3lyp/6-31g(d,p)",-4.72253566864,-0.626406056422,72,1.7995,-859.2187795,3.7202,0.683333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13dd13dd-4dd13dd.log,13dd13dd-4dd13dd,---,[],"td b3lyp/6-31g(d,p)",-6.98679491951,-3.52577900654,120,7.0426,-1597.1386995,3.0306,1.7
/home/ccollins/mols2/opt/m06hf/b3lyp/6ah6ah6ah6ah.log,6ah6ah6ah6ah,---,[],"td b3lyp/6-31g(d,p)",-5.345676359,-1.31839154794,97,7.9970,-1211.0191102,3.5379,1.31666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6ff6ff6ff.log,6ff6ff6ff,---,[],"td b3lyp/6-31g(d,p)",-5.43302490119,-1.98071663106,85,6.6056,-1193.840974,3.0624,0.766666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6fi6fi-6fi-6fi.log,6fi6fi-6fi-6fi,---,[],"td b3lyp/6-31g(d,p)",-5.86840704292,-1.27485333377,113,5.0793,-1447.7779779,4.0474,1.63333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6he6he6he.log,6he6he6he,---,[],"td b3lyp/6-31g(d,p)",-5.12145455601,-1.47757814352,91,7.8708,-1137.0344242,3.1543,0.95
/home/ccollins/mols2/opt/m06hf/b3lyp/13ii13ii13ii13ii-.log,13ii13ii13ii13ii-,---,[],"td b3lyp/6-31g(d,p)",-4.55981159317,0.563819873548,101,2.8022,-1151.6987021,4.5716,1.8
/home/ccollins/mols2/opt/m06hf/b3lyp/13al13al-13al.log,13al13al-13al,---,[],"td b3lyp/6-31g(d,p)",-3.81639658615,0.177418222757,76,4.2603,-971.7160358,3.7536,1.2
/home/ccollins/mols2/opt/m06hf/b3lyp/13fi13fi13fi13fi-.log,13fi13fi13fi13fi-,---,[],"td b3lyp/6-31g(d,p)",-4.16606286874,0.131430984037,101,2.7672,-1295.2746061,3.8850,1.11666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6af6af6af6af-.log,6af6af6af6af-,---,[],"td b3lyp/6-31g(d,p)",-6.03276380143,-1.83404727206,97,2.0878,-1290.4688044,3.7025,1.0
/home/ccollins/mols2/opt/m06hf/b3lyp/13ie13ie13ie-13ie.log,13ie13ie13ie-13ie,---,[],"td b3lyp/6-31g(d,p)",-4.53695403073,-0.693346060714,109,3.6319,-1299.0233003,3.4351,1.41666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13le13le13le.log,13le13le13le,---,[],"td b3lyp/6-31g(d,p)",-4.55545777175,-0.509941333508,94,3.1014,-1200.1654114,3.6704,1.08333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6da6da-4da6da.log,6da6da-4da6da,---,[],"td b3lyp/6-31g(d,p)",-7.16775062217,-2.58480935272,105,3.6919,-1342.4933505,4.1274,1.81666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ae13ae-13ae-13ae.log,13ae13ae-13ae-13ae,---,[],"td b3lyp/6-31g(d,p)",-4.69641274014,-0.839471192034,93,2.2746,-1141.7403814,3.4409,1.15
/home/ccollins/mols2/opt/m06hf/b3lyp/13aa13aa-13aa-13aa.log,13aa13aa-13aa-13aa,---,[],"td b3lyp/6-31g(d,p)",-4.50239557323,0.0242181316341,69,0.5888,-837.1407385,4.1040,0.616666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13li13li-.log,13li13li-,---,[],"td b3lyp/6-31g(d,p)",-4.44552378096,0.52109800089,59,0.8659,-726.8447143,4.7001,0.316666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13le13le-.log,13le13le-,---,[],"td b3lyp/6-31g(d,p)",-4.67301095002,-0.136873260808,63,2.0669,-800.5044255,4.2152,0.316666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6fe6fe6fe-6fe.log,6fe6fe6fe-6fe,---,[],"td b3lyp/6-31g(d,p)",-5.80527663237,-1.98153297258,121,10.2426,-1595.0822313,3.3653,2.41666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13il13il-13il.log,13il13il-13il,---,[],"td b3lyp/6-31g(d,p)",-4.14701490003,0.11728106443,88,2.5403,-1089.6710137,3.9611,1.08333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13fi13fi-13fi-13fi-.log,13fi13fi-13fi-13fi-,---,[],"td b3lyp/6-31g(d,p)",-4.40933264043,0.0546948815556,101,2.9463,-1295.2766266,4.0095,1.05
/home/ccollins/mols2/opt/m06hf/b3lyp/13he13he13he-13he.log,13he13he13he-13he,---,[],"td b3lyp/6-31g(d,p)",-4.16769555177,-0.509124991992,109,3.6496,-1363.1647249,3.2722,1.38333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6ee6ee6ee6ee.log,6ee6ee6ee6ee,---,[],"td b3lyp/6-31g(d,p)",-6.17371876981,-1.97309744358,129,6.0983,-1598.7116432,3.7799,3.28333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13lh13lh-13lh-13lh.log,13lh13lh-13lh-13lh,---,[],"td b3lyp/6-31g(d,p)",-3.73748357296,0.146941472836,117,3.4215,-1516.6339132,3.5259,1.81666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ei13ei-13ei.log,13ei13ei-13ei,---,[],"td 6-31g(d,p) m06hf",-7.30190274459,1.57907660531,82,2.9677,-974.3498961,4.3904,1.88333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6ea6ea-6ea.log,6ea6ea-6ea,---,[],"td b3lyp/6-31g(d,p)",-6.20174649519,-1.94180435214,79,3.5464,-970.910878,3.8831,0.816666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ah13ah13ah.log,13ah13ah13ah,---,[],"td b3lyp/6-31g(d,p)",-4.18456660976,0.547220929394,64,3.9375,-794.2053525,4.2689,0.516666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6fi6fi-4fi6fi.log,6fi6fi-4fi6fi,---,[],"td 6-31g(d,p) m06hf",-8.91118398598,0.993759738512,113,5.6699,-1431.3363174,5.0966,4.16666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ae13ae13ae13ae-.log,13ae13ae13ae13ae-,---,[],"td b3lyp/6-31g(d,p)",-4.80716307244,-0.821239564849,93,2.4418,-1141.7312512,3.5909,1.31666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ia13ia13ia-13ia.log,13ia13ia13ia-13ia,---,[],"td b3lyp/6-31g(d,p)",-4.38103280122,0.157009684863,85,2.3784,-994.4209819,4.1090,0.85
/home/ccollins/mols2/opt/m06hf/b3lyp/13ih13ih13ih-13ih.log,13ih13ih13ih-13ih,---,[],"td b3lyp/6-31g(d,p)",-3.8237436598,0.273474407778,101,3.0229,-1215.8376373,3.7244,1.26666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ii13ii.log,13ii13ii,---,[],"td b3lyp/6-31g(d,p)",-4.79301315283,0.918384205224,51,2.2066,-576.4441404,5.2656,0.266666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ff13ff-13ff-13ff.log,13ff13ff-13ff-13ff,---,[],"td b3lyp/6-31g(d,p)",-3.79054577149,-0.0217691070868,101,3.4041,-1438.8613412,3.4601,0.7
/home/ccollins/mols2/opt/m06hf/b3lyp/4hd4hd-4hd-4hd-.log,4hd4hd-4hd-4hd-,---,[],"td b3lyp/6-31g(d,p)",-5.87330509202,-1.55921229509,121,18.8447,-1515.8449591,3.8562,2.43333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13if13if.log,13if13if,---,[],"td b3lyp/6-31g(d,p)",-4.67627631608,0.755388015912,51,4.1968,-648.2306916,4.9576,0.3
/home/ccollins/mols2/opt/m06hf/b3lyp/13ie13ie-4ie13ie.log,13ie13ie-4ie13ie,---,[],"td b3lyp/6-31g(d,p)",-4.82485047195,-1.0655977919,112,3.6755,-1321.0893339,3.3084,1.61666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13aa13aa-13aa-13aa-.log,13aa13aa-13aa-13aa-,---,[],"td b3lyp/6-31g(d,p)",-4.62130932069,0.105580169371,69,1.8191,-837.1374048,4.2745,0.616666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6dd6dd6dd6dd.log,6dd6dd6dd6dd,---,[],"td b3lyp/6-31g(d,p)",-8.14572775804,-3.75598731399,129,7.1402,-1727.4408914,3.9155,2.45
/home/ccollins/mols2/opt/m06hf/b3lyp/13il13il-13il-13il-.log,13il13il-13il-13il-,---,[],"td b3lyp/6-31g(d,p)",-4.04905391814,-0.0198643102167,117,2.2516,-1452.4989273,3.6374,1.2
/home/ccollins/mols2/opt/m06hf/b3lyp/13ad13ad-.log,13ad13ad-,---,[],"td b3lyp/6-31g(d,p)",-5.95031330834,-1.24165544546,47,5.4810,-603.6599662,4.4029,0.216666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13fa13fa13fa.log,13fa13fa13fa,---,[],"td b3lyp/6-31g(d,p)",-4.13232075275,0.1692548076,64,3.8355,-853.7854468,3.9863,0.233333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13dh13dh13dh-13dh.log,13dh13dh13dh-13dh,---,[],"td b3lyp/6-31g(d,p)",-5.10349504266,-1.38642000759,109,11.0936,-1427.5602648,3.3078,1.78333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6df6df-6df-6df.log,6df6df-6df-6df,---,[],"td b3lyp/6-31g(d,p)",-7.04992533006,-2.60086406919,121,4.8158,-1659.4010351,3.9584,2.08333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6he6he6he-6he-.log,6he6he6he-6he-,---,[],"td b3lyp/6-31g(d,p)",-5.07873268335,-1.53064034204,121,10.5685,-1515.6431109,3.1330,2.65
/home/ccollins/mols2/opt/m06hf/b3lyp/13li13li-13li-13li-.log,13li13li-13li-13li-,---,[],"td b3lyp/6-31g(d,p)",-4.16851189328,0.118097405946,117,2.4303,-1452.4902507,3.8783,1.38333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ed13ed13ed13ed.log,13ed13ed13ed13ed,---,[],"td b3lyp/6-31g(d,p)",-6.2575298321,-1.64982620334,117,8.8984,-1510.6775084,4.0584,2.56666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13hh13hh-4hh13hh.log,13hh13hh-4hh13hh,---,[],"td b3lyp/6-31g(d,p)",-3.75272194792,-0.0146941472836,104,3.9891,-1302.0539111,3.3310,1.31666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6ae6ae-4ae6ae.log,6ae6ae-4ae6ae,---,[],"td b3lyp/6-31g(d,p)",-6.05099542861,-1.82125792165,105,5.1692,-1278.1229784,3.7918,1.4
/home/ccollins/mols2/opt/m06hf/b3lyp/13fh13fh-13fh.log,13fh13fh-13fh,---,[],"td b3lyp/6-31g(d,p)",-4.05531253643,0.279188798388,76,4.4594,-1019.8626064,4.0335,0.45
/home/ccollins/mols2/opt/m06hf/b3lyp/13ed13ed-13ed.log,13ed13ed-13ed,---,[],"td b3lyp/6-31g(d,p)",-5.8273178533,-1.98615890783,88,8.4367,-1133.3395984,3.4143,0.983333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6af6af-6af-6af-.log,6af6af-6af-6af-,---,[],"td b3lyp/6-31g(d,p)",-5.67738312824,-1.87949028311,97,10.0008,-1290.4663695,3.4271,0.933333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6de6de.log,6de6de,---,[],"td b3lyp/6-31g(d,p)",-7.19496200602,-2.50861747791,65,9.4382,-832.1426929,4.1909,0.35
/home/ccollins/mols2/opt/m06hf/b3lyp/6ll.log,6ll,---,[],"td b3lyp/6-31g(d,p)",-5.56119051916,-0.471573282268,37,1.9883,-477.3508527,4.6055,0.0666666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ee13ee-.log,13ee13ee-,---,[],"td b3lyp/6-31g(d,p)",-5.27356619178,-0.975800225165,59,0.0003,-723.7625529,3.9347,2.31666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6ah6ah-6ah-6ah-.log,6ah6ah-6ah-6ah-,---,[],"td b3lyp/6-31g(d,p)",-5.36037050628,-1.3145819542,97,5.4147,-1211.0207207,3.5571,1.2
/home/ccollins/mols2/opt/m06hf/b3lyp/13ee13ee-13ee-13ee-.log,13ee13ee-13ee-13ee-,---,[],"td b3lyp/6-31g(d,p)",-5.15165919209,-1.17199430279,117,3.9885,-1446.314337,3.5570,2.25
/home/ccollins/mols2/opt/m06hf/b3lyp/13le13le13le13le.log,13le13le13le13le,---,[],"td b3lyp/6-31g(d,p)",-4.44987760238,-0.710489232545,125,1.8896,-1599.8166097,3.3247,2.0
/home/ccollins/mols2/opt/m06hf/b3lyp/13he13he-13he-13he-.log,13he13he-13he-13he-,---,[],"td b3lyp/6-31g(d,p)",-4.29041889297,-0.402456367267,109,4.4159,-1363.1603057,3.4084,1.91666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13hi13hi-13hi-13hi.log,13hi13hi-13hi-13hi,---,[],"td b3lyp/6-31g(d,p)",-3.84877813294,0.358646039255,101,0.3103,-1215.8378377,3.7774,1.5
/home/ccollins/mols2/opt/m06hf/b3lyp/6fi6fi6fi.log,6fi6fi6fi,---,[],"td b3lyp/6-31g(d,p)",-5.4697602694,-1.75649482807,85,10.5052,-1086.144655,3.2900,0.75
/home/ccollins/mols2/opt/m06hf/b3lyp/13el13el13el-13el-.log,13el13el13el-13el-,---,[],"td b3lyp/6-31g(d,p)",-4.4874293121,-0.648175163509,125,3.2048,-1599.8138185,3.4354,2.28333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ii13ii-13ii-13ii-.log,13ii13ii-13ii-13ii-,---,[],"td b3lyp/6-31g(d,p)",-4.40824418508,0.390211244531,101,2.1326,-1151.6996774,4.3040,1.71666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ii13ii13ii.log,13ii13ii13ii,---,[],"td b3lyp/6-31g(d,p)",-4.56307695923,0.58069093154,76,2.8457,-864.0710399,4.6672,0.633333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ae13ae-13ae13ae-.log,13ae13ae-13ae13ae-,---,[],"td b3lyp/6-31g(d,p)",-4.61396224705,-0.859879729928,93,2.9307,-1141.7472486,3.3690,1.23333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13fh13fh-13fh13fh-.log,13fh13fh-13fh13fh-,---,[],"td 6-31g(d,p) m06hf",-6.54216090726,2.03541151262,101,8.0693,-1359.065013,4.4107,1.45
/home/ccollins/mols2/opt/m06hf/b3lyp/13fh13fh-4fh13fh.log,13fh13fh-4fh13fh,---,[],"td b3lyp/6-31g(d,p)",-3.98320236921,-0.404905391814,104,6.4986,-1381.5022086,3.2842,0.966666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13hd13hd13hd-13hd-.log,13hd13hd13hd-13hd-,---,[],"td b3lyp/6-31g(d,p)",-5.07954902486,-1.42043423741,109,7.9194,-1427.5534424,3.2549,1.58333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/4hh4hh4hh4hh.log,4hh4hh4hh4hh,---,[],"td b3lyp/6-31g(d,p)",-4.46702077421,-0.444361898409,113,3.4260,-1368.2941545,3.4583,2.13333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ei13ei-4ei13ei.log,13ei13ei-4ei13ei,---,[],"td b3lyp/6-31g(d,p)",-4.75001916634,-1.11947633194,112,2.9322,-1321.0888166,3.1761,1.58333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6la6la6la6la.log,6la6la6la6la,---,[],"td b3lyp/6-31g(d,p)",-5.6066335302,-1.24573715304,113,0.7585,-1447.7266039,3.8686,1.58333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13if13if13if13if.log,13if13if13if13if,---,[],"td b3lyp/6-31g(d,p)",-4.5219877696,0.232385218152,101,4.2881,-1295.274928,4.2126,1.15
/home/ccollins/mols2/opt/m06hf/b3lyp/6aa6aa6aa-6aa.log,6aa6aa6aa-6aa,---,[],"td b3lyp/6-31g(d,p)",-6.01670908495,-1.92221215576,81,6.0035,-989.5956891,3.7531,0.55
/home/ccollins/mols2/opt/m06hf/b3lyp/6he6he-6he-6he-.log,6he6he-6he-6he-,---,[],"td b3lyp/6-31g(d,p)",-5.04063674595,-1.50478952737,121,10.6346,-1515.6432133,3.0811,3.35
/home/ccollins/mols2/opt/m06hf/b3lyp/13ed13ed13ed-13ed.log,13ed13ed13ed-13ed,---,[],"td b3lyp/6-31g(d,p)",-5.87439354737,-2.19133274212,117,10.0462,-1510.7102872,3.2493,2.21666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6fl6fl.log,6fl6fl,---,[],"td b3lyp/6-31g(d,p)",-5.11655650691,-1.39431130891,65,9.5659,-874.8950034,3.3498,0.333333333333
