/home/ccollins/allmols/N/opt/m06hf/cam/6fh6fh.log,6fh6fh,---,[],"td cam-b3lyp/6-31g(d,p)",-6.36909650592,-0.0669400042919,57,7.6317,-756.2037745,3.8146,0.283333333333
/home/ccollins/allmols/N/opt/m06hf/cam/4hd4hd-4hd.log,4hd4hd-4hd,---,[],"td cam-b3lyp/6-31g(d,p)",-7.20992826715,-0.190479687009,91,13.5032,-1136.5804672,4.5450,0.983333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13ia13ia-13ia13ia-.log,13ia13ia-13ia13ia-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.62840263729,1.38968537365,85,2.2272,-993.8758144,4.5287,0.833333333333
/home/ccollins/allmols/N/opt/m06hf/cam/4dd4dd4dd.log,4dd4dd4dd,---,[],"td cam-b3lyp/6-31g(d,p)",-9.20942075307,-2.03758842332,97,0.0440,-1247.1384987,4.6735,1.35
/home/ccollins/allmols/N/opt/m06hf/cam/6ia6ia-6ia-6ia-.log,6ia6ia-6ia-6ia-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.33754965744,-0.249800503821,97,6.3696,-1146.2362105,4.6231,1.41666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13dd13dd-13dd-13dd-.log,13dd13dd-13dd-13dd-,---,[],"td cam-b3lyp/6-31g(d,p)",-8.3266834607,-1.95867541013,117,13.3221,-1574.2847005,4.0487,1.43333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13da13da.log,13da13da,---,[],"td cam-b3lyp/6-31g(d,p)",-7.5340158489,0.41334092081,47,10.0157,-603.3415024,5.2235,0.216666666667
/home/ccollins/allmols/N/opt/m06hf/cam/6da6da-6da6da-.log,6da6da-6da6da-,---,[],"td cam-b3lyp/6-31g(d,p)",-8.41865793814,-1.94860719811,105,0.2942,-1357.8233776,4.1972,1.76666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13ad13ad13ad13ad.log,13ad13ad13ad13ad,---,[],"td cam-b3lyp/6-31g(d,p)",-7.59007129965,-0.164628872344,93,10.0904,-1205.4964436,4.8187,0.966666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13ad13ad-13ad-13ad.log,13ad13ad-13ad-13ad,---,[],"td cam-b3lyp/6-31g(d,p)",-6.93563751785,-0.571711174867,93,10.0608,-1205.5182294,3.9799,0.85
/home/ccollins/allmols/N/opt/m06hf/cam/13ee13ee13ee-13ee-.log,13ee13ee13ee-13ee-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.33916398367,-0.0767361024809,117,0.0006,-1445.517263,3.9107,1.36666666667
/home/ccollins/allmols/N/opt/m06hf/cam/6af6af-6af.log,6af6af-6af,---,[],"td cam-b3lyp/6-31g(d,p)",-7.28666436963,-0.472389623783,73,2.7488,-967.6823331,4.3308,0.583333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13id13id13id.log,13id13id13id,---,[],"td cam-b3lyp/6-31g(d,p)",-7.27632404376,0.177418222757,82,10.6776,-1022.3123177,4.8174,0.833333333333
/home/ccollins/allmols/N/opt/m06hf/cam/6aa6aa6aa6aa.log,6aa6aa6aa6aa,---,[],"td cam-b3lyp/6-31g(d,p)",-7.23986078939,-0.774435984613,81,7.8280,-989.0530896,4.1760,0.566666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13dh13dh13dh13dh-.log,13dh13dh13dh13dh-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.2850133298,-0.232385218152,109,12.4374,-1426.8568071,3.6810,1.06666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13ei13ei-13ei-13ei-.log,13ei13ei-13ei-13ei-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.00555241757,0.68463841788,109,2.6502,-1298.2946389,4.2513,1.31666666667
/home/ccollins/allmols/N/opt/m06hf/cam/6al6al6al6al-.log,6al6al6al6al-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.58515489375,-0.555384344552,113,10.8771,-1446.960087,3.8423,1.21666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13dd13dd13dd.log,13dd13dd13dd,---,[],"td cam-b3lyp/6-31g(d,p)",-8.09048864881,-1.54696717236,88,7.1551,-1181.0249704,4.0836,0.95
/home/ccollins/allmols/N/opt/m06hf/cam/13ld13ld-13ld-13ld.log,13ld13ld-13ld-13ld,---,[],"td cam-b3lyp/6-31g(d,p)",-6.32365349487,-0.210888224903,125,8.4681,-1663.4259239,3.7409,1.73333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13df13df-4df13df.log,13df13df-4df13df,---,[],"td cam-b3lyp/6-31g(d,p)",-6.64855741815,-0.757020698943,112,11.7714,-1528.3546193,3.6733,1.1
/home/ccollins/allmols/N/opt/m06hf/cam/13ed13ed13ed13ed-.log,13ed13ed13ed13ed-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.34435250341,-0.881376723177,117,8.8657,-1509.9097038,4.0791,1.31666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13id13id13id13id.log,13id13id13id13id,---,[],"td cam-b3lyp/6-31g(d,p)",-7.31605266419,-0.0133335780907,109,10.2528,-1362.6881871,4.6942,1.23333333333
/home/ccollins/allmols/N/opt/m06hf/cam/6ff6ff-4ff6ff.log,6ff6ff-4ff6ff,---,[],"td cam-b3lyp/6-31g(d,p)",-6.80828824139,-0.368170023605,113,3.9479,-1574.6314593,4.0197,1.33333333333
/home/ccollins/allmols/N/opt/m06hf/cam/6ff6ff.log,6ff6ff,---,[],"td cam-b3lyp/6-31g(d,p)",-6.92312028128,-0.350482624097,57,4.2358,-795.9340691,4.0102,0.233333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13ef13ef13ef.log,13ef13ef13ef,---,[],"td cam-b3lyp/6-31g(d,p)",-6.09507787046,0.564908328902,82,6.9832,-1081.7097064,4.1801,0.7
/home/ccollins/allmols/N/opt/m06hf/cam/6df6df-6df.log,6df6df-6df,---,[],"td cam-b3lyp/6-31g(d,p)",-8.35253427536,-1.20002202816,91,2.7938,-1244.264168,4.6252,1.0
/home/ccollins/allmols/N/opt/m06hf/cam/13ff13ff13ff-13ff-.log,13ff13ff13ff-13ff-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.73996931111,0.958929167173,101,4.2646,-1438.2515696,4.3225,0.766666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13aa13aa-4aa13aa.log,13aa13aa-4aa13aa,---,[],"td cam-b3lyp/6-31g(d,p)",-6.01997445101,0.532798895949,72,1.8242,-858.7463364,4.2691,0.55
/home/ccollins/allmols/N/opt/m06hf/cam/13dd13dd-4dd13dd.log,13dd13dd-4dd13dd,---,[],"td cam-b3lyp/6-31g(d,p)",-8.24450508145,-2.43269771695,120,7.1411,-1596.3388528,3.6921,1.81666666667
/home/ccollins/allmols/N/opt/m06hf/cam/6ah6ah6ah6ah.log,6ah6ah6ah6ah,---,[],"td cam-b3lyp/6-31g(d,p)",-6.66297945159,-0.160002937088,97,8.0724,-1210.3891508,4.0529,1.11666666667
/home/ccollins/allmols/N/opt/m06hf/cam/6ff6ff6ff.log,6ff6ff6ff,---,[],"td cam-b3lyp/6-31g(d,p)",-6.74352514781,-0.868043145086,85,6.8939,-1193.3158934,3.5873,0.666666666667
/home/ccollins/allmols/N/opt/m06hf/cam/6fi6fi-6fi-6fi.log,6fi6fi-6fi-6fi,---,[],"td cam-b3lyp/6-31g(d,p)",-7.21727534079,-0.0669400042919,113,5.1865,-1447.0625091,4.5558,1.65
/home/ccollins/allmols/N/opt/m06hf/cam/6he6he6he.log,6he6he6he,---,[],"td cam-b3lyp/6-31g(d,p)",-6.40909724019,-0.297420425573,91,7.8164,-1136.4301635,3.7663,1.2
/home/ccollins/allmols/N/opt/m06hf/cam/13ii13ii13ii13ii-.log,13ii13ii13ii13ii-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.89208094688,1.83731263813,101,2.8159,-1151.0536949,5.0539,2.06666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13al13al-13al.log,13al13al-13al,---,[],"td cam-b3lyp/6-31g(d,p)",-5.08961723689,1.35485480231,76,4.5926,-971.2444125,4.1391,0.65
/home/ccollins/allmols/N/opt/m06hf/cam/13fi13fi13fi13fi-.log,13fi13fi13fi13fi-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.46894392788,1.32138480017,101,2.9610,-1294.6501246,4.3389,0.916666666667
/home/ccollins/allmols/N/opt/m06hf/cam/6af6af6af6af-.log,6af6af6af6af-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.35741396766,-0.676475002722,97,2.3091,-1289.8494474,4.1989,1.11666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13ie13ie13ie-13ie.log,13ie13ie13ie-13ie,---,[],"td cam-b3lyp/6-31g(d,p)",-5.74922118162,0.484362632681,109,3.5851,-1298.3016696,3.8446,1.25
/home/ccollins/allmols/N/opt/m06hf/cam/13le13le13le.log,13le13le13le,---,[],"td cam-b3lyp/6-31g(d,p)",-5.80418817702,0.680828824139,94,3.0988,-1199.5632373,4.0609,1.21666666667
/home/ccollins/allmols/N/opt/m06hf/cam/6da6da-4da6da.log,6da6da-4da6da,---,[],"td cam-b3lyp/6-31g(d,p)",-8.47416916121,-1.40574009013,105,3.6837,-1341.7885529,4.6594,1.73333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13ae13ae-13ae-13ae.log,13ae13ae-13ae-13ae,---,[],"td cam-b3lyp/6-31g(d,p)",-5.91874810306,0.350482624097,93,2.1936,-1141.1175169,3.9139,1.05
/home/ccollins/allmols/N/opt/m06hf/cam/13aa13aa-13aa-13aa.log,13aa13aa-13aa-13aa,---,[],"td cam-b3lyp/6-31g(d,p)",-5.80609297389,1.25879861729,69,0.5990,-836.6945851,4.5685,0.483333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13li13li-.log,13li13li-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.80418817702,1.77091686151,59,0.9151,-726.4780901,4.9827,0.383333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13le13le-.log,13le13le-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.99221883948,1.09036015121,63,2.0367,-800.0996563,4.5417,0.333333333333
/home/ccollins/allmols/N/opt/m06hf/cam/6fe6fe6fe-6fe.log,6fe6fe6fe-6fe,---,[],"td cam-b3lyp/6-31g(d,p)",-7.08802126746,-0.823960703235,121,10.3592,-1594.2907117,3.8753,2.23333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13il13il-13il.log,13il13il-13il,---,[],"td cam-b3lyp/6-31g(d,p)",-5.41941920926,1.31485406804,88,2.6358,-1089.1258313,4.2940,0.916666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13fi13fi-13fi-13fi-.log,13fi13fi-13fi-13fi-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.72772418837,1.25934284497,101,2.9549,-1294.6522257,4.4845,1.06666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13he13he13he-13he.log,13he13he13he-13he,---,[],"td cam-b3lyp/6-31g(d,p)",-5.40554140349,0.664501993824,109,3.8331,-1362.4541457,3.7978,1.2
/home/ccollins/allmols/N/opt/m06hf/cam/6ee6ee6ee6ee.log,6ee6ee6ee6ee,---,[],"td cam-b3lyp/6-31g(d,p)",-7.4888449517,-0.816885743432,129,6.2364,-1597.8221674,4.4949,3.45
/home/ccollins/allmols/N/opt/m06hf/cam/13lh13lh-13lh-13lh.log,13lh13lh-13lh-13lh,---,[],"td cam-b3lyp/6-31g(d,p)",-4.991656255,1.30560219753,117,3.5349,-1515.9215835,3.9563,1.41666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13ei13ei-13ei.log,13ei13ei-13ei,---,[],"td 6-31g(d,p) m06hf",-7.30190274459,1.57907660531,82,2.9677,-974.3498961,4.3904,2.13333333333
/home/ccollins/allmols/N/opt/m06hf/cam/6ea6ea-6ea.log,6ea6ea-6ea,---,[],"td cam-b3lyp/6-31g(d,p)",-7.47523925977,-0.785592651995,79,3.6446,-970.3726344,4.3360,0.8
/home/ccollins/allmols/N/opt/m06hf/cam/13ah13ah13ah.log,13ah13ah13ah,---,[],"td cam-b3lyp/6-31g(d,p)",-5.54867328258,1.78751580566,64,3.9647,-793.8011386,4.7377,0.433333333333
/home/ccollins/allmols/N/opt/m06hf/cam/6fi6fi-4fi6fi.log,6fi6fi-4fi6fi,---,[],"td 6-31g(d,p) m06hf",-8.91118398598,0.993759738512,113,5.6699,-1431.3363174,5.0966,5.08333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13ae13ae13ae13ae-.log,13ae13ae13ae13ae-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.0501790871,0.3730680727,93,2.4473,-1141.1085662,4.0597,0.883333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13ia13ia13ia-13ia.log,13ia13ia13ia-13ia,---,[],"td cam-b3lyp/6-31g(d,p)",-5.6757504452,1.38642000759,85,2.3971,-993.8744781,4.5598,0.866666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13ih13ih13ih-13ih.log,13ih13ih13ih-13ih,---,[],"td cam-b3lyp/6-31g(d,p)",-5.07710000032,1.46070708552,101,3.1411,-1215.2037035,4.1295,1.23333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13ii13ii.log,13ii13ii,---,[],"td cam-b3lyp/6-31g(d,p)",-6.18161007113,2.23704786701,51,2.2199,-576.1170614,5.6325,0.283333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13ff13ff-13ff-13ff.log,13ff13ff-13ff-13ff,---,[],"td cam-b3lyp/6-31g(d,p)",-5.0621337392,1.11185714446,101,3.4786,-1438.2584407,3.9327,0.8
/home/ccollins/allmols/N/opt/m06hf/cam/4hd4hd-4hd-4hd-.log,4hd4hd-4hd-4hd-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.24992900142,-0.360550836125,121,18.4745,-1515.0433835,4.5228,1.8
/home/ccollins/allmols/N/opt/m06hf/cam/13if13if.log,13if13if,---,[],"td cam-b3lyp/6-31g(d,p)",-6.09562209814,2.0416701309,51,4.2710,-647.9138929,5.3649,0.283333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13ie13ie-4ie13ie.log,13ie13ie-4ie13ie,---,[],"td cam-b3lyp/6-31g(d,p)",-6.07194819418,0.0791851270282,112,3.5759,-1320.3421779,3.9353,1.43333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13aa13aa-13aa-13aa-.log,13aa13aa-13aa-13aa-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.94269412086,1.35567114383,69,1.8391,-836.6914934,4.7458,0.633333333333
/home/ccollins/allmols/N/opt/m06hf/cam/6dd6dd6dd6dd.log,6dd6dd6dd6dd,---,[],"td cam-b3lyp/6-31g(d,p)",-9.49432394207,-2.60549000445,129,7.2852,-1726.5747461,4.5431,2.76666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13il13il-13il-13il-.log,13il13il-13il-13il-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.31030155998,1.15566747247,117,2.3425,-1451.7747581,4.0883,1.41666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13ad13ad-.log,13ad13ad-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.27741249911,0.0054422767717,47,5.4600,-603.3503699,4.6968,0.183333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13fa13fa13fa.log,13fa13fa13fa,---,[],"td cam-b3lyp/6-31g(d,p)",-5.46159685424,1.37227008798,64,4.0844,-853.3886405,4.4181,0.35
/home/ccollins/allmols/N/opt/m06hf/cam/13dh13dh13dh-13dh.log,13dh13dh13dh-13dh,---,[],"td cam-b3lyp/6-31g(d,p)",-6.36664748137,-0.218507412384,109,10.9610,-1426.8610169,3.8239,0.983333333333
/home/ccollins/allmols/N/opt/m06hf/cam/6df6df-6df-6df.log,6df6df-6df-6df,---,[],"td cam-b3lyp/6-31g(d,p)",-8.36886110568,-1.43594472621,121,4.6874,-1658.6206654,4.4619,2.33333333333
/home/ccollins/allmols/N/opt/m06hf/cam/6he6he6he-6he-.log,6he6he6he-6he-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.37453878269,-0.349666282582,121,10.4944,-1514.8408212,3.8303,1.51666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13li13li-13li-13li-.log,13li13li-13li-13li-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.4577872605,1.31376561269,117,2.4703,-1451.7661879,4.3247,1.85
/home/ccollins/allmols/N/opt/m06hf/cam/13ed13ed13ed13ed.log,13ed13ed13ed13ed,---,[],"td cam-b3lyp/6-31g(d,p)",-7.57673772156,-0.41334092081,117,8.8959,-1509.8923242,4.5935,1.38333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13hh13hh-4hh13hh.log,13hh13hh-4hh13hh,---,[],"td cam-b3lyp/6-31g(d,p)",-5.02512625715,1.10559852617,104,4.0591,-1301.4055493,3.8025,1.06666666667
/home/ccollins/allmols/N/opt/m06hf/cam/6ae6ae-4ae6ae.log,6ae6ae-4ae6ae,---,[],"td cam-b3lyp/6-31g(d,p)",-7.34271982038,-0.649807846541,105,5.2966,-1277.4058169,4.3932,1.63333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13fh13fh-13fh.log,13fh13fh-13fh,---,[],"td cam-b3lyp/6-31g(d,p)",-5.36989449063,1.4696868422,76,4.6321,-1019.4010916,4.4059,0.533333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13ed13ed-13ed.log,13ed13ed-13ed,---,[],"td cam-b3lyp/6-31g(d,p)",-7.05890508673,-0.814164605046,88,8.5247,-1132.7479289,3.8294,0.683333333333
/home/ccollins/allmols/N/opt/m06hf/cam/6af6af-6af-6af-.log,6af6af-6af-6af-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.97318922758,-0.74994573914,97,10.3073,-1289.8469082,4.0120,0.95
/home/ccollins/allmols/N/opt/m06hf/cam/6de6de.log,6de6de,---,[],"td cam-b3lyp/6-31g(d,p)",-8.55444274359,-1.31703097875,65,9.4888,-831.6989329,4.7056,0.516666666667
/home/ccollins/allmols/N/opt/m06hf/cam/6ll.log,6ll,---,[],"td cam-b3lyp/6-31g(d,p)",-6.96012776332,0.836205825971,37,2.0354,-477.1191527,4.8113,0.0833333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13ee13ee-.log,13ee13ee-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.55331757464,0.22694294138,59,0.0003,-723.3590589,4.2970,0.283333333333
/home/ccollins/allmols/N/opt/m06hf/cam/6ah6ah-6ah-6ah-.log,6ah6ah-6ah-6ah-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.67903416807,-0.156737571025,97,5.5998,-1210.390647,4.0746,0.983333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13ee13ee-13ee-13ee-.log,13ee13ee-13ee-13ee-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.39521943442,0.0130614642521,117,4.0013,-1445.5168528,4.0351,1.36666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13le13le13le13le.log,13le13le13le13le,---,[],"td cam-b3lyp/6-31g(d,p)",-5.66595434702,0.451436858212,125,1.6886,-1599.0165008,3.7608,1.56666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13he13he-13he-13he-.log,13he13he-13he-13he-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.561462633,0.783959968963,109,4.4757,-1362.4486789,3.9148,1.13333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13hi13hi-13hi-13hi.log,13hi13hi-13hi-13hi,---,[],"td cam-b3lyp/6-31g(d,p)",-5.12009398681,1.56057286428,101,0.3975,-1215.2038908,4.2535,1.25
/home/ccollins/allmols/N/opt/m06hf/cam/6fi6fi6fi.log,6fi6fi6fi,---,[],"td cam-b3lyp/6-31g(d,p)",-6.76502214106,-0.609262884592,85,10.8487,-1085.6045171,3.8392,0.9
/home/ccollins/allmols/N/opt/m06hf/cam/13el13el13el-13el-.log,13el13el13el-13el-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.71547906564,0.52490759463,125,3.1348,-1599.013893,3.8688,1.5
/home/ccollins/allmols/N/opt/m06hf/cam/13ii13ii-13ii-13ii-.log,13ii13ii-13ii-13ii-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.72037711473,1.63812530828,101,2.1459,-1151.0544832,4.7938,1.91666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13ii13ii13ii.log,13ii13ii13ii,---,[],"td cam-b3lyp/6-31g(d,p)",-5.90514241113,1.85445580996,76,2.8633,-863.5850293,5.1089,0.866666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13ae13ae-13ae13ae-.log,13ae13ae-13ae13ae-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.81616118591,0.319733760337,93,2.8686,-1141.1242408,3.8064,0.866666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13fh13fh-13fh13fh-.log,13fh13fh-13fh13fh-,---,[],"td 6-31g(d,p) m06hf",-6.54216090726,2.03541151262,101,8.0693,-1359.065013,4.4107,1.45
/home/ccollins/allmols/N/opt/m06hf/cam/13fh13fh-4fh13fh.log,13fh13fh-4fh13fh,---,[],"td cam-b3lyp/6-31g(d,p)",-5.24962017398,0.675658661206,104,6.7979,-1380.864036,3.7530,0.933333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13hd13hd13hd-13hd-.log,13hd13hd13hd-13hd-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.35957252157,-0.26531099262,109,7.6354,-1426.8531391,3.7721,1.03333333333
/home/ccollins/allmols/N/opt/m06hf/cam/4hh4hh4hh4hh.log,4hh4hh4hh4hh,---,[],"td cam-b3lyp/6-31g(d,p)",-5.81833809662,0.72110167225,113,3.5333,-1367.5668668,3.9859,1.43333333333
/home/ccollins/allmols/N/opt/m06hf/cam/13ei13ei-4ei13ei.log,13ei13ei-4ei13ei,---,[],"td cam-b3lyp/6-31g(d,p)",-5.98759290422,0.0263950423427,112,2.8882,-1320.3416807,3.8467,1.73333333333
/home/ccollins/allmols/N/opt/m06hf/cam/6la6la6la6la.log,6la6la6la6la,---,[],"td cam-b3lyp/6-31g(d,p)",-6.92230393976,-0.0522458570083,113,0.9464,-1447.0100593,4.3771,2.06666666667
/home/ccollins/allmols/N/opt/m06hf/cam/13if13if13if13if.log,13if13if13if13if,---,[],"td cam-b3lyp/6-31g(d,p)",-5.88418964556,1.45961863017,101,4.2680,-1294.650304,4.7408,1.18333333333
/home/ccollins/allmols/N/opt/m06hf/cam/6aa6aa6aa-6aa.log,6aa6aa6aa-6aa,---,[],"td cam-b3lyp/6-31g(d,p)",-7.26788851476,-0.770354277034,81,6.1500,-989.0554608,4.2008,0.6
