/home/ccollins/allmols/H/opt/m06hf/b3lyp/1212-4-13.log,1212-4-13,---,[],"td B3LYP/6-31g(d,p)",-4.90757307888,-1.08410153292,72,1.4919,-898.9256126,3.5279,0.433333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/128-4.log,128-4,---,[],"td B3LYP/6-31g(d,p)",-6.07711835712,-2.51215495782,58,0.8177,-756.2358319,2.1329,0.233333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/8128-12.log,8128-12,---,[],"td B3LYP/6-31g(d,p)",-6.33562650377,-2.80957538339,75,2.9376,-1049.139135,2.1716,0.266666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/412.log,412,---,[],"td B3LYP/6-31g(d,p)",-5.56663279593,-0.674025978175,38,0.5154,-461.097066,4.6782,0.0833333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/131313-8.log,131313-8,---,[],"td B3LYP/6-31g(d,p)",-5.04689536423,-2.50807325024,72,3.0469,-923.2984545,2.0759,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/138.log,138,---,[],"td B3LYP/6-31g(d,p)",-6.15848039485,-2.58072764514,38,2.3064,-505.3225207,2.1969,0.0666666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/5512-.log,5512-,---,[],"td B3LYP/6-31g(d,p)",-5.14648902916,-1.39322285355,60,0.5599,-1333.6628648,3.5296,0.166666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/448.log,448,---,[],"td B3LYP/6-31g(d,p)",-6.23467226966,-2.66535504894,61,2.0817,-758.4585958,2.1327,0.283333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/1313-84.log,1313-84,---,[],"td B3LYP/6-31g(d,p)",-5.12254301136,-2.37147210327,75,2.2277,-945.3837838,2.1604,0.35
/home/ccollins/allmols/H/opt/m06hf/b3lyp/8813-5-.log,8813-5-,---,[],"td B3LYP/6-31g(d,p)",-5.77969793154,-2.97148311735,79,4.5845,-1352.2649724,1.9769,0.266666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/455-.log,455-,---,[],"td B3LYP/6-31g(d,p)",-5.37642522276,-1.30179260379,63,0.2828,-1335.8903313,3.7702,0.233333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/812-12-8.log,812-12-8,---,[],"td B3LYP/6-31g(d,p)",-6.0678664866,-2.72848545949,75,3.4257,-1049.1389224,2.1704,0.25
/home/ccollins/allmols/H/opt/m06hf/b3lyp/444.log,444,---,[],"td B3LYP/6-31g(d,p)",-5.86350899383,-0.850899973255,61,0.0000,-694.3848858,4.6094,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/1213.log,1213,---,[],"td B3LYP/6-31g(d,p)",-4.97777844923,-0.0887091113787,35,1.3322,-439.0185229,4.7257,0.0666666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/512-13-.log,512-13-,---,[],"td B3LYP/6-31g(d,p)",-4.8308369764,-0.985324209516,56,1.4352,-990.8399222,3.5909,0.183333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/134-8-13-.log,134-8-13-,---,[],"td B3LYP/6-31g(d,p)",-5.3111179015,-2.37990763226,75,0.4498,-945.3809501,2.1594,0.383333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/51213-.log,51213-,---,[],"td B3LYP/6-31g(d,p)",-4.80553038941,-0.911853473098,56,2.3654,-990.8376337,3.6338,0.183333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/1213-13-5.log,1213-13-5,---,[],"td B3LYP/6-31g(d,p)",-4.74076729583,-0.697699882132,73,2.8487,-1199.8222636,3.6457,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/138-.log,138-,---,[],"td B3LYP/6-31g(d,p)",-6.15848039485,-2.58072764514,38,2.3064,-505.3225207,2.1969,0.0666666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/1212-124-.log,1212-124-,---,[],"td B3LYP/6-31g(d,p)",-4.90049811908,-1.16981739208,72,0.5326,-918.7820071,3.4473,0.333333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/13134.log,13134,---,[],"td B3LYP/6-31g(d,p)",-4.90947787575,-0.387762219983,55,2.5763,-650.2294921,4.0906,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/41248-.log,41248-,---,[],"td B3LYP/6-31g(d,p)",-5.53016954156,-2.62807545305,78,2.8422,-987.3057965,2.1357,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/1384.log,1384,---,[],"td B3LYP/6-31g(d,p)",-5.88691078395,-2.45854853161,58,1.6105,-736.3940171,2.1556,0.233333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/88-5-.log,88-5-,---,[],"td B3LYP/6-31g(d,p)",-6.33100056852,-3.13720044505,62,2.7448,-1143.269141,1.9695,0.15
/home/ccollins/allmols/H/opt/m06hf/b3lyp/4813-12-.log,4813-12-,---,[],"td B3LYP/6-31g(d,p)",-5.35628879871,-2.4182756835,75,2.1040,-965.2364036,2.1586,0.3
/home/ccollins/allmols/H/opt/m06hf/b3lyp/581313-.log,581313-,---,[],"td B3LYP/6-31g(d,p)",-5.22785106689,-2.41990836654,76,1.7671,-1266.1351389,2.2086,0.316666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/854-8-.log,854-8-,---,[],"td B3LYP/6-31g(d,p)",-6.40120593887,-2.84168481634,82,1.2709,-1374.3482062,2.1345,0.35
/home/ccollins/allmols/H/opt/m06hf/b3lyp/4135-.log,4135-,---,[],"td B3LYP/6-31g(d,p)",-5.07410674809,-0.750217852979,59,1.7696,-993.0630108,3.9522,0.283333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/124-13.log,124-13,---,[],"td B3LYP/6-31g(d,p)",-5.07165772355,-0.84028753355,55,1.4000,-670.0831803,3.9433,0.25
/home/ccollins/allmols/H/opt/m06hf/b3lyp/131285-.log,131285-,---,[],"td B3LYP/6-31g(d,p)",-5.29261416048,-2.47814072799,76,1.3721,-1285.9831598,2.1943,0.266666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/85513.log,85513,---,[],"td B3LYP/6-31g(d,p)",-5.3886703455,-2.66834830116,80,2.7574,-1608.9494707,2.1866,0.316666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/48-1212.log,48-1212,---,[],"td B3LYP/6-31g(d,p)",-5.59030669989,-2.43786787988,75,1.7655,-985.0756259,2.1356,0.316666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/135-12-.log,135-12-,---,[],"td B3LYP/6-31g(d,p)",-4.97941113227,-0.950221524339,56,2.2491,-990.8338008,3.7350,0.216666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/1258-5-.log,1258-5-,---,[],"td B3LYP/6-31g(d,p)",-5.61615751455,-2.52031837297,80,1.3800,-1628.8100093,2.1962,0.266666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/134-5-.log,134-5-,---,[],"td B3LYP/6-31g(d,p)",-5.21179635042,-0.8998804642,59,1.7540,-993.0592813,3.9532,0.266666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/12131313-.log,12131313-,---,[],"td B3LYP/6-31g(d,p)",-4.5995402136,-0.31157034518,69,2.1628,-856.9937177,3.9115,0.383333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/8512.log,8512,---,[],"td B3LYP/6-31g(d,p)",-5.80309972166,-2.62562642851,59,3.2303,-1076.9863615,2.1868,0.15
/home/ccollins/allmols/H/opt/m06hf/b3lyp/4558.log,4558,---,[],"td B3LYP/6-31g(d,p)",-5.77207874406,-2.66072911368,83,3.1972,-1631.0278135,2.1864,0.333333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/125-135-.log,125-135-,---,[],"td B3LYP/6-31g(d,p)",-4.91682494939,-1.14940885418,77,1.7975,-1542.653449,3.4259,0.35
/home/ccollins/allmols/H/opt/m06hf/b3lyp/48-12.log,48-12,---,[],"td B3LYP/6-31g(d,p)",-6.07602990176,-2.51161073014,58,0.8158,-756.2358142,2.1325,0.216666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/54-44.log,54-44,---,[],"td B3LYP/6-31g(d,p)",-5.66214475327,-1.10995234759,82,0.5860,-1246.2004119,4.1388,0.633333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/4555-.log,4555-,---,[],"td B3LYP/6-31g(d,p)",-5.30621985241,-1.40220261023,84,0.4920,-1887.7060606,3.5381,0.466666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/124.log,124,---,[],"td B3LYP/6-31g(d,p)",-5.56663279593,-0.674025978175,38,0.5154,-461.0970659,4.6782,0.0833333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/124-.log,124-,---,[],"td B3LYP/6-31g(d,p)",-5.56663279593,-0.674025978175,38,0.5154,-461.0970659,4.6782,0.0833333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/1313-813.log,1313-813,---,[],"td B3LYP/6-31g(d,p)",-5.09152203376,-2.34480494709,72,1.8465,-923.3100355,2.2135,0.35
/home/ccollins/allmols/H/opt/m06hf/b3lyp/513-512-.log,513-512-,---,[],"td B3LYP/6-31g(d,p)",-4.91682494939,-1.14940885418,77,1.7977,-1542.6534496,3.4258,0.35
/home/ccollins/allmols/H/opt/m06hf/b3lyp/8448-.log,8448-,---,[],"td B3LYP/6-31g(d,p)",-6.36283788763,-2.79379278075,81,0.0000,-1053.5947668,2.1330,0.45
/home/ccollins/allmols/H/opt/m06hf/b3lyp/138-4.log,138-4,---,[],"td B3LYP/6-31g(d,p)",-5.88691078395,-2.45854853161,58,1.6105,-736.3940171,2.1556,0.216666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/1345-.log,1345-,---,[],"td B3LYP/6-31g(d,p)",-5.04635113656,-1.11376194133,59,2.0768,-993.0589883,3.6984,0.3
/home/ccollins/allmols/H/opt/m06hf/b3lyp/512-12-13-.log,512-12-13-,---,[],"td B3LYP/6-31g(d,p)",-4.69858965085,-1.18070194562,73,0.8024,-1219.6804069,3.2240,0.316666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/1248-.log,1248-,---,[],"td B3LYP/6-31g(d,p)",-5.89616265446,-2.62807545305,58,2.7102,-756.2348604,2.1331,0.183333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/13121313-.log,13121313-,---,[],"td B3LYP/6-31g(d,p)",-4.50538882545,-0.502594259866,69,1.6272,-856.9983417,3.6767,0.383333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/45-8.log,45-8,---,[],"td B3LYP/6-31g(d,p)",-6.2074608858,-2.65773586146,62,2.6565,-1079.2120506,2.1863,0.2
/home/ccollins/allmols/H/opt/m06hf/b3lyp/848-5-.log,848-5-,---,[],"td B3LYP/6-31g(d,p)",-6.33426593458,-2.83406562886,82,2.3309,-1374.3540414,2.1325,0.35
/home/ccollins/allmols/H/opt/m06hf/b3lyp/448-8-.log,448-8-,---,[],"td B3LYP/6-31g(d,p)",-6.37535512421,-3.03134816184,81,2.9878,-1053.5817034,2.0889,0.433333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/1312-5.log,1312-5,---,[],"td B3LYP/6-31g(d,p)",-4.82566681346,-0.915663066838,56,1.6731,-990.8378674,3.6396,0.183333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/1381313-.log,1381313-,---,[],"td B3LYP/6-31g(d,p)",-5.10512772569,-2.33201559667,72,2.6036,-923.3097733,2.2181,0.383333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/125-12.log,125-12,---,[],"td B3LYP/6-31g(d,p)",-5.0953316275,-1.22260747676,56,0.3606,-1010.6865911,3.6636,0.166666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/813-8-.log,813-8-,---,[],"td B3LYP/6-31g(d,p)",-6.53943976887,-2.91461132508,58,0.2873,-800.463232,2.1944,0.166666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/512-8-5.log,512-8-5,---,[],"td B3LYP/6-31g(d,p)",-5.64091987387,-2.51569243772,80,1.1091,-1628.8096792,2.1894,0.266666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/51312.log,51312,---,[],"td B3LYP/6-31g(d,p)",-4.88879722402,-0.694434516069,56,0.8726,-990.8374299,3.8668,0.183333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/5813-4-.log,5813-4-,---,[],"td B3LYP/6-31g(d,p)",-5.49044092113,-2.49310698911,79,2.1461,-1288.213383,2.2130,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/441212-.log,441212-,---,[],"td B3LYP/6-31g(d,p)",-5.07900479719,-1.15784438318,75,0.2010,-921.0032307,3.6222,0.5
/home/ccollins/allmols/H/opt/m06hf/b3lyp/848-.log,848-,---,[],"td B3LYP/6-31g(d,p)",-6.47222765074,-2.94345539197,61,0.0001,-822.5296012,2.1322,0.216666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/55-4-.log,55-4-,---,[],"td B3LYP/6-31g(d,p)",-5.46268530959,-1.20954601251,63,0.4147,-1335.8902835,3.9127,0.25
/home/ccollins/allmols/H/opt/m06hf/b3lyp/128-84-.log,128-84-,---,[],"td B3LYP/6-31g(d,p)",-6.07847892631,-2.91161807286,78,0.9104,-1051.3597303,1.9461,0.3
/home/ccollins/allmols/H/opt/m06hf/b3lyp/5135-4-.log,5135-4-,---,[],"td B3LYP/6-31g(d,p)",-5.00090812551,-1.07022372715,80,1.3658,-1544.8792814,3.5472,0.416666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/1284.log,1284,---,[],"td B3LYP/6-31g(d,p)",-6.07711835712,-2.51215495782,58,0.8177,-756.2358319,2.1329,0.233333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/13131312.log,13131312,---,[],"td B3LYP/6-31g(d,p)",-4.67165038083,-0.325448150948,69,2.6644,-856.9909206,3.9768,0.383333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/4413-.log,4413-,---,[],"td B3LYP/6-31g(d,p)",-5.23138854679,-0.697427768293,58,1.6014,-672.3068367,4.1436,0.316666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/51254.log,51254,---,[],"td B3LYP/6-31g(d,p)",-5.03410601382,-1.34070488271,80,0.9662,-1564.7331765,3.3870,0.4
/home/ccollins/allmols/H/opt/m06hf/b3lyp/135-8-4-.log,135-8-4-,---,[],"td B3LYP/6-31g(d,p)",-5.48200539213,-2.47922918335,79,2.3114,-1288.2061653,2.1466,0.35
/home/ccollins/allmols/H/opt/m06hf/b3lyp/13138-12-.log,13138-12-,---,[],"td B3LYP/6-31g(d,p)",-5.25506245075,-2.41582665896,72,2.9484,-943.150119,2.1958,0.283333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/81313-5.log,81313-5,---,[],"td B3LYP/6-31g(d,p)",-5.24091253115,-2.54045479703,76,2.9490,-1266.1301862,2.1967,0.4
/home/ccollins/allmols/H/opt/m06hf/b3lyp/458-.log,458-,---,[],"td B3LYP/6-31g(d,p)",-6.2074608858,-2.65746374762,62,2.6567,-1079.2120492,2.1862,0.2
/home/ccollins/allmols/H/opt/m06hf/b3lyp/813.log,813,---,[],"td B3LYP/6-31g(d,p)",-6.15902462253,-2.58127187282,38,2.3035,-505.3225153,2.1966,0.0666666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/84-12.log,84-12,---,[],"td B3LYP/6-31g(d,p)",-5.89697899597,-2.6269869977,58,2.7073,-756.2348359,2.1326,0.216666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/5138-5.log,5138-5,---,[],"td B3LYP/6-31g(d,p)",-5.39873855752,-2.48494357396,80,1.2384,-1608.9646355,2.2125,0.3
/home/ccollins/allmols/H/opt/m06hf/b3lyp/548.log,548,---,[],"td B3LYP/6-31g(d,p)",-6.0333080291,-2.66236179671,62,2.4288,-1079.210689,2.1347,0.2
/home/ccollins/allmols/H/opt/m06hf/b3lyp/813-5.log,813-5,---,[],"td B3LYP/6-31g(d,p)",-5.60500084717,-2.58508146656,59,2.7522,-1057.141409,2.2005,0.166666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/13412-8-.log,13412-8-,---,[],"td B3LYP/6-31g(d,p)",-5.34758115587,-2.5720200023,75,3.8606,-965.2218802,2.1782,0.35
/home/ccollins/allmols/H/opt/m06hf/b3lyp/13134-.log,13134-,---,[],"td B3LYP/6-31g(d,p)",-4.90947787575,-0.387762219983,55,2.5763,-650.2294921,4.0906,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/55-13.log,55-13,---,[],"td B3LYP/6-31g(d,p)",-5.14159098006,-1.05961128745,60,1.8643,-1313.8117129,3.6919,0.216666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/88-5-12-.log,88-5-12-,---,[],"td B3LYP/6-31g(d,p)",-5.9620142034,-3.02699434042,79,4.6057,-1372.1093468,1.9692,0.25
/home/ccollins/allmols/H/opt/m06hf/b3lyp/1312-8-4.log,1312-8-4,---,[],"td B3LYP/6-31g(d,p)",-5.31166212918,-2.37582592468,75,2.9191,-965.2276904,2.1371,0.35
/home/ccollins/allmols/H/opt/m06hf/b3lyp/1244-4-.log,1244-4-,---,[],"td B3LYP/6-31g(d,p)",-5.4218682338,-1.08981592353,78,0.5150,-923.2242261,3.9920,0.583333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/848-8-.log,848-8-,---,[],"td B3LYP/6-31g(d,p)",-6.45535659275,-3.30645525265,81,0.6953,-1117.6513211,1.9446,0.316666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/84-512-.log,84-512-,---,[],"td B3LYP/6-31g(d,p)",-5.49180149032,-2.68385878996,79,2.4581,-1308.0498129,2.1335,0.35
/home/ccollins/allmols/H/opt/m06hf/b3lyp/41212.log,41212,---,[],"td B3LYP/6-31g(d,p)",-5.09723642437,-0.963827216268,55,0.8553,-689.9367792,3.8929,0.233333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/444-.log,444-,---,[],"td B3LYP/6-31g(d,p)",-5.86350899383,-0.850899973255,61,0.0000,-694.3848857,4.6095,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/44-13.log,44-13,---,[],"td B3LYP/6-31g(d,p)",-5.23138854679,-0.697427768293,58,1.6014,-672.3068368,4.1436,0.333333333333
/home/ccollins/allmols/H/opt/m06hf/b3lyp/1388-.log,1388-,---,[],"td B3LYP/6-31g(d,p)",-6.21671275631,-3.02019149445,58,3.3237,-800.445872,1.9732,0.166666666667
/home/ccollins/allmols/H/opt/m06hf/b3lyp/58-48.log,58-48,---,[],"td B3LYP/6-31g(d,p)",-6.33453804842,-2.83406562886,82,2.3312,-1374.3540441,2.1325,0.35
