/home/ccollins/allmols/H/opt/m06hf/cam/1313-84.log,1313-84,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.34841585419,-1.10559852617,75,1.6563,-944.892352,2.3698,0.433333333333
/home/ccollins/allmols/H/opt/m06hf/cam/8813-5-.log,8813-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.96176044636,-1.7066979956,79,3.7163,-1351.7976416,2.2819,0.383333333333
/home/ccollins/allmols/H/opt/m06hf/cam/455-.log,455-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.69182351848,-0.147213586674,63,0.3179,-1335.5580328,4.0985,0.316666666667
/home/ccollins/allmols/H/opt/m06hf/cam/812-12-8.log,812-12-8,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.26897697012,-1.38914114598,75,3.0779,-1048.6604506,2.3880,0.283333333333
/home/ccollins/allmols/H/opt/m06hf/cam/444.log,444,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.17455346813,0.358918153093,61,0.0000,-693.9701659,5.0490,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/cam/1213.log,1213,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.34106878054,1.18750479158,35,1.3702,-438.7934962,4.9645,0.0833333333333
/home/ccollins/allmols/H/opt/m06hf/cam/512-13-.log,512-13-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.12310559584,0.182044158013,56,1.5276,-990.5201667,4.0018,0.266666666667
/home/ccollins/allmols/H/opt/m06hf/cam/134-8-13-.log,134-8-13-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.58678757679,-1.11729942123,75,0.2805,-944.889716,2.3689,0.433333333333
/home/ccollins/allmols/H/opt/m06hf/cam/51213-.log,51213-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.0988874642,0.260412943526,56,2.3826,-990.517802,4.0315,0.316666666667
/home/ccollins/allmols/H/opt/m06hf/cam/1213-13-5.log,1213-13-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.0191581095,0.510757675024,73,3.0025,-1199.3933617,4.2024,0.5
/home/ccollins/allmols/H/opt/m06hf/cam/138-.log,138-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.47850462583,-1.26668991861,38,2.0797,-505.0767975,2.4085,0.0666666666667
/home/ccollins/allmols/H/opt/m06hf/cam/1212-124-.log,1212-124-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.15494291495,0.00789130131896,72,0.4871,-918.3153054,3.8576,0.416666666667
/home/ccollins/allmols/H/opt/m06hf/cam/13134.log,13134,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.24038666027,0.846546151838,55,2.6777,-649.866609,4.7124,0.333333333333
/home/ccollins/allmols/H/opt/m06hf/cam/41248-.log,41248-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.74679051387,-1.32002423098,78,2.3299,-986.7917072,2.3548,0.616666666667
/home/ccollins/allmols/H/opt/m06hf/cam/1384.log,1384,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.18598224935,-1.16274243227,58,1.5730,-736.0128712,2.3658,0.216666666667
/home/ccollins/allmols/H/opt/m06hf/cam/88-5-.log,88-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.09320978719,-1.85962597289,62,2.3343,-1142.9129398,2.2746,0.216666666667
/home/ccollins/allmols/H/opt/m06hf/cam/4813-12-.log,4813-12-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.5889644875,-1.1382521868,75,1.8194,-964.747622,2.3690,0.383333333333
/home/ccollins/allmols/H/opt/m06hf/cam/581313-.log,581313-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.48637757035,-1.15457901712,76,1.4563,-1265.6852273,2.4121,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/cam/854-8-.log,854-8-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.65973244233,-1.49091172161,82,1.1992,-1373.8562973,2.3549,0.683333333333
/home/ccollins/allmols/H/opt/m06hf/cam/4135-.log,4135-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.37072918895,0.460960842563,59,1.8741,-992.7152871,4.3788,0.283333333333
/home/ccollins/allmols/H/opt/m06hf/cam/124-13.log,124-13,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.39086561301,0.327897175495,55,1.4449,-669.7226624,4.3932,0.266666666667
/home/ccollins/allmols/H/opt/m06hf/cam/131285-.log,131285-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.5410724519,-1.21689308615,76,1.2994,-1285.535167,2.4016,0.333333333333
/home/ccollins/allmols/H/opt/m06hf/cam/85513.log,85513,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.67685725736,-1.37118163263,80,2.2965,-1608.5154326,2.3993,0.45
/home/ccollins/allmols/H/opt/m06hf/cam/48-1212.log,48-1212,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.85835718769,-1.14886462651,75,1.4630,-984.5892396,2.3505,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/cam/135-12-.log,135-12-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.30297284314,0.211976680258,56,2.3347,-990.5144364,4.1172,0.25
/home/ccollins/allmols/H/opt/m06hf/cam/1258-5-.log,1258-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.89318775903,-1.23947853475,80,1.1233,-1628.3780151,2.4014,0.433333333333
/home/ccollins/allmols/H/opt/m06hf/cam/134-5-.log,134-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.54651472868,0.275107090809,59,1.8054,-992.7121135,4.4970,0.283333333333
/home/ccollins/allmols/H/opt/m06hf/cam/12131313-.log,12131313-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.89425785759,0.921649571287,69,2.2230,-856.5497245,4.4209,0.483333333333
/home/ccollins/allmols/H/opt/m06hf/cam/8512.log,8512,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.07686460008,-1.32274536936,59,2.7894,-1076.6487937,2.3995,0.25
/home/ccollins/allmols/H/opt/m06hf/cam/4558.log,4558,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.03278215823,-1.35267789161,83,2.7790,-1630.5678786,2.3993,0.566666666667
/home/ccollins/allmols/H/opt/m06hf/cam/125-135-.log,125-135-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.19358308003,0.0,77,1.8927,-1542.2398546,3.8659,0.433333333333
/home/ccollins/allmols/H/opt/m06hf/cam/48-12.log,48-12,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.59823471481,-1.20138259735,58,0.7510,-755.8575067,2.3477,0.233333333333
/home/ccollins/allmols/H/opt/m06hf/cam/54-44.log,54-44,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.96992386151,0.0650352074218,82,0.6219,-1245.6921017,4.6336,0.65
/home/ccollins/allmols/H/opt/m06hf/cam/4555-.log,4555-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.60610765933,-0.264494651105,84,0.5303,-1887.2797323,3.9670,0.65
/home/ccollins/allmols/H/opt/m06hf/cam/124.log,124,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.9261135335,0.565180442741,38,0.4813,-460.8459418,4.9618,0.116666666667
/home/ccollins/allmols/H/opt/m06hf/cam/124-.log,124-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.9261135335,0.565180442741,38,0.4813,-460.8459418,4.9618,0.116666666667
/home/ccollins/allmols/H/opt/m06hf/cam/1313-813.log,1313-813,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.35984463541,-1.09253706192,72,1.8085,-922.8443138,2.4259,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/cam/513-512-.log,513-512-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.19358308003,0.0,77,1.8929,-1542.2398546,3.8658,0.433333333333
/home/ccollins/allmols/H/opt/m06hf/cam/8448-.log,8448-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.90381855554,-1.4422033445,81,0.0000,-1053.0625018,2.3531,0.5
/home/ccollins/allmols/H/opt/m06hf/cam/138-4.log,138-4,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.18598224935,-1.16274243227,58,1.5730,-736.0128712,2.3658,0.216666666667
/home/ccollins/allmols/H/opt/m06hf/cam/1345-.log,1345-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.33535438993,0.0160547164765,59,2.1275,-992.7110279,4.1176,0.3
/home/ccollins/allmols/H/opt/m06hf/cam/512-12-13-.log,512-12-13-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.95956517885,-0.0315652052758,73,0.9636,-1219.252817,3.7033,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/cam/1248-.log,1248-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.18407745248,-1.31349349885,58,2.2587,-755.8569422,2.3523,0.233333333333
/home/ccollins/allmols/H/opt/m06hf/cam/13121313-.log,13121313-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.78731711902,0.685726873234,69,1.6049,-856.5537308,4.0867,0.416666666667
/home/ccollins/allmols/H/opt/m06hf/cam/45-8.log,45-8,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.49564779766,-1.33635106129,62,2.3379,-1078.8465063,2.3994,0.25
/home/ccollins/allmols/H/opt/m06hf/cam/848-5-.log,848-5-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.82653822538,-1.57309010086,82,1.9824,-1373.8625323,2.3536,0.533333333333
/home/ccollins/allmols/H/opt/m06hf/cam/448-8-.log,448-8-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.80531334597,-1.69173173448,81,2.5142,-1053.0493141,2.3359,0.55
/home/ccollins/allmols/H/opt/m06hf/cam/1312-5.log,1312-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.12092868513,0.259868715849,56,1.5969,-990.5181137,4.0441,0.25
/home/ccollins/allmols/H/opt/m06hf/cam/1381313-.log,1381313-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.37399455501,-1.07947559767,72,2.4672,-922.8440615,2.4202,0.416666666667
/home/ccollins/allmols/H/opt/m06hf/cam/125-12.log,125-12,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.40392707726,-0.0745591917723,56,0.3566,-1010.369459,3.9683,0.233333333333
/home/ccollins/allmols/H/opt/m06hf/cam/813-8-.log,813-8-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.7604145626,-1.56683148257,58,0.4711,-800.0903113,2.4097,0.3
/home/ccollins/allmols/H/opt/m06hf/cam/512-8-5.log,512-8-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.91277995541,-1.23104300576,80,0.9978,-1628.3776706,2.3981,0.316666666667
/home/ccollins/allmols/H/opt/m06hf/cam/51312.log,51312,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.18596389255,0.519465317859,56,0.9046,-990.518183,4.3143,0.283333333333
/home/ccollins/allmols/H/opt/m06hf/cam/5813-4-.log,5813-4-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.71059937334,-1.20927389867,79,2.1480,-1287.7370409,2.4172,0.416666666667
/home/ccollins/allmols/H/opt/m06hf/cam/441212-.log,441212-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.35059276489,0.00707495980321,75,0.1293,-920.5090409,4.0613,0.583333333333
/home/ccollins/allmols/H/opt/m06hf/cam/848-.log,848-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.2145725592,-1.5804371745,61,0.0001,-822.132758,2.3538,0.233333333333
/home/ccollins/allmols/H/opt/m06hf/cam/55-4-.log,55-4-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.78733547582,-0.0413613034649,63,0.4506,-1335.5582188,4.2768,0.316666666667
/home/ccollins/allmols/H/opt/m06hf/cam/128-84-.log,128-84-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.86381782127,-1.7545900312,78,0.8129,-1050.8547124,2.2494,0.35
/home/ccollins/allmols/H/opt/m06hf/cam/5135-4-.log,5135-4-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.27821048383,0.0998657787607,80,1.4346,-1544.4374354,4.0441,0.566666666667
/home/ccollins/allmols/H/opt/m06hf/cam/1284.log,1284,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.59796260097,-1.20219893887,58,0.7530,-755.8575178,2.3481,0.25
/home/ccollins/allmols/H/opt/m06hf/cam/13131312.log,13131312,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.97534778149,0.910492903905,69,2.7607,-856.5470748,4.4733,0.483333333333
/home/ccollins/allmols/H/opt/m06hf/cam/4413-.log,4413-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.57454245405,0.502050032189,58,1.6592,-671.9181054,4.7349,0.333333333333
/home/ccollins/allmols/H/opt/m06hf/cam/51254.log,51254,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.30351707082,-0.19428928075,80,0.9711,-1564.2931334,3.7948,0.516666666667
/home/ccollins/allmols/H/opt/m06hf/cam/135-8-4-.log,135-8-4-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.77019230399,-1.19621243442,79,2.1480,-1287.7308987,2.3577,0.566666666667
/home/ccollins/allmols/H/opt/m06hf/cam/13138-12-.log,13138-12-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.5269225323,-1.15240210641,72,2.9938,-942.687058,2.4029,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/cam/81313-5.log,81313-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.47249976458,-1.25308422668,76,2.5195,-1265.6806136,2.4103,0.383333333333
/home/ccollins/allmols/H/opt/m06hf/cam/458-.log,458-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.4959199115,-1.33607894745,62,2.3381,-1078.8465053,2.3993,0.25
/home/ccollins/allmols/H/opt/m06hf/cam/813.log,813,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.47904885351,-1.26750626013,38,2.0767,-505.0767915,2.4080,0.0666666666667
/home/ccollins/allmols/H/opt/m06hf/cam/84-12.log,84-12,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.184893794,-1.3124050435,58,2.2558,-755.8569236,2.3517,0.233333333333
/home/ccollins/allmols/H/opt/m06hf/cam/5138-5.log,5138-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.63032579096,-1.20981812635,80,0.9786,-1608.5298434,2.4164,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/cam/548.log,548,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.32013437177,-1.34342602109,62,2.0394,-1078.8458424,2.3541,0.25
/home/ccollins/allmols/H/opt/m06hf/cam/813-5.log,813-5,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.84230247122,-1.29009170873,59,2.4522,-1056.801121,2.4118,0.216666666667
/home/ccollins/allmols/H/opt/m06hf/cam/13412-8-.log,13412-8-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.60937302539,-1.27757447216,75,3.3895,-964.733247,2.3939,0.4
/home/ccollins/allmols/H/opt/m06hf/cam/13134-.log,13134-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.24038666027,0.846546151838,55,2.6777,-649.866609,4.7123,0.333333333333
/home/ccollins/allmols/H/opt/m06hf/cam/55-13.log,55-13,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.47630935832,0.103131144824,60,1.8952,-1313.505695,4.1625,0.3
/home/ccollins/allmols/H/opt/m06hf/cam/88-5-12-.log,88-5-12-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.19360143683,-1.85064621622,79,3.7529,-1371.6449943,2.2743,0.35
/home/ccollins/allmols/H/opt/m06hf/cam/1312-8-4.log,1312-8-4,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.5614809898,-1.10070047708,75,2.5759,-964.7386828,2.3513,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/cam/1244-4-.log,1244-4-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.72066758537,0.0761918748038,78,0.4603,-922.702569,4.4790,0.55
/home/ccollins/allmols/H/opt/m06hf/cam/848-8-.log,848-8-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.19416402131,-2.1121476151,81,0.5505,-1117.1281784,2.2515,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/cam/84-512-.log,84-512-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.76828750712,-1.36927683576,79,1.9308,-1307.5777541,2.3534,0.5
/home/ccollins/allmols/H/opt/m06hf/cam/41212.log,41212,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.38923292997,0.238099608762,55,0.7987,-689.5779006,4.2497,0.266666666667
/home/ccollins/allmols/H/opt/m06hf/cam/444-.log,444-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.17455346813,0.358918153093,61,0.0000,-693.9701658,5.0490,0.366666666667
/home/ccollins/allmols/H/opt/m06hf/cam/44-13.log,44-13,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.57454245405,0.502050032189,58,1.6591,-671.9181054,4.7349,0.333333333333
/home/ccollins/allmols/H/opt/m06hf/cam/1388-.log,1388-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.64231715666,-1.70887490631,58,2.7869,-800.0734149,2.2783,0.233333333333
