/home/ccollins/allmols/rot/noopt/b3lyp/13ie12hd(40)6la(90)6ee(70).log,13ie12hd(40)6la(90)6ee(70),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.93151909667,-2.25691217722,115,5.1345,-1462.8169451,2.2446,1.75
/home/ccollins/allmols/rot/noopt/b3lyp/12di6lh(270)4he(340)4il(330).log,12di6lh(270)4he(340)4il(330),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.97560153853,-1.31158870198,122,5.2298,-1525.4423426,3.1912,2.93333333333
/home/ccollins/allmols/rot/noopt/b3lyp/6hh12da(230)12aa(220)4ad(130).log,6hh12da(230)12aa(220)4ad(130),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.97505731085,-2.19704713273,95,3.9457,-1231.98991,2.3865,1.11666666667
/home/ccollins/allmols/rot/noopt/b3lyp/6df13fi(220)12if(230)13aa(50).log,6df13fi(220)12if(230)13aa(50),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.62838428049,-1.59649189098,98,8.3908,-1291.338502,2.6717,1.3
/home/ccollins/allmols/rot/noopt/b3lyp/4if4hd(50)12af13la(10).log,4if4hd(50)12af13la(10),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.32198409824,-1.31757520643,105,7.6977,-1351.4206514,2.6673,1.73333333333
/home/ccollins/allmols/rot/noopt/b3lyp/13fe4df(350)12hf(220)4de(200).log,13fe4df(350)12hf(220)4de(200),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-3.54809234131,-2.28167453653,115,4.3474,-1518.4085326,0.4005,1.98333333333
/home/ccollins/allmols/rot/noopt/b3lyp/6hd12le(180)4il(60)13de(330).log,6hd12le(180)4il(60)13de(330),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.28200172077,-1.76302556019,123,7.7607,-1577.3295858,3.1329,2.7
/home/ccollins/allmols/rot/noopt/b3lyp/4fl12ai(10)13de(150)13id(210).log,4fl12ai(10)13de(150)13id(210),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-3.60822949964,-1.88602101523,110,7.5438,-1406.6543807,0.9704,1.96666666667
/home/ccollins/allmols/rot/noopt/b3lyp/13ee6li(160)12dd(190)13ee(30).log,13ee6li(160)12dd(190)13ee(30),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.43273443055,-2.40630267461,120,7.8862,-1536.4551572,0.8870,2.66666666667
/home/ccollins/allmols/rot/noopt/b3lyp/12ah13df(10)12af(310)13fi.log,12ah13df(10)12af(310)13fi,---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.19436270795,-1.0381142942,95,8.6249,-1289.173972,2.8791,1.25
/home/ccollins/allmols/rot/noopt/b3lyp/12li6dd(270)13eh(70)6id(170).log,12li6dd(270)13eh(70)6id(170),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.77425565477,-2.93692465985,119,4.3930,-1534.2848957,2.1397,2.05
/home/ccollins/allmols/rot/noopt/b3lyp/12fi13ll(240)12hd(340)13il(160).log,12fi13ll(240)12hd(340)13il(160),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.66620810405,-1.1847836532,115,3.2986,-1521.5812988,3.0329,2.15
/home/ccollins/allmols/rot/noopt/b3lyp/6ad6he(210)4di(220)12hd(110).log,6ad6he(210)4di(220)12hd(110),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-3.40550468989,-2.6615454552,114,9.2871,-1455.6472684,0.2646,2.36666666667
/home/ccollins/allmols/rot/noopt/b3lyp/12ff13ee(270)13if(140)13ll.log,12ff13ee(270)13if(140)13ll,---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.4697419126,-0.720557444573,113,2.4731,-1502.9902293,3.2138,1.9
/home/ccollins/allmols/rot/noopt/b3lyp/4li12de(340)13ae(290)6il(80).log,4li12de(340)13ae(290)6il(80),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.36635701073,-1.9154093098,117,4.4702,-1469.0585599,3.0270,2.55
/home/ccollins/allmols/rot/noopt/b3lyp/4de12ff(150)4lf(130)13il(220).log,4de12ff(150)4lf(130)13il(220),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.77913534707,-2.06479980718,119,4.9686,-1563.2801084,2.3057,2.01666666667
/home/ccollins/allmols/rot/noopt/b3lyp/12fe13hi(180)4ai(20)13da(70).log,12fe13hi(180)4ai(20)13da(70),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.35627044191,-1.5494161969,100,7.5346,-1256.3824511,2.6387,1.33333333333
/home/ccollins/allmols/rot/noopt/b3lyp/13ii6al(160)12ea(170)4ae(90).log,13ii6al(160)12ea(170)4ae(90),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.11898717466,-1.5684641656,103,1.6178,-1261.1640251,1.6653,1.55
/home/ccollins/allmols/rot/noopt/b3lyp/4fh6ll(280)13ih(310)4aa(310).log,4fh6ll(280)13ih(310)4aa(310),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.48606874291,-1.12002055962,110,4.5587,-1373.3267943,3.0205,2.31666666667
/home/ccollins/allmols/rot/noopt/b3lyp/12ai4al(290)4ae(270)13hd(260).log,12ai4al(290)4ae(270)13hd(260),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-3.83626089637,-1.85064621622,103,5.0246,-1277.4454319,0.9891,2.11666666667
/home/ccollins/allmols/rot/noopt/b3lyp/13il12if(160)6ee(200)13he(330).log,13il12if(160)6ee(200)13he(330),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.01503968832,-1.22151902141,114,7.8888,-1446.9132238,2.3548,1.8
/home/ccollins/allmols/rot/noopt/b3lyp/4ha12ed(80)13ef(250)4ef(350).log,4ha12ed(80)13ef(250)4ef(350),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.97777844923,-1.66343189527,111,6.0315,-1427.4082275,3.1263,1.65
/home/ccollins/allmols/rot/noopt/b3lyp/6di4ha(180)4hf(60)4fa(280).log,6di4ha(180)4hf(60)4fa(280),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.85995315713,-1.78152930122,107,6.3463,-1333.7379552,2.7110,1.83333333333
/home/ccollins/allmols/rot/noopt/b3lyp/6dl6ie(150)4lf(100)4al(290).log,6dl6ie(150)4lf(100)4al(290),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.51817817586,-1.82778865377,125,5.6240,-1583.2888579,2.1641,2.7
/home/ccollins/allmols/rot/noopt/b3lyp/4dl13ha(170)13hl12ff(40).log,4dl13ha(170)13hl12ff(40),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-2.87842018455,-1.06967949948,110,10.6365,-1456.6635468,1.3532,1.91666666667
/home/ccollins/allmols/rot/noopt/b3lyp/4fa13lf(60)13ld(310)13ei(190).log,4fa13lf(60)13ld(310)13ei(190),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.24390578337,-0.866954689732,112,5.8501,-1446.1045852,3.7123,2.5
/home/ccollins/allmols/rot/noopt/b3lyp/13aa13le(150)4dl(240)13ee(160).log,13aa13le(150)4dl(240)13ee(160),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.63491501262,-1.54751140003,112,4.8998,-1408.6587747,2.4991,1.93333333333
/home/ccollins/allmols/rot/noopt/b3lyp/13le4hf(30)12aa(70)12al(30).log,13le4hf(30)12aa(70)12al(30),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.24388742657,-1.26968317084,102,2.2811,-1334.3779784,2.6187,1.2
/home/ccollins/allmols/rot/noopt/b3lyp/12he4ah(60)6ah(150)4hf(300).log,12he4ah(60)6ah(150)4hf(300),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.69777330933,-0.964643557784,104,5.5215,-1311.7507225,3.0786,1.43333333333
/home/ccollins/allmols/rot/noopt/b3lyp/13ii6ei(250)6ae(100)6fh(70).log,13ii6ei(250)6ae(100)6fh(70),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.03982040443,-1.96248500387,110,2.7215,-1351.8767228,2.6544,2.13333333333
/home/ccollins/allmols/rot/noopt/b3lyp/12dd4fe(340)6ld(20)13li(210).log,12dd4fe(340)6ld(20)13li(210),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.32526782111,-2.27786494279,123,11.8961,-1613.2904206,2.7593,2.3
/home/ccollins/allmols/rot/noopt/b3lyp/4ed6ia(110)6di(150)13al(140).log,4ed6ia(110)6di(150)13al(140),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.23601448205,-2.18344144081,112,2.8356,-1388.8886948,2.7268,1.71666666667
/home/ccollins/allmols/rot/noopt/b3lyp/13li13ea(30)4hl(340)4ad(80).log,13li13ea(30)4hl(340)4ad(80),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.37940011819,-1.74805929907,111,3.1552,-1372.9564093,2.2303,2.15
/home/ccollins/allmols/rot/noopt/b3lyp/6if13hf(290)6al(250)13fh(160).log,6if13hf(290)6al(250)13fh(160),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.52552524951,-1.01933843934,107,3.6266,-1403.3038771,2.8452,1.65
/home/ccollins/allmols/rot/noopt/b3lyp/4ae4ea6el(240)6ah(310).log,4ae4ea6el(240)6ah(310),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.36690123841,-1.7652024709,111,5.1295,-1355.2826635,3.1364,2.3
/home/ccollins/allmols/rot/noopt/b3lyp/4dl6fa(250)13ah(160)12ae(160).log,4dl6fa(250)13ah(160)12ae(160),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.60144501047,-1.68139140862,103,5.6476,-1330.2334267,2.3774,1.36666666667
/home/ccollins/allmols/rot/noopt/b3lyp/13ll4ai(90)13dl(110)4ii(190).log,13ll4ai(90)13dl(110)4ii(190),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.67437151921,-1.15593958631,117,6.1439,-1434.6846912,2.8388,1.63333333333
/home/ccollins/allmols/rot/noopt/b3lyp/12la12hf(20)4al(30)6ed(340).log,12la12hf(20)4al(30)6ed(340),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.65532355051,-1.8498298747,111,8.8002,-1464.2550082,2.5237,2.05
/home/ccollins/allmols/rot/noopt/b3lyp/6dd4hh(220)13lh(190)13dd(280).log,6dd4hh(220)13lh(190)13dd(280),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.84362632681,-2.59814293081,119,5.2573,-1546.5448111,1.7209,2.36666666667
/home/ccollins/allmols/rot/noopt/b3lyp/13aa12fe(340)4ll(180)12da(270).log,13aa12fe(340)4ll(180)12da(270),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.49831386565,-1.78506678112,104,3.2980,-1371.3114475,2.5456,1.35
/home/ccollins/allmols/rot/noopt/b3lyp/12ed6fh(350)4dd12hd(130).log,12ed6fh(350)4dd12hd(130),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.39191735476,-3.04685865064,117,10.8364,-1567.4186316,0.3727,1.78333333333
/home/ccollins/allmols/rot/noopt/b3lyp/4df4ea(210)6hf(280)12hd(160).log,4df4ea(210)6hf(280)12hd(160),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.42077977845,-1.92466118031,112,9.2156,-1460.6821476,2.9777,1.61666666667
/home/ccollins/allmols/rot/noopt/b3lyp/6ea6di(270)4fd(270)4hf(350).log,6ea6di(270)4fd(270)4hf(350),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.91872974626,-2.47378690658,115,9.9492,-1462.4841998,1.5845,1.98333333333
/home/ccollins/allmols/rot/noopt/b3lyp/12el4dl(100)13ed(190)6ee(140).log,12el4dl(100)13ed(190)6ee(140),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.90269338658,-2.3646692573,127,6.9860,-1634.9980084,3.0592,2.2
/home/ccollins/allmols/rot/noopt/b3lyp/13ie6dh(200)12ei(150)4ef(90).log,13ie6dh(200)12ei(150)4ef(90),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-3.62237941924,-1.5162183086,115,6.2572,-1446.6338243,1.4706,1.88333333333
/home/ccollins/allmols/rot/noopt/b3lyp/4ed12il(220)13id(150)6da(220).log,4ed12il(220)13id(150)6da(220),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.46431799262,-2.33609730425,115,8.5530,-1462.8723085,2.5842,1.85
/home/ccollins/allmols/rot/noopt/b3lyp/6da4el(340)6di(350)6la(20).log,6da4el(340)6di(350)6la(20),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.18157335753,-2.38181242913,119,9.9543,-1497.7934883,0.7779,2.7
/home/ccollins/allmols/rot/noopt/b3lyp/4ae12ed(300)4lf(310)4ai(220).log,4ae12ed(300)4lf(310)4ai(220),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-3.47026778347,-1.50995969031,112,3.7823,-1395.0317522,1.4685,1.73333333333
/home/ccollins/allmols/rot/noopt/b3lyp/4df12ih(210)12id(200)13eh(40).log,4df12ih(210)12id(200)13eh(40),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.37749532132,-1.70479319873,110,8.2394,-1423.8373274,2.4330,2.35
/home/ccollins/allmols/rot/noopt/b3lyp/4li12ih(330)4da(210)12lh(180).log,4li12ih(330)4da(210)12lh(180),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.31681393531,-1.40220261023,113,3.9048,-1431.2325091,2.5245,2.01666666667
/home/ccollins/allmols/rot/noopt/b3lyp/12ai6da(50)4df(180)6ad(190).log,12ai6da(50)4df(180)6ad(190),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.98976981493,-2.70508366937,104,9.5033,-1346.0949774,2.9142,1.4
/home/ccollins/allmols/rot/noopt/b3lyp/6if4ih(100)4fl(170)6he(40).log,6if4ih(100)4fl(170)6he(40),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.90158657443,-0.978521363551,119,6.3877,-1487.6880213,3.3942,2.66666666667
/home/ccollins/allmols/rot/noopt/b3lyp/12ad13fl(10)6ee(190)13ae(180).log,12ad13fl(10)6ee(190)13ae(180),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.66049371344,-2.12031103025,108,0.5314,-1405.0774967,1.7721,1.55
/home/ccollins/allmols/rot/noopt/b3lyp/12ll4ae(160)13ea(330)12fi(200).log,12ll4ae(160)13ea(330)12fi(200),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-3.69176844808,-1.85445580996,108,3.5409,-1393.9755309,0.8425,1.98333333333
/home/ccollins/allmols/rot/noopt/b3lyp/6ad6lf(230)12df(60)6fl(200).log,6ad6lf(230)12df(60)6fl(200),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.20009545536,-2.62154472093,118,10.1504,-1610.1539458,2.3657,1.8
/home/ccollins/allmols/rot/noopt/b3lyp/13hl13de(130)12li(220)6ea(310).log,13hl13de(130)12li(220)6ea(310),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.75845469533,-1.51649042243,114,8.9324,-1463.0206343,2.8178,1.56666666667
/home/ccollins/allmols/rot/noopt/b3lyp/4hf13li(250)12ae(230)4da(70).log,4hf13li(250)12ae(230)4da(70),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.37395784141,-1.66642514749,107,4.3254,-1353.6501868,2.1427,1.38333333333
/home/ccollins/allmols/rot/noopt/b3lyp/12ae13ei(130)13fh(350)12de(240).log,12ae13ei(130)13fh(350)12de(240),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.56933557752,-1.41499196064,105,4.0481,-1367.1558954,2.4705,1.48333333333
/home/ccollins/allmols/rot/noopt/b3lyp/4fa4eh(130)12ee(230)13lh(60).log,4fa4eh(130)12ee(230)13lh(60),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.62076509301,-1.04927096158,113,3.7200,-1429.7932786,3.0994,2.41666666667
/home/ccollins/allmols/rot/noopt/b3lyp/13ee6ld(290)6ah(330)4il(160).log,13ee6ld(290)6ah(330)4il(160),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.15274764744,-2.06425557951,120,2.1554,-1503.3594108,2.7126,2.58333333333
/home/ccollins/allmols/rot/noopt/b3lyp/6ah6id(50)4hd(190)13dd(340).log,6ah6id(50)4hd(190)13dd(340),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.63302857255,-2.46535137758,114,14.5176,-1454.0770491,2.6409,1.86666666667
/home/ccollins/allmols/rot/noopt/b3lyp/4ed13ef13el(20)6id(160).log,4ed13ef13el(20)6id(160),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.94185942254,-2.56331235947,121,8.0575,-1538.9712901,2.0841,2.46666666667
/home/ccollins/allmols/rot/noopt/b3lyp/4hd13fi(330)12aa(40)4de(190).log,4hd13fi(330)12aa(40)4de(190),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-3.7067347092,-1.88166719381,105,5.0530,-1331.2555615,1.0692,2.01666666667
/home/ccollins/allmols/rot/noopt/b3lyp/4ie6df(30)4hl(270)6dh(120).log,4ie6df(30)4hl(270)6dh(120),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-3.7617017046,-1.95976386549,123,7.1690,-1557.4207318,1.3746,13.1166666667
/home/ccollins/allmols/rot/noopt/b3lyp/12ld6he(240)6ee(350)13al.log,12ld6he(240)6ee(350)13al,---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.89968177756,-1.87486434785,119,4.8246,-1538.0229457,2.6167,2.45
/home/ccollins/allmols/rot/noopt/b3lyp/4ff4he(180)6dh(350)4fi(300).log,4ff4he(180)6dh(350)4fi(300),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-3.09257377552,-1.60873701371,117,5.6757,-1484.6092004,0.7109,1.93333333333
/home/ccollins/allmols/rot/noopt/b3lyp/12fi13ed(30)4ea(330)6hl(190).log,12fi13ed(30)4ea(330)6hl(190),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.97179194478,-1.72656230582,113,5.1826,-1445.8394909,2.8543,1.91666666667
/home/ccollins/allmols/rot/noopt/b3lyp/12ih6ll(340)4al(20)13hh(280).log,12ih6ll(340)4al(20)13hh(280),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.12769481749,-0.999202015284,115,3.9332,-1465.6939794,2.6940,2.01666666667
/home/ccollins/allmols/rot/noopt/b3lyp/13hl12ih(30)13fe(90)6hd(30).log,13hl12ih(30)13fe(90)6hd(30),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.20851262755,-1.59540343562,112,8.3064,-1458.3254449,2.2301,1.56666666667
/home/ccollins/allmols/rot/noopt/b3lyp/13ae4he(30)4fe(280)6da(300).log,13ae4he(30)4fe(280)6da(300),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-3.22073939349,-2.01527508856,110,3.7204,-1369.9247012,0.3384,1.81666666667
/home/ccollins/allmols/rot/noopt/b3lyp/13fh13di(330)4ah(210)6ff(340).log,13fh13di(330)4ah(210)6ff(340),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.54675012892,-1.41553618832,105,2.6566,-1365.0011775,2.7625,1.75
/home/ccollins/allmols/rot/noopt/b3lyp/13ll13ii(240)6il(120)4fi(20).log,13ll13ii(240)6il(120)4fi(20),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.26402385063,-0.466131005496,119,2.2488,-1472.9207505,3.2125,1.88333333333
/home/ccollins/allmols/rot/noopt/b3lyp/13lh12ii(110)13ie(260)6ih(40).log,13lh12ii(110)13ie(260)6ih(40),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.39055678557,-0.901513147232,110,2.8948,-1353.4241537,3.0493,2.0
/home/ccollins/allmols/rot/noopt/b3lyp/4ae12di(110)4il(160)6ll(190).log,4ae12di(110)4il(160)6ll(190),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.13803514336,-2.06425557951,122,3.9051,-1522.1047788,1.5281,3.38333333333
/home/ccollins/allmols/rot/noopt/b3lyp/13ad6lf(80)13le(140)6ll(220).log,13ad6lf(80)13le(140)6ll(220),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.92770950293,-1.42832553873,123,9.8305,-1614.5751808,2.8549,2.55
/home/ccollins/allmols/rot/noopt/b3lyp/4eh13hi(140)6il(70)4li(300).log,4eh13hi(140)6il(70)4li(300),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.31681393531,-1.15485113095,120,3.0895,-1452.8207884,2.3566,1.86666666667
/home/ccollins/allmols/rot/noopt/b3lyp/13df12le(120)12he6ai(340).log,13df12le(120)12he6ai(340),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.85968104329,-2.06126232728,110,7.6322,-1443.649536,2.5207,1.71666666667
/home/ccollins/allmols/rot/noopt/b3lyp/13hi12ed(130)6al(160)13ad(130).log,13hi12ed(130)6al(160)13ad(130),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-3.79816495897,-2.5769180514,106,10.2513,-1364.0472684,0.4311,1.55
/home/ccollins/allmols/rot/noopt/b3lyp/6ha12al(100)6fe(220)12lf(120).log,6ha12al(100)6fe(220)12lf(120),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.37397619821,-1.24600926688,109,0.5528,-1463.7964231,3.3892,1.6
/home/ccollins/allmols/rot/noopt/b3lyp/12ad12fd(230)13hi(230)4dd(30).log,12ad12fd(230)13hi(230)4dd(30),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.41805864006,-2.9083527068,108,4.2663,-1437.5080829,2.1441,1.53333333333
/home/ccollins/allmols/rot/noopt/b3lyp/4dl13fd(100)12af(120)12ad(30).log,4dl13fd(100)12af(120)12ad(30),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.22540204235,-2.35705006982,106,5.8102,-1440.2420085,2.7173,1.28333333333
/home/ccollins/allmols/rot/noopt/b3lyp/4fd12hd(150)6if(110)4ad(180).log,4fd12hd(150)6if(110)4ad(180),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.53506759066,-2.2264354273,112,1.2237,-1460.7919934,2.8684,1.76666666667
/home/ccollins/allmols/rot/noopt/b3lyp/12al4hi(60)13ii(220)6el(240).log,12al4hi(60)13ii(220)6el(240),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.44470743945,-1.22124690757,113,5.0368,-1395.1772241,2.8280,2.55
/home/ccollins/allmols/rot/noopt/b3lyp/13li4he(250)13fa(130)4hf(330).log,13li4he(250)13fa(130)4hf(330),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.36606654009,-0.872669080342,109,5.1753,-1372.1415929,2.8921,1.7
/home/ccollins/allmols/rot/noopt/b3lyp/4fd4ie(70)12hi(270)12if(60).log,4fd4ie(70)12hi(270)12if(60),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.38130491506,-1.32056845865,111,5.8342,-1412.780166,2.4711,2.13333333333
/home/ccollins/allmols/rot/noopt/b3lyp/13al6il(310)12dd(210)12ed(320).log,13al6il(310)12dd(210)12ed(320),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.51955710186,-2.48113398022,116,11.0857,-1535.9016022,2.6346,1.86666666667
/home/ccollins/allmols/rot/noopt/b3lyp/6fi6de(210)13de(250)4aa(110).log,6fi6de(210)13de(250)4aa(110),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.52606947718,-2.51623666539,110,3.1823,-1386.0912983,1.1024,1.98333333333
/home/ccollins/allmols/rot/noopt/b3lyp/13aa6fi(210)4hl(260)12ah(220).log,13aa6fi(210)4hl(260)12ah(220),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.56661443913,-1.06287665351,99,4.1980,-1256.6508932,3.1767,1.4
/home/ccollins/allmols/rot/noopt/b3lyp/6hf6aa(70)4di(100)13af(330).log,6hf6aa(70)4di(100)13af(330),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.04798381959,-1.94724662891,100,4.6166,-1272.5083786,2.6112,1.3
/home/ccollins/allmols/rot/noopt/b3lyp/6ll4hf(170)12af(10)4dd(120).log,6ll4hf(170)12af(10)4dd(120),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.49559272726,-2.72957391485,118,2.1819,-1558.3169751,1.3756,2.36666666667
/home/ccollins/allmols/rot/noopt/b3lyp/4fh6eh(80)12fh(310)6ie(190).log,4fh6eh(80)12fh(310)6ie(190),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.64743224919,-1.34886829787,114,5.3457,-1463.1300761,2.7972,2.15
/home/ccollins/allmols/rot/noopt/b3lyp/6ed4af(350)13de(50)6ai(340).log,6ed4af(350)13de(50)6ai(340),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.41180002178,-2.65365415388,110,7.9482,-1386.4267999,2.3653,1.63333333333
/home/ccollins/allmols/rot/noopt/b3lyp/12lf4id(200)4di(350)13ld(190).log,12lf4id(200)4di(350)13ld(190),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.65069761525,-1.67105108275,121,5.2065,-1560.1860372,2.4200,3.05
/home/ccollins/allmols/rot/noopt/b3lyp/4el12ii(50)6if(120)12aa(100).log,4el12ii(50)6if(120)12aa(100),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-3.18400402528,-1.54832774155,105,3.5452,-1319.9632494,1.0954,1.76666666667
/home/ccollins/allmols/rot/noopt/b3lyp/12df12aa(200)4ii(200)13hl(120).log,12df12aa(200)4ii(200)13hl(120),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.78757087606,-1.77608702444,102,4.8948,-1314.5793996,2.5166,1.33333333333
/home/ccollins/allmols/rot/noopt/b3lyp/13ah6ae(270)6ha(60)6if(320).log,13ah6ae(270)6ha(60)6if(320),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.72171932713,-1.71812677683,100,4.8630,-1252.3150581,2.3049,1.35
/home/ccollins/allmols/rot/noopt/b3lyp/13fi6hd(110)12if(210)6ff(330).log,13fi6hd(110)12if(210)6ff(330),---,[],"td B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.08145382173,-1.76955629232,109,7.5739,-1460.0689016,2.6426,1.81666666667
