/home/ccollins/allmols/rot/noopt/m06hf/4lh12fe(340)13ih(90)12hd.log,4lh12fe(340)13ih(90)12hd,---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.23741176484,0.973623314457,112,2.7048,-1461.7663843,3.8946,2.95
/home/ccollins/allmols/rot/noopt/m06hf/12ef13ee(340)13la(20)13ae(260).log,12ef13ee(340)13la(20)13ae(260),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.14951899498,0.797021433215,105,3.5696,-1350.5109507,2.7383,3.25
/home/ccollins/allmols/rot/noopt/m06hf/13ie12hd(40)6la(90)6ee(70).log,13ie12hd(40)6la(90)6ee(70),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.71578789308,-0.478648242071,115,4.9724,-1462.4457844,3.0052,5.81666666667
/home/ccollins/allmols/rot/noopt/m06hf/12di6lh(270)4he(340)4il(330).log,12di6lh(270)4he(340)4il(330),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.80857871203,0.640555976029,122,5.3879,-1525.0260613,3.4747,4.76666666667
/home/ccollins/allmols/rot/noopt/m06hf/6hh12da(230)12aa(220)4ad(130).log,6hh12da(230)12aa(220)4ad(130),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.62653455402,-0.306400182247,95,4.3765,-1231.6432833,3.2373,2.95
/home/ccollins/allmols/rot/noopt/m06hf/6df13fi(220)12if(230)13aa(50).log,6df13fi(220)12if(230)13aa(50),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.3040796553,0.274562863132,98,7.3627,-1290.9779582,3.5276,2.85
/home/ccollins/allmols/rot/noopt/m06hf/4if4hd(50)12af13la(10).log,4if4hd(50)12af13la(10),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.0812184215,0.402728481106,105,8.8024,-1351.0465892,3.5771,2.71666666667
/home/ccollins/allmols/rot/noopt/m06hf/13fe4df(350)12hf(220)4de(200).log,13fe4df(350)12hf(220)4de(200),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.12147291281,-0.400551570397,115,3.4567,-1518.0080802,0.4968,3.78333333333
/home/ccollins/allmols/rot/noopt/m06hf/6hd12le(180)4il(60)13de(330).log,6hd12le(180)4il(60)13de(330),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.01946693694,0.0541506538784,123,7.2070,-1576.9318569,3.8040,6.86666666667
/home/ccollins/allmols/rot/noopt/m06hf/4fl12ai(10)13de(150)13id(210).log,4fl12ai(10)13de(150)13id(210),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.0191581095,0.308032865278,110,7.4390,-1406.3010898,1.4398,3.98333333333
/home/ccollins/allmols/rot/noopt/m06hf/13ee6li(160)12dd(190)13ee(30).log,13ee6li(160)12dd(190)13ee(30),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.03849654884,-0.741782323982,120,6.9870,-1536.0632446,1.2766,3.51666666667
/home/ccollins/allmols/rot/noopt/m06hf/12ah13df(10)12af(310)13fi.log,12ah13df(10)12af(310)13fi,---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.95686239726,0.900152578039,95,9.1536,-1288.8139479,3.6662,1.86666666667
/home/ccollins/allmols/rot/noopt/m06hf/12li6dd(270)13eh(70)6id(170).log,12li6dd(270)13eh(70)6id(170),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.74002438151,-1.14723194347,119,4.7629,-1533.8876932,3.5775,4.06666666667
/home/ccollins/allmols/rot/noopt/m06hf/12fi13ll(240)12hd(340)13il(160).log,12fi13ll(240)12hd(340)13il(160),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.6447661812,0.760286065006,115,3.8925,-1521.1536528,4.0397,3.86666666667
/home/ccollins/allmols/rot/noopt/m06hf/6ad6he(210)4di(220)12hd(110).log,6ad6he(210)4di(220)12hd(110),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-5.62187190516,-0.971446403748,114,10.7786,-1455.2507795,0.2659,4.26666666667
/home/ccollins/allmols/rot/noopt/m06hf/12ff13ee(270)13if(140)13ll.log,12ff13ee(270)13if(140)13ll,---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.48340267492,1.31376561269,113,2.5639,-1502.6014022,4.0989,3.78333333333
/home/ccollins/allmols/rot/noopt/m06hf/4li12de(340)13ae(290)6il(80).log,4li12de(340)13ae(290)6il(80),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.10218954387,-0.0236739039569,117,4.4043,-1468.672722,3.8514,5.16666666667
/home/ccollins/allmols/rot/noopt/m06hf/4de12ff(150)4lf(130)13il(220).log,4de12ff(150)4lf(130)13il(220),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.53537641809,-0.341230753585,119,4.0327,-1562.8627182,3.3519,3.61666666667
/home/ccollins/allmols/rot/noopt/m06hf/12fe13hi(180)4ai(20)13da(70).log,12fe13hi(180)4ai(20)13da(70),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.92502507815,0.126532934942,100,7.7016,-1256.0498122,3.2847,2.66666666667
/home/ccollins/allmols/rot/noopt/m06hf/13ii6al(160)12ea(170)4ae(90).log,13ii6al(160)12ea(170)4ae(90),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.84665629263,0.152111635769,103,1.3141,-1260.8091056,1.0045,2.58333333333
/home/ccollins/allmols/rot/noopt/m06hf/4fh6ll(280)13ih(310)4aa(310).log,4fh6ll(280)13ih(310)4aa(310),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.14516517356,0.709672891029,110,4.5709,-1372.9527995,3.7268,4.46666666667
/home/ccollins/allmols/rot/noopt/m06hf/12ai4al(290)4ae(270)13hd(260).log,12ai4al(290)4ae(270)13hd(260),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.47088543835,-0.0854437453157,103,5.5428,-1277.0986737,1.0966,3.3
/home/ccollins/allmols/rot/noopt/m06hf/13il12if(160)6ee(200)13he(330).log,13il12if(160)6ee(200)13he(330),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.64719684895,0.470212713075,114,8.0446,-1446.5406318,3.1979,4.65
/home/ccollins/allmols/rot/noopt/m06hf/4ha12ed(80)13ef(250)4ef(350).log,4ha12ed(80)13ef(250)4ef(350),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.75279537512,0.162996189312,111,5.9758,-1427.0403334,3.6641,4.48333333333
/home/ccollins/allmols/rot/noopt/m06hf/6di4ha(180)4hf(60)4fa(280).log,6di4ha(180)4hf(60)4fa(280),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.72884935733,0.195377736104,107,6.4914,-1333.3717618,3.8991,3.93333333333
/home/ccollins/allmols/rot/noopt/m06hf/6dl6ie(150)4lf(100)4al(290).log,6dl6ie(150)4lf(100)4al(290),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.22952046352,-0.0190479687009,125,5.5814,-1582.8645562,2.5590,4.65
/home/ccollins/allmols/rot/noopt/m06hf/4dl13ha(170)13hl12ff(40).log,4dl13ha(170)13hl12ff(40),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-5.11900553146,0.643549228253,110,11.3411,-1456.215599,1.2353,3.2
/home/ccollins/allmols/rot/noopt/m06hf/4fa13lf(60)13ld(310)13ei(190).log,4fa13lf(60)13ld(310)13ei(190),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.4042359047,1.1466877158,112,6.2156,-1445.7370866,4.2492,4.73333333333
/home/ccollins/allmols/rot/noopt/m06hf/13aa13le(150)4dl(240)13ee(160).log,13aa13le(150)4dl(240)13ee(160),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.49265454544,0.461777184079,112,4.7336,-1408.3293351,3.9948,4.9
/home/ccollins/allmols/rot/noopt/m06hf/13le4hf(30)12aa(70)12al(30).log,13le4hf(30)12aa(70)12al(30),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.96366524323,0.464770436303,102,1.9595,-1334.0093883,3.2554,2.16666666667
/home/ccollins/allmols/rot/noopt/m06hf/12he4ah(60)6ah(150)4hf(300).log,12he4ah(60)6ah(150)4hf(300),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.66272569455,0.943418678374,104,5.5363,-1311.395711,3.7251,3.46666666667
/home/ccollins/allmols/rot/noopt/m06hf/13ii6ei(250)6ae(100)6fh(70).log,13ii6ei(250)6ae(100)6fh(70),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.91579156444,-0.280005139904,110,3.0791,-1351.5179022,3.6269,4.73333333333
/home/ccollins/allmols/rot/noopt/m06hf/12dd4fe(340)6ld(20)13li(210).log,12dd4fe(340)6ld(20)13li(210),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.97239124286,-0.593208168115,123,11.3771,-1612.8815015,3.5055,4.31666666667
/home/ccollins/allmols/rot/noopt/m06hf/4ed6ia(110)6di(150)13al(140).log,4ed6ia(110)6di(150)13al(140),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.0036843343,-0.340686525908,112,3.1824,-1388.5316906,3.9357,4.7
/home/ccollins/allmols/rot/noopt/m06hf/13li13ea(30)4hl(340)4ad(80).log,13li13ea(30)4hl(340)4ad(80),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.09074240585,0.293338717995,111,3.2398,-1372.6097786,3.9093,3.51666666667
/home/ccollins/allmols/rot/noopt/m06hf/6if13hf(290)6al(250)13fh(160).log,6if13hf(290)6al(250)13fh(160),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.80259220758,0.935255263216,107,3.4523,-1402.9235267,4.4298,3.13333333333
/home/ccollins/allmols/rot/noopt/m06hf/4ae4ea6el(240)6ah(310).log,4ae4ea6el(240)6ah(310),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.16042190532,-0.0419055311421,111,5.1487,-1354.9421375,3.1867,4.45
/home/ccollins/allmols/rot/noopt/m06hf/4dl6fa(250)13ah(160)12ae(160).log,4dl6fa(250)13ah(160)12ae(160),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.41510210144,0.482185721972,103,5.6534,-1329.8814886,3.9258,3.33333333333
/home/ccollins/allmols/rot/noopt/m06hf/13ll4ai(90)13dl(110)4ii(190).log,13ll4ai(90)13dl(110)4ii(190),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.98218734105,0.72300646912,117,6.1325,-1434.3038331,4.3037,3.56666666667
/home/ccollins/allmols/rot/noopt/m06hf/12la12hf(20)4al(30)6ed(340).log,12la12hf(20)4al(30)6ed(340),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.27469136073,-0.141499196064,111,8.1393,-1463.8531341,2.9834,2.86666666667
/home/ccollins/allmols/rot/noopt/m06hf/6dd4hh(220)13lh(190)13dd(280).log,6dd4hh(220)13lh(190)13dd(280),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.63388162766,-0.779334033707,119,4.3801,-1546.1575832,3.1328,4.03333333333
/home/ccollins/allmols/rot/noopt/m06hf/13aa12fe(340)4ll(180)12da(270).log,13aa12fe(340)4ll(180)12da(270),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.09645679646,-0.1346963501,104,3.4811,-1370.9412862,3.2080,2.8
/home/ccollins/allmols/rot/noopt/m06hf/12ed6fh(350)4dd12hd(130).log,12ed6fh(350)4dd12hd(130),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.77046441783,-1.14478291893,117,12.1216,-1567.0140266,0.4530,2.9
/home/ccollins/allmols/rot/noopt/m06hf/4df4ea(210)6hf(280)12hd(160).log,4df4ea(210)6hf(280)12hd(160),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.40559647389,-0.12299545504,112,9.1445,-1460.3045093,2.9042,3.41666666667
/home/ccollins/allmols/rot/noopt/m06hf/6ea6di(270)4fd(270)4hf(350).log,6ea6di(270)4fd(270)4hf(350),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.14599987188,-0.674570205852,115,9.7321,-1462.1017855,2.4943,3.98333333333
/home/ccollins/allmols/rot/noopt/m06hf/12el4dl(100)13ed(190)6ee(140).log,12el4dl(100)13ed(190)6ee(140),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.74356186141,-0.493614503193,127,7.1823,-1634.6085314,3.9376,6.56666666667
/home/ccollins/allmols/rot/noopt/m06hf/13ie6dh(200)12ei(150)4ef(90).log,13ie6dh(200)12ei(150)4ef(90),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.31848333194,0.281909936774,115,6.2740,-1446.2596925,1.5852,3.63333333333
/home/ccollins/allmols/rot/noopt/m06hf/4ed12il(220)13id(150)6da(220).log,4ed12il(220)13id(150)6da(220),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.19606881818,-0.502866373705,115,8.8823,-1462.4968608,3.7277,4.3
/home/ccollins/allmols/rot/noopt/m06hf/6da4el(340)6di(350)6la(20).log,6da4el(340)6di(350)6la(20),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.55739928222,-0.683277848687,119,9.6334,-1497.3879402,0.5141,5.2
/home/ccollins/allmols/rot/noopt/m06hf/4ae12ed(300)4lf(310)4ai(220).log,4ae12ed(300)4lf(310)4ai(220),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-5.97752469219,0.301230019313,112,4.3973,-1394.6582322,1.4270,3.01666666667
/home/ccollins/allmols/rot/noopt/m06hf/4df12ih(210)12id(200)13eh(40).log,4df12ih(210)12id(200)13eh(40),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.94679418523,0.0478920355909,110,8.6560,-1423.4431689,3.0561,3.63333333333
/home/ccollins/allmols/rot/noopt/m06hf/4li12ih(330)4da(210)12lh(180).log,4li12ih(330)4da(210)12lh(180),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.02353028772,0.252521642207,113,4.0363,-1430.8271391,3.2063,3.08333333333
/home/ccollins/allmols/rot/noopt/m06hf/12ai6da(50)4df(180)6ad(190).log,12ai6da(50)4df(180)6ad(190),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.78247414033,-0.949405182823,104,9.0216,-1345.7275837,3.9030,3.56666666667
/home/ccollins/allmols/rot/noopt/m06hf/6if4ih(100)4fl(170)6he(40).log,6if4ih(100)4fl(170)6he(40),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.77701350676,0.966004126976,119,6.6970,-1487.2904803,4.2780,5.1
/home/ccollins/allmols/rot/noopt/m06hf/12ad13fl(10)6ee(190)13ae(180).log,12ad13fl(10)6ee(190)13ae(180),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.19088029844,-0.43837539396,108,0.4115,-1404.7280449,1.5008,2.85
/home/ccollins/allmols/rot/noopt/m06hf/12ll4ae(160)13ea(330)12fi(200).log,12ll4ae(160)13ea(330)12fi(200),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.25290389684,-0.0312930914373,108,3.0397,-1393.5800149,0.5074,2.25
/home/ccollins/allmols/rot/noopt/m06hf/6ad6lf(230)12df(60)6fl(200).log,6ad6lf(230)12df(60)6fl(200),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.82327285932,-0.979337705067,118,10.9303,-1609.7127966,3.1108,3.56666666667
/home/ccollins/allmols/rot/noopt/m06hf/13hl13de(130)12li(220)6ea(310).log,13hl13de(130)12li(220)6ea(310),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.68367846012,0.604092721659,114,8.8588,-1462.6404871,3.9961,4.85
/home/ccollins/allmols/rot/noopt/m06hf/4hf13li(250)12ae(230)4da(70).log,4hf13li(250)12ae(230)4da(70),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.15496127175,0.424497588192,107,3.8890,-1353.2841571,3.8890,4.0
/home/ccollins/allmols/rot/noopt/m06hf/12ae13ei(130)13fh(350)12de(240).log,12ae13ei(130)13fh(350)12de(240),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.27850095447,0.919472660578,105,3.6792,-1366.8048088,3.8555,3.45
/home/ccollins/allmols/rot/noopt/m06hf/4fa4eh(130)12ee(230)13lh(60).log,4fa4eh(130)12ee(230)13lh(60),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.41074828002,0.812804035853,113,3.7514,-1429.4271722,4.0797,4.73333333333
/home/ccollins/allmols/rot/noopt/m06hf/13ee6ld(290)6ah(330)4il(160).log,13ee6ld(290)6ah(330)4il(160),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.92422709343,-0.40000734272,120,2.9447,-1502.9810344,3.6162,5.78333333333
/home/ccollins/allmols/rot/noopt/m06hf/6ah6id(50)4hd(190)13dd(340).log,6ah6id(50)4hd(190)13dd(340),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.55226583289,-0.747224600754,114,14.8970,-1453.7150805,3.3194,5.08333333333
/home/ccollins/allmols/rot/noopt/m06hf/4ed13ef13el(20)6id(160).log,4ed13ef13el(20)6id(160),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.45945665713,-0.939609084634,121,7.9208,-1538.5982579,3.0320,6.36666666667
/home/ccollins/allmols/rot/noopt/m06hf/4hd13fi(330)12aa(40)4de(190).log,4hd13fi(330)12aa(40)4de(190),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.42979624872,-0.130886756359,105,4.3609,-1330.9085992,2.9653,3.73333333333
/home/ccollins/allmols/rot/noopt/m06hf/4ie6df(30)4hl(270)6dh(120).log,4ie6df(30)4hl(270)6dh(120),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.33562650377,-0.205990175809,123,7.0424,-1557.0247826,1.7249,3.68333333333
/home/ccollins/allmols/rot/noopt/m06hf/12ld6he(240)6ee(350)13al.log,12ld6he(240)6ee(350)13al,---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.68531114315,-0.0810899238983,119,5.8183,-1537.6362855,3.7000,4.51666666667
/home/ccollins/allmols/rot/noopt/m06hf/4ff4he(180)6dh(350)4fi(300).log,4ff4he(180)6dh(350)4fi(300),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.72393295143,0.0318373191144,117,5.4054,-1484.2102292,2.1734,4.03333333333
/home/ccollins/allmols/rot/noopt/m06hf/12fi13ed(30)4ea(330)6hl(190).log,12fi13ed(30)4ea(330)6hl(190),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.70218220115,0.0214969932482,113,4.8593,-1445.4617182,3.8147,4.36666666667
/home/ccollins/allmols/rot/noopt/m06hf/12ih6ll(340)4al(20)13hh(280).log,12ih6ll(340)4al(20)13hh(280),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.88692914075,0.672393295143,115,3.8404,-1465.2938916,3.4805,3.61666666667
/home/ccollins/allmols/rot/noopt/m06hf/13hl12ih(30)13fe(90)6hd(30).log,13hl12ih(30)13fe(90)6hd(30),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.07849728311,0.454157996598,112,7.6705,-1457.9400503,4.2096,4.2
/home/ccollins/allmols/rot/noopt/m06hf/13ae4he(30)4fe(280)6da(300).log,13ae4he(30)4fe(280)6da(300),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-5.72092134241,-0.224766030671,110,3.0923,-1369.6036764,0.3226,3.28333333333
/home/ccollins/allmols/rot/noopt/m06hf/13fh13di(330)4ah(210)6ff(340).log,13fh13di(330)4ah(210)6ff(340),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.34761786947,0.379054577149,105,3.5066,-1364.6340802,3.8763,3.08333333333
/home/ccollins/allmols/rot/noopt/m06hf/13ll13ii(240)6il(120)4fi(20).log,13ll13ii(240)6il(120)4fi(20),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.29537201246,1.64873774799,119,2.3874,-1472.5215502,4.5490,3.21666666667
/home/ccollins/allmols/rot/noopt/m06hf/13lh12ii(110)13ie(260)6ih(40).log,13lh12ii(110)13ie(260)6ih(40),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.30897770439,1.08328519141,110,2.5029,-1353.0500136,4.0977,4.26666666667
/home/ccollins/allmols/rot/noopt/m06hf/4ae12di(110)4il(160)6ll(190).log,4ae12di(110)4il(160)6ll(190),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-6.70298018586,-0.347489371873,122,4.6680,-1521.6683905,2.1091,4.25
/home/ccollins/allmols/rot/noopt/m06hf/13ad6lf(80)13le(140)6ll(220).log,13ad6lf(80)13le(140)6ll(220),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.02545344138,0.598922558725,123,10.0688,-1614.1681235,3.9741,5.76666666667
/home/ccollins/allmols/rot/noopt/m06hf/4eh13hi(140)6il(70)4li(300).log,4eh13hi(140)6il(70)4li(300),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.4719738937,0.794300294829,120,2.8435,-1452.4260211,2.8906,4.93333333333
/home/ccollins/allmols/rot/noopt/m06hf/13df12le(120)12he6ai(340).log,13df12le(120)12he6ai(340),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.55170324841,-0.294427173349,110,8.8439,-1443.2608282,3.3716,3.78333333333
/home/ccollins/allmols/rot/noopt/m06hf/13hi12ed(130)6al(160)13ad(130).log,13hi12ed(130)6al(160)13ad(130),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.44721153439,-0.899336236523,106,10.0608,-1363.6753316,0.4530,2.91666666667
/home/ccollins/allmols/rot/noopt/m06hf/6ha12al(100)6fe(220)12lf(120).log,6ha12al(100)6fe(220)12lf(120),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.47906721031,0.770898504711,109,0.8603,-1463.3890044,4.1207,3.35
/home/ccollins/allmols/rot/noopt/m06hf/12ad12fd(230)13hi(230)4dd(30).log,12ad12fd(230)13hi(230)4dd(30),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.0156573432,-1.13634738993,108,4.7833,-1437.120505,3.1526,2.61666666667
/home/ccollins/allmols/rot/noopt/m06hf/4dl13fd(100)12af(120)12ad(30).log,4dl13fd(100)12af(120)12ad(30),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.91497522292,-0.527628733016,106,5.3265,-1439.8613816,3.3349,3.16666666667
/home/ccollins/allmols/rot/noopt/m06hf/4fd12hd(150)6if(110)4ad(180).log,4fd12hd(150)6if(110)4ad(180),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.29811150765,-0.403544822621,112,1.0473,-1460.4024955,3.4939,3.98333333333
/home/ccollins/allmols/rot/noopt/m06hf/12al4hi(60)13ii(220)6el(240).log,12al4hi(60)13ii(220)6el(240),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.08230687685,0.564364101225,113,5.3692,-1394.7984896,3.6005,4.5
/home/ccollins/allmols/rot/noopt/m06hf/13li4he(250)13fa(130)4hf(330).log,13li4he(250)13fa(130)4hf(330),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.20203696583,0.964915671622,109,5.0467,-1371.7820359,3.8700,3.43333333333
/home/ccollins/allmols/rot/noopt/m06hf/4fd4ie(70)12hi(270)12if(60).log,4fd4ie(70)12hi(270)12if(60),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.12312395264,0.382864170889,111,5.3402,-1412.3893852,2.8275,2.9
/home/ccollins/allmols/rot/noopt/m06hf/13al6il(310)12dd(210)12ed(320).log,13al6il(310)12dd(210)12ed(320),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.44641354968,-0.477287672878,116,10.8889,-1535.4929243,3.9806,5.68333333333
/home/ccollins/allmols/rot/noopt/m06hf/6fi6de(210)13de(250)4aa(110).log,6fi6de(210)13de(250)4aa(110),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.60013951168,-0.771986960065,110,3.0842,-1385.7341997,0.3980,3.8
/home/ccollins/allmols/rot/noopt/m06hf/13aa6fi(210)4hl(260)12ah(220).log,13aa6fi(210)4hl(260)12ah(220),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.34516884492,0.684094190202,99,4.4193,-1256.3104124,3.9398,3.0
/home/ccollins/allmols/rot/noopt/m06hf/6hf6aa(70)4di(100)13af(330).log,6hf6aa(70)4di(100)13af(330),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.08178100597,-0.200275785198,100,4.1085,-1272.1694351,4.0093,3.0
/home/ccollins/allmols/rot/noopt/m06hf/6ll4hf(170)12af(10)4dd(120).log,6ll4hf(170)12af(10)4dd(120),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.19169663996,-0.876750787921,118,1.8530,-1557.8933676,3.0969,3.18333333333
/home/ccollins/allmols/rot/noopt/m06hf/4fh6eh(80)12fh(310)6ie(190).log,4fh6eh(80)12fh(310)6ie(190),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.7117061855,0.546404587879,114,4.9001,-1462.7377705,4.1191,5.25
/home/ccollins/allmols/rot/noopt/m06hf/6ed4af(350)13de(50)6ai(340).log,6ed4af(350)13de(50)6ai(340),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-8.15307483168,-0.882465178531,110,8.2706,-1386.0826476,3.4977,4.05
/home/ccollins/allmols/rot/noopt/m06hf/12lf4id(200)4di(350)13ld(190).log,12lf4id(200)4di(350)13ld(190),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.4768719428,-0.114287812206,121,4.7747,-1559.7757444,2.5643,3.85
/home/ccollins/allmols/rot/noopt/m06hf/4el12ii(50)6if(120)12aa(100).log,4el12ii(50)6if(120)12aa(100),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-5.67738312824,0.339053842877,105,3.3579,-1319.5752275,1.4627,2.96666666667
/home/ccollins/allmols/rot/noopt/m06hf/12df12aa(200)4ii(200)13hl(120).log,12df12aa(200)4ii(200)13hl(120),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.68014098022,0.0829947207684,102,4.8157,-1314.2106166,3.6359,2.51666666667
/home/ccollins/allmols/rot/noopt/m06hf/13ah6ae(270)6ha(60)6if(320).log,13ah6ae(270)6ha(60)6if(320),---,[],"td M06HF/6-31g(d,p) geom=(modredundant,connectivity)",-7.93021359788,0.192656597718,100,4.9033,-1251.9821422,2.7824,3.13333333333
