/home/ccollins/allmols/rot/noopt/cam/12if4ff(300)4ai(170)4ha(210).log,12if4ff(300)4ai(170)4ha(210),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.95820460966,0.0737428502565,102,2.0539,-1281.8783267,3.6939,3.38333333333
/home/ccollins/allmols/rot/noopt/cam/4ah13ee(270)6fl(70)12di(20).log,4ah13ee(270)6fl(70)12di(20),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.42134236293,-0.858247046897,113,7.0274,-1445.0955474,3.1968,2.15
/home/ccollins/allmols/rot/noopt/cam/6ha4il(110)6lf13di(260).log,6ha4il(110)6lf13di(260),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.58161741385,0.29796465325,116,5.0320,-1464.9340535,4.1668,2.23333333333
/home/ccollins/allmols/rot/noopt/cam/12hi4ei(190)6ae(100)13ah(260).log,12hi4ei(190)6ae(100)13ah(260),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.95766038198,-0.197010419135,103,3.5927,-1257.788739,3.6757,1.63333333333
/home/ccollins/allmols/rot/noopt/cam/4hi13hd(60)13eh(220)6dh(110).log,4hi13hd(60)13eh(220)6dh(110),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.80037858328,-0.646814594316,113,2.7288,-1417.720289,2.9411,1.93333333333
/home/ccollins/allmols/rot/noopt/cam/6he6if(10)4lf(280)6de(310).log,6he6if(10)4lf(280)6de(310),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.5339974921,-1.16546357066,123,6.9447,-1576.4632295,3.2767,2.75
/home/ccollins/allmols/rot/noopt/cam/4lh12fe(340)13ih(90)12hd.log,4lh12fe(340)13ih(90)12hd,---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.63438914174,0.0829947207684,112,2.4690,-1461.4583758,3.4666,1.8
/home/ccollins/allmols/rot/noopt/cam/12ef13ee(340)13la(20)13ae(260).log,12ef13ee(340)13la(20)13ae(260),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.67765524207,-0.0751034194494,105,3.4955,-1350.15479,3.3809,1.38333333333
/home/ccollins/allmols/rot/noopt/cam/13ie12hd(40)6la(90)6ee(70).log,13ie12hd(40)6la(90)6ee(70),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.18650812023,-1.17253853046,115,4.9744,-1462.0591374,3.1094,2.05
/home/ccollins/allmols/rot/noopt/cam/12di6lh(270)4he(340)4il(330).log,12di6lh(270)4he(340)4il(330),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.22161080541,-0.0936071604732,122,5.1948,-1524.6558266,3.8553,2.65
/home/ccollins/allmols/rot/noopt/cam/6hh12da(230)12aa(220)4ad(130).log,6hh12da(230)12aa(220)4ad(130),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.1644668993,-1.09444185879,95,4.1274,-1231.362568,2.8470,1.18333333333
/home/ccollins/allmols/rot/noopt/cam/6df13fi(220)12if(230)13aa(50).log,6df13fi(220)12if(230)13aa(50),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.80364394934,-0.490077023291,98,8.0455,-1290.7190146,3.1463,1.35
/home/ccollins/allmols/rot/noopt/cam/4if4hd(50)12af13la(10).log,4if4hd(50)12af13la(10),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.5269041755,-0.241909202502,105,8.2069,-1350.7545849,3.1849,1.83333333333
/home/ccollins/allmols/rot/noopt/cam/13fe4df(350)12hf(220)4de(200).log,13fe4df(350)12hf(220)4de(200),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.71273957045,-1.1382521868,115,3.8414,-1517.6563374,0.4934,1.76666666667
/home/ccollins/allmols/rot/noopt/cam/6hd12le(180)4il(60)13de(330).log,6hd12le(180)4il(60)13de(330),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.50760244976,-0.65769914786,123,7.6737,-1576.5327949,3.5175,2.63333333333
/home/ccollins/allmols/rot/noopt/cam/4fl12ai(10)13de(150)13id(210).log,4fl12ai(10)13de(150)13id(210),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.72634526238,-0.616065730556,110,7.5494,-1405.9457925,1.2730,1.88333333333
/home/ccollins/allmols/rot/noopt/cam/13ee6li(160)12dd(190)13ee(30).log,13ee6li(160)12dd(190)13ee(30),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.66296109479,-1.38805269062,120,7.5410,-1535.6543242,0.8169,2.08333333333
/home/ccollins/allmols/rot/noopt/cam/12ah13df(10)12af(310)13fi.log,12ah13df(10)12af(310)13fi,---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.40118758207,0.0767361024809,95,8.6966,-1288.5818845,3.3295,0.883333333333
/home/ccollins/allmols/rot/noopt/cam/12li6dd(270)13eh(70)6id(170).log,12li6dd(270)13eh(70)6id(170),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-7.21156095018,-1.86098654208,119,4.6179,-1533.5100286,3.0547,2.43333333333
/home/ccollins/allmols/rot/noopt/cam/12fi13ll(240)12hd(340)13il(160).log,12fi13ll(240)12hd(340)13il(160),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.98432753816,-0.0508852878154,115,3.4558,-1520.873505,3.6674,2.11666666667
/home/ccollins/allmols/rot/noopt/cam/6ad6he(210)4di(220)12hd(110).log,6ad6he(210)4di(220)12hd(110),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.28116702246,-1.56601514106,114,10.1265,-1454.887789,0.2544,2.2
/home/ccollins/allmols/rot/noopt/cam/12ff13ee(270)13if(140)13ll.log,12ff13ee(270)13if(140)13ll,---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.79792955873,0.45388588276,113,2.5534,-1502.2885156,3.8439,1.95
/home/ccollins/allmols/rot/noopt/cam/4li12de(340)13ae(290)6il(80).log,4li12de(340)13ae(290)6il(80),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.58216164153,-0.798654116247,117,4.5228,-1468.2965098,3.4616,2.2
/home/ccollins/allmols/rot/noopt/cam/4de12ff(150)4lf(130)13il(220).log,4de12ff(150)4lf(130)13il(220),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.97344298462,-1.00137892599,119,4.6704,-1562.5279088,2.9196,1.86666666667
/home/ccollins/allmols/rot/noopt/cam/12fe13hi(180)4ai(20)13da(70).log,12fe13hi(180)4ai(20)13da(70),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.50159758851,-0.539873855752,100,7.6635,-1255.7348645,2.9947,1.71666666667
/home/ccollins/allmols/rot/noopt/cam/13ii6al(160)12ea(170)4ae(90).log,13ii6al(160)12ea(170)4ae(90),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.36853392144,-0.520553773213,103,1.6430,-1260.483419,1.8100,1.61666666667
/home/ccollins/allmols/rot/noopt/cam/4fh6ll(280)13ih(310)4aa(310).log,4fh6ll(280)13ih(310)4aa(310),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.65561402115,-0.00598650444887,110,4.5602,-1372.6308111,3.3976,2.3
/home/ccollins/allmols/rot/noopt/cam/12ai4al(290)4ae(270)13hd(260).log,12ai4al(290)4ae(270)13hd(260),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.30377082786,-0.737428502565,103,5.2095,-1276.7676605,1.1912,1.85
/home/ccollins/allmols/rot/noopt/cam/13il12if(160)6ee(200)13he(330).log,13il12if(160)6ee(200)13he(330),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.17315618534,-0.165989441537,114,7.8691,-1446.1785752,2.8348,1.83333333333
/home/ccollins/allmols/rot/noopt/cam/4ha12ed(80)13ef(250)4ef(350).log,4ha12ed(80)13ef(250)4ef(350),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.2158964148,-0.623412804198,111,6.0536,-1426.6725963,3.3506,1.78333333333
/home/ccollins/allmols/rot/noopt/cam/6di4ha(180)4hf(60)4fa(280).log,6di4ha(180)4hf(60)4fa(280),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.12501039271,-0.580146703863,107,6.4489,-1333.0417937,3.5503,1.88333333333
/home/ccollins/allmols/rot/noopt/cam/6dl6ie(150)4lf(100)4al(290).log,6dl6ie(150)4lf(100)4al(290),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.75738459678,-0.700148906679,125,5.6131,-1582.4824342,2.8576,2.65
/home/ccollins/allmols/rot/noopt/cam/4dl13ha(170)13hl12ff(40).log,4dl13ha(170)13hl12ff(40),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-3.9070104944,-0.0225854486025,110,11.0845,-1455.9687611,1.4300,1.78333333333
/home/ccollins/allmols/rot/noopt/cam/4fa13lf(60)13ld(310)13ei(190).log,4fa13lf(60)13ld(310)13ei(190),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.6270604249,0.34422400581,112,5.9365,-1445.3973446,4.1893,2.08333333333
/home/ccollins/allmols/rot/noopt/cam/13aa13le(150)4dl(240)13ee(160).log,13aa13le(150)4dl(240)13ee(160),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.92092501377,-0.365720999058,112,4.8729,-1407.9256569,3.4195,2.01666666667
/home/ccollins/allmols/rot/noopt/cam/13le4hf(30)12aa(70)12al(30).log,13le4hf(30)12aa(70)12al(30),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.45860360201,-0.235106356537,102,2.1355,-1333.7304624,2.9486,1.36666666667
/home/ccollins/allmols/rot/noopt/cam/12he4ah(60)6ah(150)4hf(300).log,12he4ah(60)6ah(150)4hf(300),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.00473607605,0.201636354391,104,5.5158,-1311.0780275,3.4680,1.81666666667
/home/ccollins/allmols/rot/noopt/cam/13ii6ei(250)6ae(100)6fh(70).log,13ii6ei(250)6ae(100)6fh(70),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.33889186984,-0.890628593688,110,2.6749,-1351.1569765,3.2912,1.98333333333
/home/ccollins/allmols/rot/noopt/cam/12dd4fe(340)6ld(20)13li(210).log,12dd4fe(340)6ld(20)13li(210),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.50161594531,-1.23213146111,123,11.7187,-1612.4994364,3.2178,2.16666666667
/home/ccollins/allmols/rot/noopt/cam/4ed6ia(110)6di(150)13al(140).log,4ed6ia(110)6di(150)13al(140),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.46460846326,-1.07321697938,112,2.9264,-1388.1488786,3.5918,1.8
/home/ccollins/allmols/rot/noopt/cam/13li13ea(30)4hl(340)4ad(80).log,13li13ea(30)4hl(340)4ad(80),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.57887791867,-0.557017027583,111,3.1339,-1372.2393425,3.4221,2.1
/home/ccollins/allmols/rot/noopt/cam/6if13hf(290)6al(250)13fh(160).log,6if13hf(290)6al(250)13fh(160),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.0071851006,0.176601881242,107,3.5861,-1402.6420302,3.8777,1.73333333333
/home/ccollins/allmols/rot/noopt/cam/4ae4ea6el(240)6ah(310).log,4ae4ea6el(240)6ah(310),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.60692400084,-0.68273362101,111,5.1251,-1354.5355516,3.6127,2.01666666667
/home/ccollins/allmols/rot/noopt/cam/4dl6fa(250)13ah(160)12ae(160).log,4dl6fa(250)13ah(160)12ae(160),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.87439354737,-0.444634012248,103,5.6382,-1329.5650917,3.5395,1.86666666667
/home/ccollins/allmols/rot/noopt/cam/13ll4ai(90)13dl(110)4ii(190).log,13ll4ai(90)13dl(110)4ii(190),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.1680043792,-0.0277556115357,117,6.1807,-1433.9437321,3.8095,1.81666666667
/home/ccollins/allmols/rot/noopt/cam/12la12hf(20)4al(30)6ed(340).log,12la12hf(20)4al(30)6ed(340),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.83466492694,-0.790762814928,111,8.3335,-1463.541901,2.8852,1.68333333333
/home/ccollins/allmols/rot/noopt/cam/6dd4hh(220)13lh(190)13dd(280).log,6dd4hh(220)13lh(190)13dd(280),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.07167608035,-1.51540196708,119,4.9717,-1545.7756431,2.5086,1.83333333333
/home/ccollins/allmols/rot/noopt/cam/13aa12fe(340)4ll(180)12da(270).log,13aa12fe(340)4ll(180)12da(270),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.64445735377,-0.782327285932,104,3.4011,-1370.6446306,2.8555,1.45
/home/ccollins/allmols/rot/noopt/cam/12ed6fh(350)4dd12hd(130).log,12ed6fh(350)4dd12hd(130),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.44799116231,-1.82506751539,117,11.4429,-1566.6470752,0.5467,1.58333333333
/home/ccollins/allmols/rot/noopt/cam/4df4ea(210)6hf(280)12hd(160).log,4df4ea(210)6hf(280)12hd(160),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.75957986429,-0.801647368471,112,9.1724,-1459.9528283,3.3555,1.61666666667
/home/ccollins/allmols/rot/noopt/cam/6ea6di(270)4fd(270)4hf(350).log,6ea6di(270)4fd(270)4hf(350),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.35440235863,-1.33417415058,115,9.9678,-1461.7254502,2.0747,1.81666666667
/home/ccollins/allmols/rot/noopt/cam/12el4dl(100)13ed(190)6ee(140).log,12el4dl(100)13ed(190)6ee(140),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-7.20339753502,-1.25553325123,127,7.1158,-1634.156757,3.6973,3.03333333333
/home/ccollins/allmols/rot/noopt/cam/13ie6dh(200)12ei(150)4ef(90).log,13ie6dh(200)12ei(150)4ef(90),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.84906860358,-0.454157996598,115,6.3095,-1445.8721139,1.8795,1.93333333333
/home/ccollins/allmols/rot/noopt/cam/4ed12il(220)13id(150)6da(220).log,4ed12il(220)13id(150)6da(220),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.68121107878,-1.21172292322,115,8.6963,-1462.1164339,3.2909,1.85
/home/ccollins/allmols/rot/noopt/cam/6da4el(340)6di(350)6la(20).log,6da4el(340)6di(350)6la(20),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.25669513378,-1.3159425234,119,9.7262,-1497.0149805,0.9107,2.55
/home/ccollins/allmols/rot/noopt/cam/4ae12ed(300)4lf(310)4ai(220).log,4ae12ed(300)4lf(310)4ai(220),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.60824785644,-0.406538074846,112,4.0144,-1394.2911464,1.8059,1.86666666667
/home/ccollins/allmols/rot/noopt/cam/4df12ih(210)12id(200)13eh(40).log,4df12ih(210)12id(200)13eh(40),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.50948888983,-0.650624188057,110,8.5810,-1423.1255855,2.7377,1.45
/home/ccollins/allmols/rot/noopt/cam/4li12ih(330)4da(210)12lh(180).log,4li12ih(330)4da(210)12lh(180),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.51248214205,-0.365720999058,113,3.9275,-1430.5145364,2.8985,1.93333333333
/home/ccollins/allmols/rot/noopt/cam/12ai6da(50)4df(180)6ad(190).log,12ai6da(50)4df(180)6ad(190),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-7.25673184738,-1.61009758291,104,9.4822,-1345.4039553,3.5586,1.71666666667
/home/ccollins/allmols/rot/noopt/cam/6if4ih(100)4fl(170)6he(40).log,6if4ih(100)4fl(170)6he(40),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.1693649484,0.228031396734,119,6.4831,-1486.9270741,3.9068,2.83333333333
/home/ccollins/allmols/rot/noopt/cam/12ad13fl(10)6ee(190)13ae(180).log,12ad13fl(10)6ee(190)13ae(180),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.76663646729,-1.10206104627,108,0.4391,-1404.3685037,2.0384,1.51666666667
/home/ccollins/allmols/rot/noopt/cam/12ll4ae(160)13ea(330)12fi(200).log,12ll4ae(160)13ea(330)12fi(200),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.87818478431,-0.727904518215,108,3.3360,-1393.2789191,0.9285,1.9
/home/ccollins/allmols/rot/noopt/cam/6ad6lf(230)12df(60)6fl(200).log,6ad6lf(230)12df(60)6fl(200),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.32474195023,-1.61091392442,118,10.4517,-1609.4062231,2.7559,1.85
/home/ccollins/allmols/rot/noopt/cam/13hl13de(130)12li(220)6ea(310).log,13hl13de(130)12li(220)6ea(310),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.08419331692,-0.28082148142,114,9.0227,-1462.2872718,3.9147,2.28333333333
/home/ccollins/allmols/rot/noopt/cam/4hf13li(250)12ae(230)4da(70).log,4hf13li(250)12ae(230)4da(70),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.61180369314,-0.452797427405,107,4.2177,-1352.9556386,3.1159,1.43333333333
/home/ccollins/allmols/rot/noopt/cam/12ae13ei(130)13fh(350)12de(240).log,12ae13ei(130)13fh(350)12de(240),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.77398354093,-0.0982330957292,105,3.9395,-1366.4695028,3.2540,1.25
/home/ccollins/allmols/rot/noopt/cam/4fa4eh(130)12ee(230)13lh(60).log,4fa4eh(130)12ee(230)13lh(60),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.88146850717,0.0974167542134,113,3.6629,-1429.0555214,3.8054,2.08333333333
/home/ccollins/allmols/rot/noopt/cam/13ee6ld(290)6ah(330)4il(160).log,13ee6ld(290)6ah(330)4il(160),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.36419845682,-1.01035868267,120,2.4190,-1502.5770296,3.2391,2.53333333333
/home/ccollins/allmols/rot/noopt/cam/6ah6id(50)4hd(190)13dd(340).log,6ah6id(50)4hd(190)13dd(340),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.95849508029,-1.40383529326,114,14.7731,-1453.326217,3.2040,1.95
/home/ccollins/allmols/rot/noopt/cam/4ed13ef13el(20)6id(160).log,4ed13ef13el(20)6id(160),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.02378404475,-1.59322652491,121,8.0661,-1538.1735804,2.5602,2.41666666667
/home/ccollins/allmols/rot/noopt/cam/4hd13fi(330)12aa(40)4de(190).log,4hd13fi(330)12aa(40)4de(190),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.3922078254,-0.818790540302,105,4.7684,-1330.5634127,1.9491,1.36666666667
/home/ccollins/allmols/rot/noopt/cam/4ie6df(30)4hl(270)6dh(120).log,4ie6df(30)4hl(270)6dh(120),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.92689316142,-0.860968185283,123,7.2323,-1556.617678,2.0073,2.11666666667
/home/ccollins/allmols/rot/noopt/cam/12ld6he(240)6ee(350)13al.log,12ld6he(240)6ee(350)13al,---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.13616706009,-0.775524439967,119,5.1922,-1537.2452037,3.2894,2.31666666667
/home/ccollins/allmols/rot/noopt/cam/4ff4he(180)6dh(350)4fi(300).log,4ff4he(180)6dh(350)4fi(300),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.50021866252,-0.558649710615,117,5.6408,-1483.8492183,1.3384,1.91666666667
/home/ccollins/allmols/rot/noopt/cam/12fi13ed(30)4ea(330)6hl(190).log,12fi13ed(30)4ea(330)6hl(190),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.18678023407,-0.650079960379,113,5.1276,-1445.1040441,3.4032,1.96666666667
/home/ccollins/allmols/rot/noopt/cam/12ih6ll(340)4al(20)13hh(280).log,12ih6ll(340)4al(20)13hh(280),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.35247920497,0.0514295154925,115,3.8910,-1464.9803195,3.2187,2.18333333333
/home/ccollins/allmols/rot/noopt/cam/13hl12ih(30)13fe(90)6hd(30).log,13hl12ih(30)13fe(90)6hd(30),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.48010059526,-0.390211244531,112,8.0569,-1457.6193581,3.6799,2.05
/home/ccollins/allmols/rot/noopt/cam/13ae4he(30)4fe(280)6da(300).log,13ae4he(30)4fe(280)6da(300),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-4.33041962724,-0.900968919555,110,3.6397,-1369.1904421,0.3963,2.01666666667
/home/ccollins/allmols/rot/noopt/cam/13fh13di(330)4ah(210)6ff(340).log,13fh13di(330)4ah(210)6ff(340),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.79248728196,-0.283270505967,105,2.9339,-1364.338646,3.4982,1.76666666667
/home/ccollins/allmols/rot/noopt/cam/13ll13ii(240)6il(120)4fi(20).log,13ll13ii(240)6il(120)4fi(20),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.60853832707,0.783143627447,119,2.2321,-1472.1820003,4.0686,2.26666666667
/home/ccollins/allmols/rot/noopt/cam/13lh12ii(110)13ie(260)6ih(40).log,13lh12ii(110)13ie(260)6ih(40),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.70459451209,0.256331235947,110,2.7171,-1352.7276417,3.7188,2.08333333333
/home/ccollins/allmols/rot/noopt/cam/4ae12di(110)4il(160)6ll(190).log,4ae12di(110)4il(160)6ll(190),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.30377082786,-1.00328372286,122,4.2306,-1521.3090604,2.1046,2.68333333333
/home/ccollins/allmols/rot/noopt/cam/13ad6lf(80)13le(140)6ll(220).log,13ad6lf(80)13le(140)6ll(220),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.29426520031,-0.213337249451,123,9.9220,-1613.8041567,3.5402,2.5
/home/ccollins/allmols/rot/noopt/cam/4eh13hi(140)6il(70)4li(300).log,4eh13hi(140)6il(70)4li(300),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.72854052989,0.0214969932482,120,3.0976,-1452.052332,2.7460,2.33333333333
/home/ccollins/allmols/rot/noopt/cam/13df12le(120)12he6ai(340).log,13df12le(120)12he6ai(340),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.045281038,-1.00682120276,110,8.1737,-1442.9384513,2.9955,1.51666666667
/home/ccollins/allmols/rot/noopt/cam/13hi12ed(130)6al(160)13ad(130).log,13hi12ed(130)6al(160)13ad(130),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.2384635066,-1.57363432854,106,10.2174,-1363.3525572,0.7617,1.68333333333
/home/ccollins/allmols/rot/noopt/cam/6ha12al(100)6fe(220)12lf(120).log,6ha12al(100)6fe(220)12lf(120),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.76828750712,-0.0195921963781,109,0.6046,-1463.1113758,4.0119,1.66666666667
/home/ccollins/allmols/rot/noopt/cam/12ad12fd(230)13hi(230)4dd(30).log,12ad12fd(230)13hi(230)4dd(30),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.5685559496,-1.86506824966,108,4.3059,-1436.8033218,2.7669,1.48333333333
/home/ccollins/allmols/rot/noopt/cam/4dl13fd(100)12af(120)12ad(30).log,4dl13fd(100)12af(120)12ad(30),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.41644431383,-1.31022813279,106,5.7074,-1439.5620402,2.9784,1.31666666667
/home/ccollins/allmols/rot/noopt/cam/4fd12hd(150)6if(110)4ad(180).log,4fd12hd(150)6if(110)4ad(180),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.78896815885,-1.11348982749,112,1.0777,-1460.0625809,3.2891,1.91666666667
/home/ccollins/allmols/rot/noopt/cam/12al4hi(60)13ii(220)6el(240).log,12al4hi(60)13ii(220)6el(240),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.59765377353,-0.125172365749,113,5.0632,-1394.4563938,3.2429,1.95
/home/ccollins/allmols/rot/noopt/cam/13li4he(250)13fa(130)4hf(330).log,13li4he(250)13fa(130)4hf(330),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.61316426233,0.271297497069,109,5.1231,-1371.4504986,3.4537,1.85
/home/ccollins/allmols/rot/noopt/cam/4fd4ie(70)12hi(270)12if(60).log,4fd4ie(70)12hi(270)12if(60),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.60418450566,-0.25959660201,111,5.6694,-1412.0652411,2.9273,1.73333333333
/home/ccollins/allmols/rot/noopt/cam/13al6il(310)12dd(210)12ed(320).log,13al6il(310)12dd(210)12ed(320),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-6.82298238868,-1.34614715948,116,10.9285,-1535.1503033,3.5786,1.68333333333
/home/ccollins/allmols/rot/noopt/cam/6fi6de(210)13de(250)4aa(110).log,6fi6de(210)13de(250)4aa(110),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.88065216566,-1.43812163692,110,3.2429,-1385.3520276,1.3475,2.0
/home/ccollins/allmols/rot/noopt/cam/13aa6fi(210)4hl(260)12ah(220).log,13aa6fi(210)4hl(260)12ah(220),---,[],"td CAM-B3LYP/6-31g(d,p) geom=(modredundant,connectivity)",-5.80990256763,0.0119730088977,99,4.2990,-1256.0264042,3.5869,1.66666666667
